,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,1136400000,607200000,529200000,0.4657,,340900000.0,,340900000,42600000.0,383500000,990700000,,,42600000.0,162500000,0.143,145700000,0.1282,-25800000,119900000,0.1055,51000000,68900000,0.0606,0.72,0.69,95685000,100145349,19900000.0,,19900000.0,231600000.0,178900000.0,34700000.0,465100000.0,224700000.0,,428300000.0,428300000.0,,,37000000.0,690000000.0,,1155100000.0,85900000.0,1700000.0,,,101800000.0,189400000.0,447700000.0,,57800000.0,14400000.0,519900000.0,,,709300000.0,,,231900000.0,-174900000.0,388800000.0,445800000.0,1155100000.0,,1155100000.0,68900000.0,42600000.0,-5700000.0,,5500000.0,,-4400000.0,,275700000.0,-24300000.0,87000000.0,-33200000.0,,-17500000.0,11000000.0,-33800000.0,-73500000.0,,1100000.0,,-36700000.0,22100000.0,-13500000.0,,-13500000.0,,19800000.0,53800000.0,12.6,13.3,11.85,12.65,5.495,4619875.0,0.392,3.53096,9.02596
1997,1350500000,701300000,649200000,0.4807,,429800000.0,,429800000,51100000.0,480900000,1182200000,,,51100000.0,186800000,0.1383,168300000,0.1246,-32600000,135700000,0.1005,57400000,78300000,0.058,0.8,0.76,97893750,103026316,37400000.0,,37400000.0,291900000.0,215300000.0,175700000.0,720300000.0,270300000.0,,594700000.0,594700000.0,,,47900000.0,912900000.0,,1633200000.0,109400000.0,4000000.0,,,128400000.0,241800000.0,784400000.0,,70200000.0,43500000.0,898100000.0,,,1139900000.0,,,270500000.0,-189800000.0,412600000.0,493300000.0,1633200000.0,,1633200000.0,78300000.0,51100000.0,,,202800000.0,,-11700000.0,,478500000.0,-263200000.0,69000000.0,-35800000.0,,-13400000.0,15000000.0,-307000000.0,-341200000.0,,1300000.0,,-39700000.0,328300000.0,289900000.0,,289900000.0,,19900000.0,33200000.0,15.1,15.75,14.4,15.1,6.76,5551125.0,0.424,3.95496,10.71496
1998,1615300000,834900000,780400000,0.4831,,537200000.0,,537200000,57000000.0,594200000,1429100000,,,57000000.0,206500000,0.1278,186200000,0.1153,-36700000,149500000,0.0926,61700000,87800000,0.0544,0.89,0.84,98527000,104523810,40800000.0,,40800000.0,332900000.0,243200000.0,55600000.0,672500000.0,305900000.0,,655900000.0,655900000.0,,,49000000.0,1010800000.0,,1683300000.0,119900000.0,6300000.0,,,159600000.0,285800000.0,715700000.0,,58100000.0,56600000.0,830400000.0,,,1116200000.0,,,314900000.0,-210000000.0,462200000.0,567100000.0,1683300000.0,,1683300000.0,87800000.0,57000000.0,,,-91800000.0,,-19700000.0,,386700000.0,58000000.0,111000000.0,-108100000.0,,-27200000.0,17400000.0,129100000.0,11200000.0,,2200000.0,,-43500000.0,-77600000.0,-118900000.0,,-118900000.0,,37400000.0,2900000.0,16.564999999999998,17.03,15.595,16.595,7.68,4802050.0,0.454,4.40896,12.08896
1999,1712200000,865000000,847200000,0.4948,,592700000.0,,592700000,62100000.0,654800000,1519800000,,,62100000.0,221800000,0.1295,192400000,0.1124,-32700000,159700000,0.0933,65100000,94600000,0.0553,0.87,0.86,108731000,110000000,19700000.0,,19700000.0,362600000.0,242400000.0,80700000.0,705400000.0,339700000.0,,658500000.0,658500000.0,,,33600000.0,1031800000.0,,1737200000.0,131100000.0,3800000.0,,,167600000.0,302500000.0,582100000.0,,53900000.0,55800000.0,691800000.0,,,994300000.0,,1600000.0,359000000.0,-233000000.0,615300000.0,742900000.0,1737200000.0,,1737200000.0,94600000.0,62100000.0,,,16200000.0,,11100000.0,,402900000.0,-55200000.0,117700000.0,-98000000.0,,-31700000.0,29900000.0,1700000.0,-98100000.0,,2200000.0,-17000000.0,-50400000.0,25000000.0,-40200000.0,-500000.0,-21100000.0,19700000.0,40800000.0,19700000.0,13.875,14.72,12.815,13.56,6.41,4593650.0,0.477,4.88596,11.29596
2000,1954131000,1020487000,933644000,0.4778,,678970000.0,,678970000,79150000.0,758120000,1778607000,,,79150000.0,150911000,0.0772,175524000,0.0898,-103763000,71761000,0.0367,30769000,40992000,0.021,0.38,0.38,107221000,107221000,31340000.0,,31340000.0,399683000.0,244559000.0,109510000.0,785092000.0,366228000.0,,915737000.0,915737000.0,,,32146000.0,1314111000.0,,2099203000.0,154256000.0,4987000.0,,,216959000.0,376202000.0,959330000.0,,60566000.0,57381000.0,1077277000.0,,,1453479000.0,,1616000.0,348102000.0,-233451000.0,529457000.0,645724000.0,2099203000.0,,2099203000.0,40992000.0,79150000.0,,,5990000.0,,4716000.0,,408890000.0,-23554000.0,102578000.0,-63185000.0,-323033000.0,-19816000.0,13142000.0,54790000.0,-338102000.0,,876000.0,-71472000.0,-51901000.0,370467000.0,247970000.0,-835000.0,11611000.0,31340000.0,19729000.0,39393000.0,9.845,10.405,8.875,9.655,4.789999999999999,7566500.0,0.494,5.37996,10.16996
2001,2007762000,1127787000,879975000,0.4383,,713285000.0,,713285000,,713285000,1841072000,,,81494000.0,182981000,0.0911,166690000,0.083,-65203000,101487000,0.0505,38526000,62961000,0.0314,0.62,0.62,102202000,102202000,23926000.0,,23926000.0,411718000.0,277494000.0,106282000.0,819420000.0,362036000.0,,871648000.0,871648000.0,,,25386000.0,1259070000.0,,2078490000.0,152307000.0,7379000.0,,,216082000.0,375768000.0,955399000.0,,54134000.0,53479000.0,1063012000.0,,,1438780000.0,,1619000.0,360458000.0,-261018000.0,538651000.0,639710000.0,2078490000.0,,2078490000.0,62961000.0,81494000.0,,,34762000.0,,-37578000.0,,443652000.0,-104722000.0,74495000.0,-54118000.0,-2645000.0,-21906000.0,28283000.0,32341000.0,-18045000.0,,411000.0,-11101000.0,-50605000.0,-1539000.0,-62834000.0,-1030000.0,-7414000.0,23926000.0,31340000.0,20377000.0,9.355,10.375,8.745000000000001,9.495,4.945,8261250.0,0.5,5.87996,10.82496
2002,1986126000,1073910000,912216000,0.4593,,717628000.0,,717628000,,717628000,1791538000,,,56859000.0,210983000,0.1062,194588000,0.098,-40464000,154124000,0.0776,52570000,101554000,0.0511,0.97,0.97,104418000,104418000,42172000.0,,42172000.0,397659000.0,251446000.0,110037000.0,801314000.0,355797000.0,592329000.0,264530000.0,856859000.0,,,22433000.0,1235089000.0,,2036403000.0,160767000.0,5876000.0,,,198071000.0,364714000.0,707921000.0,,50204000.0,55458000.0,813583000.0,,,1178297000.0,,1786000.0,409603000.0,-300044000.0,746761000.0,858106000.0,2036403000.0,,2036403000.0,101554000.0,56859000.0,-3930000.0,,-7052000.0,,25929000.0,,436600000.0,43939000.0,191370000.0,-39931000.0,-3138000.0,-15693000.0,19495000.0,1569000.0,-37698000.0,,165438000.0,,-52409000.0,-248981000.0,-135952000.0,526000.0,18246000.0,42172000.0,23926000.0,151439000.0,15.13,15.955000000000002,14.075,15.28,8.36,10651300.0,0.505,6.38496,14.74496
2003,2083489000,1128937000,954552000,0.4582,,739987000.0,,739987000,,739987000,1868924000,,,58674000.0,106527000,0.0511,214565000,0.103,-166712000,47853000,0.023,12526000,35327000,0.017,0.31,0.3,115294000,115986000,50725000.0,,50725000.0,439623000.0,253204000.0,184542000.0,928094000.0,370789000.0,,914202000.0,914202000.0,,,34126000.0,1319117000.0,,2247211000.0,171956000.0,1282000.0,,,254412000.0,427650000.0,724846000.0,,54756000.0,162951000.0,942553000.0,,,1370203000.0,,1156000.0,385791000.0,-343220000.0,833281000.0,877008000.0,2247211000.0,,2247211000.0,35327000.0,58674000.0,-46733000.0,,63844000.0,,1262000.0,,500444000.0,49517000.0,160629000.0,-41814000.0,-65994000.0,-15145000.0,11376000.0,1176000.0,-110401000.0,,3286000.0,-1167000.0,-59139000.0,11101000.0,-45919000.0,4244000.0,8553000.0,50725000.0,42172000.0,118815000.0,13.38,14.065,12.33,13.35,7.585,11067950.0,0.53,6.91496,14.49996
2004,2341572000,1276372000,1065200000,0.4549,,818639000.0,,818639000,,818639000,2095011000,,,63277000.0,280893000,0.12,246561000,0.1053,-28945000,217616000,0.0929,75730000,141886000,0.0606,1.23,1.22,115777000,116710000,38561000.0,,38561000.0,484847000.0,289359000.0,181850000.0,994617000.0,381055000.0,,930615000.0,930615000.0,,,46832000.0,1358502000.0,,2353119000.0,205092000.0,991000.0,,,271410000.0,477493000.0,718929000.0,,78388000.0,103017000.0,900334000.0,,,1377827000.0,,1161000.0,464026000.0,-386017000.0,896122000.0,975292000.0,2353119000.0,,2353119000.0,141886000.0,63277000.0,21422000.0,,16680000.0,,-31949000.0,,517124000.0,-90268000.0,152997000.0,-51253000.0,-37703000.0,-36955000.0,21410000.0,3239000.0,-101262000.0,,5796000.0,,-63651000.0,-6278000.0,-64133000.0,234000.0,-12164000.0,38561000.0,50725000.0,101744000.0,16.270000000000003,16.985,15.235,16.39,9.49,10274400.0,0.5700000000000001,7.48496,16.97496
2005,2555735000,1449184000,1106551000,0.433,,829445000.0,,829445000,,829445000,2278629000,,,65992000.0,229720000,0.0899,277106000,0.1084,-113378000,163728000,0.0641,58696000,105032000,0.0411,0.9,0.86,116899000,126364000,184140000.0,,184140000.0,553084000.0,334404000.0,199867000.0,1271495000.0,389978000.0,,938968000.0,938968000.0,,,55804000.0,1384750000.0,,2656245000.0,274573000.0,97000.0,,,300669000.0,575339000.0,837948000.0,,78914000.0,117535000.0,1034397000.0,,,1609736000.0,,1176000.0,500125000.0,10000000.0,535208000.0,1046509000.0,2656245000.0,,2656245000.0,105032000.0,65992000.0,,,179032000.0,,-44429000.0,,696156000.0,-192704000.0,157352000.0,-55609000.0,-20100000.0,-44309000.0,39154000.0,4896000.0,-75968000.0,,12543000.0,,-68933000.0,120488000.0,64098000.0,4099000.0,149581000.0,184140000.0,34559000.0,101743000.0,18.515,18.975,17.525,18.34,11.13,9540650.0,0.61,8.09496,19.22496
2006,3008338000,1756770000,1251568000,0.416,,952700000.0,,952700000,,952700000,2709470000,,,74299000.0,-48176000,-0.016,298868000,0.0993,-421343000,-122475000,-0.0407,-46270000,-76205000,-0.0253,-0.65,-0.65,116837000,116837000,108616000.0,,108616000.0,650945000.0,399014000.0,210643000.0,1369218000.0,444692000.0,750635000.0,321942000.0,1072577000.0,,20248000.0,73483000.0,1611000000.0,,2980218000.0,333684000.0,6141000.0,,,373675000.0,713500000.0,870415000.0,,,470362000.0,1340777000.0,,,2054277000.0,,1187000.0,349493000.0,30000000.0,545261000.0,925941000.0,2980218000.0,,2980218000.0,-76205000.0,74299000.0,-116616000.0,,-40438000.0,,-42255000.0,,655718000.0,344449000.0,185489000.0,-61155000.0,-174625000.0,-60311000.0,50105000.0,11605000.0,-234381000.0,,10636000.0,,-74427000.0,33910000.0,-29881000.0,3249000.0,-75524000.0,108616000.0,184140000.0,124334000.0,18.65,19.21,17.869999999999997,18.775,11.695,9067550.0,0.655,8.74996,20.44496
2007,3338764000,1978312000,1360452000,0.4075,,1020884000.0,,1020884000,,1020884000,2999196000,,,81607000.0,389142000,0.1166,339568000,0.1017,-32033000,307535000,0.0921,99246000,208289000,0.0624,1.76,1.64,118179000,128711000,159016000.0,,159016000.0,744259000.0,437759000.0,229215000.0,1570249000.0,473296000.0,830177000.0,351435000.0,1181612000.0,,18694000.0,89298000.0,1762900000.0,,3333149000.0,385003000.0,101641000.0,,,378096000.0,864740000.0,886416000.0,,17897000.0,477226000.0,1381539000.0,,,2246279000.0,,1209000.0,475676000.0,25000000.0,584985000.0,1086870000.0,3333149000.0,,3333149000.0,208289000.0,81607000.0,32740000.0,,49791000.0,,-23864000.0,,705509000.0,-170122000.0,202305000.0,-70393000.0,-124154000.0,-96695000.0,78530000.0,4461000.0,-208251000.0,,25833000.0,,-82106000.0,101505000.0,45232000.0,11114000.0,50400000.0,159016000.0,108616000.0,131912000.0,23.005,23.78,21.06,22.91,14.79,13435550.0,0.715,9.46496,24.25496
2008,3643791000,2145254000,1498537000,0.4113,,1124419000.0,,1124419000,,1124419000,3269673000,,,85366000.0,124420000,0.0341,374118000,0.1027,-335064000,39054000,0.0107,-8655000,47709000,0.0131,0.4,0.39,120151000,130539000,231251000.0,,231251000.0,817241000.0,476149000.0,259334000.0,1783975000.0,497721000.0,908358000.0,384370000.0,1292728000.0,,88754000.0,100389000.0,1979592000.0,,3763567000.0,411448000.0,6934000.0,,,427979000.0,846361000.0,1066687000.0,,26806000.0,687157000.0,1780650000.0,,,2627011000.0,,1222000.0,427788000.0,101000000.0,606546000.0,1136556000.0,3763567000.0,,3763567000.0,47709000.0,85366000.0,-73888000.0,,232105000.0,,-28361000.0,,937614000.0,-56578000.0,234714000.0,-71840000.0,-123130000.0,-110225000.0,92413000.0,43568000.0,-169214000.0,,10689000.0,-6057000.0,-90638000.0,74483000.0,-11523000.0,18258000.0,72235000.0,231251000.0,159016000.0,162874000.0,20.765,21.895,19.305,20.755000000000003,13.85,18274900.0,0.77,10.23496,24.08496
2009,3368167000,2015078000,1353089000,0.4017,,1096505000.0,,1096505000,,1096505000,3111583000,,54460000.0,85144000.0,320472000,0.0951,256584000,0.0762,-75716000,180868000,0.0537,61252000,119616000,0.0355,0.95,0.93,126373000,128255000,253387000.0,,253387000.0,638659000.0,406175000.0,254695000.0,1552916000.0,470103000.0,856166000.0,358097000.0,1214263000.0,,92500000.0,80139000.0,1857005000.0,,3409921000.0,294814000.0,168547000.0,,,385801000.0,849162000.0,762295000.0,,23815000.0,630978000.0,1417088000.0,,,2266250000.0,,1285000.0,443429000.0,-32000000.0,730957000.0,1143671000.0,3409921000.0,,3409921000.0,119616000.0,85144000.0,1136000.0,,-233860000.0,,75014000.0,-119327000.0,703754000.0,294959000.0,266995000.0,-54986000.0,-15817000.0,-75410000.0,65862000.0,-56182000.0,-81547000.0,-51412000.0,,-45360000.0,-101836000.0,60004000.0,-138604000.0,-24708000.0,22136000.0,253387000.0,231251000.0,212009000.0,14.8,16.09,13.555,15.64,11.055,18617500.0,0.805,11.03996,22.09496
2010,3412716000,1977341000,1435375000,0.4206,,1105882000.0,,1105882000,,1105882000,3083223000,4035000.0,59273000.0,84253000.0,410890000,0.1204,329493000,0.0965,-61039000,268454000,0.0787,87327000,180037000,0.0528,1.4,1.39,127047000,127731000,215355000.0,,215355000.0,632485000.0,386982000.0,213914000.0,1448736000.0,382527000.0,768244000.0,303159000.0,1071403000.0,,,101358000.0,1555288000.0,,3004024000.0,299596000.0,4307000.0,,,327591000.0,631494000.0,924308000.0,,43152000.0,243829000.0,1211289000.0,,,1842783000.0,,1299000.0,502562000.0,-108000000.0,683612000.0,1079473000.0,2922256000.0,81768000.0,3004024000.0,180037000.0,84253000.0,32485000.0,10030000.0,113488000.0,,-15059000.0,19638000.0,817242000.0,-216357000.0,203936000.0,-23241000.0,-90661000.0,-105364000.0,93972000.0,-24900000.0,-126953000.0,-319642000.0,,,-105430000.0,326443000.0,-98629000.0,-16386000.0,-38032000.0,215355000.0,253387000.0,180695000.0,19.85,21.345,18.525,19.865,14.760000000000002,16023250.0,0.825,11.864959999999998,26.62496
2011,3381841000,1980974000,1400867000,0.4142,,1056069000.0,,1056069000,,1056069000,3037043000,,65427000.0,72753000.0,419123000,0.1239,344798000,0.102,-49745000,295053000,0.0872,91885000,189058000,0.0559,1.46,1.45,127403000,128066000,435011000.0,,435011000.0,712863000.0,463120000.0,256976000.0,1867970000.0,390027000.0,831489000.0,312867000.0,1144356000.0,,,112676000.0,1647059000.0,,3515029000.0,358790000.0,2549000.0,,,373950000.0,735289000.0,1106304000.0,,62042000.0,224026000.0,1392372000.0,,,2127661000.0,,1306000.0,583035000.0,6000000.0,672823000.0,1263164000.0,3390825000.0,124204000.0,3515029000.0,189058000.0,72753000.0,7708000.0,12282000.0,315439000.0,,-71523000.0,55896000.0,1132681000.0,-359074000.0,238166000.0,-39826000.0,-37671000.0,-92060000.0,77035000.0,-53244000.0,-105940000.0,-24502000.0,,-21811000.0,-108585000.0,212615000.0,57717000.0,29713000.0,219656000.0,435011000.0,215355000.0,198340000.0,22.995,23.785,21.415,23.225,17.685000000000002,15846650.0,0.845,12.70996,30.39496
2012,3777416000,2235153000,1542263000,0.4083,,1155714000.0,,1155714000,,1155714000,3390867000,,72045000.0,73698000.0,456205000,0.1208,386549000,0.1023,-58260000,328289000,0.0869,94526000,215936000,0.0572,1.65,1.65,128130000,128717000,315968000.0,,315968000.0,745541000.0,489978000.0,259850000.0,1811337000.0,418832000.0,849346000.0,345620000.0,1194966000.0,,,134885000.0,1748683000.0,,3560020000.0,391467000.0,2584000.0,,,365741000.0,759792000.0,1112952000.0,,26326000.0,346967000.0,1486245000.0,,,2246037000.0,,1316000.0,686818000.0,-178000000.0,673522000.0,1183656000.0,3429693000.0,130327000.0,3560020000.0,215936000.0,73698000.0,-7088000.0,13904000.0,-81136000.0,,7115000.0,13635000.0,1051545000.0,79558000.0,294872000.0,-71615000.0,-195256000.0,-69824000.0,51415000.0,-53657000.0,-267322000.0,-36128000.0,,-6985000.0,-112153000.0,37825000.0,-117441000.0,-29152000.0,-119043000.0,315968000.0,435011000.0,223257000.0,26.66,27.695,25.405,26.615,21.28,13784150.0,1.095,13.80496,35.08496
