,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,5497900000,,,,,,,,,,,,,,563700000,0.1025,,,,,,,563700000,0.1025,2.13,2.13,246619718,246619718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88,17.625,16.22,17.22,2.285,7371400.0,1.2,6.19625,8.48125
1986,5197700000,,,,,,,,,,,,,,546400000,0.1051,,,,,,,546400000,0.1051,2.13,2.13,238638498,238638498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.875,23.065,21.25,22.22,3.165,9633700.0,1.34,7.53625,10.70125
1987,5094400000,,,,,,,,,,,,,,550100000,0.108,,,,,,,550100000,0.108,2.21,2.21,231809955,231809955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94,22.75,21.03,21.72,3.255,14121600.0,1.48,9.01625,12.271249999999998
1988,5108800000,,,,,,,,,,,,,,599300000,0.1173,,,,,,,599300000,0.1173,2.47,2.47,227408907,227408907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03,22.75,21.47,22.185,3.615,8615800.0,2.0,11.01625,14.63125
1989,5550600000,,,,,,,,,,,,,,606100000,0.1092,,,,,,,606100000,0.1092,2.49,2.49,228433735,228433735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.625,25.69,24.375,25.13,4.470000000000001,6766800.0,1.72,12.73625,17.20625
1990,5738900000,,,,,,,,,,,,,,571500000,0.0996,,,,,,,571500000,0.0996,2.34,2.34,228376068,228376068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.815,25.125,22.875,23.565,4.465,6715500.0,1.82,14.55625,19.02125
1991,5873100000,,,,,,,,,,,,,,566900000,0.0965,,,,,,,566900000,0.0965,2.32,2.32,228448276,228448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,25.815,24.25,25.38,5.16,7351850.0,1.86,16.41625,21.57625
1992,5932900000,,,,,,,,,,,,,,604100000,0.1018,,,,,,,604100000,0.1018,2.46,2.46,230772358,230772358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.44,30.065,27.69,29.69,6.4350000000000005,6543300.0,1.9,18.31625,24.75125
1993,6265400000,,,,,,,,,,,,,,658500000,0.1051,,,,,,,658500000,0.1051,2.66,2.66,234172932,234172932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13,36.065,34.065,35.25,8.115,5507150.0,1.94,20.25625,28.371250000000003
1994,6373100000,1696400000.0,4676700000.0,0.7338,,,,,3202400000.0,3202400000.0,4898800000.0,,,422400000.0,1595300000,0.2503,1474300000.0,0.2313,-301400000.0,1172900000.0,0.184,438600000.0,734300000,0.1152,2.98,2.98,234754000,234754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734300000.0,422400000.0,64100000.0,,-28700000.0,,17300000.0,,-46200000.0,57800000.0,1249900000.0,-757500000.0,,,,-53700000.0,-811200000.0,,14700000.0,,-505100000.0,260300000.0,-230100000.0,,208400000.0,245200000.0,36800000.0,492400000.0,28.065,29.38,26.315,27.44,6.715,7895700.0,2.0,22.25625,28.97125
