,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,107893000000,62352000000,45541000000,0.4221,,7629000000.0,,7629000000,28714000000,36343000000,98695000000,,,5386000000.0,15828000000,0.1467,,,1244000000.0,10442000000,0.0968,3972000000,6470000000,0.06,1.29,1.29,4966795367,4989583333,1508000000.0,,1508000000.0,8925000000.0,5681000000.0,1204000000.0,17318000000.0,65446000000.0,,,,,,8532000000.0,73978000000.0,,91296000000.0,14113000000.0,2247000000.0,,,2376000000.0,18736000000.0,7778000000.0,,12431000000.0,9745000000.0,29954000000.0,,,48690000000.0,,,53539000000.0,-56891000000.0,45958000000.0,42606000000.0,91296000000.0,,91296000000.0,6470000000.0,5386000000.0,1043000000.0,,1615000000.0,,37000000.0,,-1418000000.0,-667000000.0,13847000000.0,-7128000000.0,,-910000000.0,1017000000.0,666000000.0,-6355000000.0,,328000000.0,-628000000.0,-4047000000.0,-2789000000.0,-7136000000.0,-5000000.0,,,1157000000.0,6719000000.0,17.55,18.09,17.145,17.75,7.7,101503400.0,0.75,8.94563,16.64563
1996,116728000000,70424000000,46304000000,0.3967,,7961000000.0,,7961000000,28285000000,36246000000,106670000000,,,5329000000.0,17245000000,0.1477,,,1858000000.0,11916000000,0.1021,4406000000,7510000000,0.0643,1.5,1.5,4972093023,5040201005,2951000000.0,,2951000000.0,10499000000.0,5285000000.0,1175000000.0,19910000000.0,66607000000.0,,,,,,9010000000.0,75617000000.0,,95527000000.0,14510000000.0,2510000000.0,,,2485000000.0,19505000000.0,7236000000.0,,13475000000.0,9855000000.0,30566000000.0,,,50071000000.0,,,57156000000.0,-59759000000.0,48059000000.0,45456000000.0,95527000000.0,,95527000000.0,7510000000.0,5329000000.0,835000000.0,,1823000000.0,,246000000.0,,405000000.0,-2335000000.0,13162000000.0,-7209000000.0,,-969000000.0,944000000.0,719000000.0,-6515000000.0,,347000000.0,-801000000.0,-4193000000.0,-592000000.0,-5239000000.0,35000000.0,,,1508000000.0,5953000000.0,20.78,21.845,20.42,21.0,9.52,133286600.0,0.78,9.72563,19.24563
1997,120279000000,71769000000,48510000000,0.4033,,8406000000.0,,8406000000,28585000000,36991000000,108760000000,,,5474000000.0,18272000000,0.1519,,,1279000000.0,12798000000,0.1064,4338000000,8460000000,0.0703,1.71,1.69,4961876833,5020771513,4047000000.0,,4047000000.0,10702000000.0,5487000000.0,956000000.0,21192000000.0,66414000000.0,,,,,,8458000000.0,74872000000.0,,96064000000.0,14683000000.0,2902000000.0,,,2069000000.0,19654000000.0,7050000000.0,,13452000000.0,9877000000.0,30379000000.0,,,50033000000.0,,,52214000000.0,-61364000000.0,55181000000.0,46031000000.0,96064000000.0,,96064000000.0,8460000000.0,5474000000.0,346000000.0,,1133000000.0,,-253000000.0,,1538000000.0,-737000000.0,14676000000.0,-7393000000.0,,-857000000.0,349000000.0,1110000000.0,-6791000000.0,,340000000.0,-2586000000.0,-4351000000.0,-115000000.0,-6712000000.0,-77000000.0,,,2951000000.0,7283000000.0,30.125,32.22,28.345,30.545,14.345,139334700.0,0.8125,10.53813,24.88313
1998,100697000000,57423000000,43274000000,0.4297,,8372000000.0,,8372000000,27916000000,36288000000,93711000000,,,5340000000.0,14326000000,0.1423,,,2070000000.0,9056000000,0.0899,2616000000,6370000000,0.0633,1.3,1.29,4873563218,4930232558,1441000000.0,20000000.0,1461000000.0,9512000000.0,5605000000.0,1015000000.0,17593000000.0,65199000000.0,,,,,,9838000000.0,75037000000.0,,92630000000.0,13825000000.0,4248000000.0,,,1339000000.0,19412000000.0,4530000000.0,,13142000000.0,9989000000.0,27661000000.0,,,47073000000.0,,2323000000.0,54575000000.0,-63049000000.0,51708000000.0,45557000000.0,92630000000.0,,92630000000.0,6370000000.0,5340000000.0,408000000.0,,-3357000000.0,,6000000.0,,-1819000000.0,2295000000.0,11056000000.0,-8359000000.0,,-702000000.0,513000000.0,556000000.0,-7992000000.0,,403000000.0,-3055000000.0,-4127000000.0,1081000000.0,-5698000000.0,28000000.0,-2606000000.0,1441000000.0,4047000000.0,2697000000.0,34.95,36.72,33.19,35.28,16.985,143616800.0,0.82,11.35813,28.34313
1999,160883000000,95063000000,65820000000,0.4091,,13134000000.0,,13134000000,43069000000,56203000000,151266000000,,,8304000000.0,19454000000,0.1209,,,1533000000.0,11150000000,0.0693,3240000000,7910000000,0.0492,1.14,1.13,6907017544,6999111111,1688000000.0,73000000.0,1761000000.0,19155000000.0,8492000000.0,1733000000.0,31141000000.0,94043000000.0,,,,,,19337000000.0,113380000000.0,,144521000000.0,13524000000.0,10570000000.0,,,14639000000.0,38733000000.0,8402000000.0,,16251000000.0,13981000000.0,38634000000.0,,,77367000000.0,,3403000000.0,75055000000.0,-95169000000.0,83865000000.0,67154000000.0,144521000000.0,,144521000000.0,7910000000.0,8304000000.0,-1439000000.0,,-5773000000.0,,50000000.0,,-7592000000.0,6011000000.0,15013000000.0,-10849000000.0,,-1537000000.0,547000000.0,854000000.0,-10985000000.0,,348000000.0,-670000000.0,-6091000000.0,1634000000.0,-4779000000.0,53000000.0,-698000000.0,1688000000.0,2386000000.0,4164000000.0,38.265,41.14,35.845,39.0,19.175,171079000.0,0.835,12.19313,31.36813
2000,232748000000,128022000000,104726000000,0.45,,12044000000.0,,12044000000,40838000000,52882000000,180904000000,,,8130000000.0,36941000000,0.1587,,,-24763000000.0,27081000000,0.1164,11091000000,17720000000,0.0761,2.55,2.52,6949019608,7031746032,7080000000.0,1000000.0,7081000000.0,22996000000.0,8304000000.0,2018000000.0,40399000000.0,89829000000.0,,,,,,18772000000.0,108601000000.0,,149000000000.0,15357000000.0,6161000000.0,,,16673000000.0,38191000000.0,7280000000.0,,16442000000.0,13100000000.0,36822000000.0,,,75013000000.0,,,86652000000.0,-97917000000.0,85252000000.0,73987000000.0,149000000000.0,,149000000000.0,17720000000.0,8130000000.0,10000000.0,,9800000000.0,,-297000000.0,,2208000000.0,-12723000000.0,22937000000.0,-8446000000.0,,-1689000000.0,82000000.0,6755000000.0,-3298000000.0,,493000000.0,-2352000000.0,-6374000000.0,-5932000000.0,-14165000000.0,-82000000.0,5392000000.0,7080000000.0,1688000000.0,14491000000.0,40.735,42.41,38.67,41.13,20.56,228203900.0,0.88,13.07313,33.63313
2001,213488000000,111631000000,101857000000,0.4771,,12900000000.0,,12900000000,41321000000,54221000000,165852000000,,,7944000000.0,32278000000,0.1512,,,-23517000000.0,24119000000,0.113,9014000000,15320000000,0.0718,2.23,2.21,6869955157,6932126697,6547000000.0,,6547000000.0,19549000000.0,7904000000.0,1681000000.0,35681000000.0,89602000000.0,,,,,,17891000000.0,107493000000.0,,143174000000.0,12696000000.0,3703000000.0,,,13715000000.0,30114000000.0,7099000000.0,,16359000000.0,13616000000.0,37074000000.0,,,67188000000.0,,,95718000000.0,-100901000000.0,81169000000.0,75986000000.0,143174000000.0,,143174000000.0,15320000000.0,7944000000.0,650000000.0,,3359000000.0,,154000000.0,,5567000000.0,-4384000000.0,22889000000.0,-9989000000.0,,,,1778000000.0,-8211000000.0,,301000000.0,-5721000000.0,-6448000000.0,-3173000000.0,-15041000000.0,-170000000.0,-533000000.0,6547000000.0,7080000000.0,12900000000.0,41.34,43.285,38.92,40.515,20.855,240495050.0,1.35,14.42313,35.278130000000004
2002,204506000000,109701000000,94805000000,0.4636,,12356000000.0,,12356000000,41882000000,54238000000,163939000000,,,8310000000.0,26269000000,0.1285,,,-23057000000.0,17510000000,0.0856,6499000000,11460000000,0.056,1.69,1.68,6781065089,6821428571,7229000000.0,,7229000000.0,21163000000.0,8068000000.0,1831000000.0,38291000000.0,94940000000.0,,,,,,19413000000.0,114353000000.0,,152644000000.0,13792000000.0,4093000000.0,,,15290000000.0,33175000000.0,6655000000.0,,16484000000.0,18965000000.0,42104000000.0,,,75279000000.0,,,100961000000.0,-6504000000.0,,74597000000.0,149876000000.0,2768000000.0,152644000000.0,11460000000.0,8310000000.0,297000000.0,,-451000000.0,,353000000.0,,5116000000.0,1652000000.0,21268000000.0,-11437000000.0,,,,1679000000.0,-9758000000.0,,299000000.0,-4798000000.0,-6386000000.0,-468000000.0,-11353000000.0,525000000.0,682000000.0,7229000000.0,6547000000.0,9831000000.0,39.225,40.55500000000001,35.85,37.905,19.995,235910050.0,0.92,15.34313,35.33813
2003,246738000000,129928000000,116810000000,0.4734,,13396000000.0,,13396000000,46692000000,60088000000,190016000000,,,9047000000.0,41563000000,0.1684,,,-24756000000.0,31966000000,0.1296,11006000000,21510000000,0.0872,3.24,3.23,6638888889,6659442724,10626000000.0,,10626000000.0,24309000000.0,8957000000.0,2068000000.0,45960000000.0,104965000000.0,,,,,,23353000000.0,128318000000.0,,174278000000.0,15334000000.0,4789000000.0,,,18263000000.0,38386000000.0,4756000000.0,,20118000000.0,17721000000.0,42595000000.0,,,80981000000.0,,,115956000000.0,-1148000000.0,,89915000000.0,170896000000.0,3382000000.0,174278000000.0,21510000000.0,9047000000.0,1827000000.0,,2458000000.0,,-100000000.0,,7574000000.0,-6344000000.0,28498000000.0,-12859000000.0,,,,2017000000.0,-10842000000.0,,434000000.0,-5881000000.0,-6945000000.0,-2371000000.0,-14763000000.0,504000000.0,3397000000.0,10626000000.0,7229000000.0,15639000000.0,35.760000000000005,36.88,35.02,36.055,19.64,243035500.0,0.98,16.32313,35.96313
2004,298035000000,163547000000,134488000000,0.4512,,13849000000.0,,13849000000,50721000000,64570000000,228117000000,,,9767000000.0,51008000000,0.1711,,,-28677000000.0,41241000000,0.1384,15911000000,25330000000,0.085,3.91,3.89,6478260870,6511568123,18531000000.0,,18531000000.0,25359000000.0,9487000000.0,7000000000.0,60377000000.0,108639000000.0,,,,,,26240000000.0,134879000000.0,,195256000000.0,31763000000.0,3280000000.0,,,7938000000.0,42981000000.0,5013000000.0,,21092000000.0,20462000000.0,46567000000.0,,,89548000000.0,,,134390000000.0,513000000.0,,101756000000.0,191304000000.0,3952000000.0,195256000000.0,25330000000.0,9767000000.0,-1134000000.0,,9822000000.0,,-223000000.0,,17396000000.0,-3234000000.0,40551000000.0,-11986000000.0,,,,-2924000000.0,-14910000000.0,,960000000.0,-9951000000.0,-7111000000.0,-2166000000.0,-18268000000.0,532000000.0,7905000000.0,18531000000.0,10626000000.0,28565000000.0,44.015,46.175,43.650000000000006,45.255,25.33,245060400.0,1.06,17.383129999999998,42.71312999999999
2005,370680000000,213002000000,157678000000,0.4254,,14402000000.0,,14402000000,51807000000,66209000000,279211000000,,,10253000000.0,69685000000,0.188,,,-32037000000.0,59432000000,0.1603,23302000000,36130000000,0.0975,5.76,5.71,6272569444,6327495622,28671000000.0,,28671000000.0,27484000000.0,9321000000.0,7866000000.0,73342000000.0,107010000000.0,,,,,,27983000000.0,134993000000.0,,208335000000.0,36120000000.0,1771000000.0,,,8416000000.0,46307000000.0,6220000000.0,,20878000000.0,20217000000.0,47315000000.0,,,93622000000.0,,,163335000000.0,-2545000000.0,,111186000000.0,204808000000.0,3527000000.0,208335000000.0,36130000000.0,10253000000.0,-429000000.0,,9639000000.0,,-434000000.0,,27035000000.0,-7455000000.0,48138000000.0,-13839000000.0,,,,3569000000.0,-10270000000.0,,941000000.0,-18221000000.0,-7478000000.0,-2183000000.0,-26941000000.0,-787000000.0,10140000000.0,28671000000.0,18531000000.0,34299000000.0,58.06,61.235,55.72,57.75,33.105000000000004,393180300.0,1.14,18.52313,51.62813
2006,377635000000,213255000000,164380000000,0.4353,,14273000000.0,,14273000000,81000000000,95273000000,308528000000,,,11416000000.0,78818000000,0.2087,,,-1705000000.0,67402000000,0.1785,27902000000,39500000000,0.1046,6.68,6.62,5913173653,5966767372,28244000000.0,,28244000000.0,28942000000.0,10714000000.0,7877000000.0,75777000000.0,113687000000.0,,,,,,29551000000.0,143238000000.0,,219015000000.0,25084000000.0,1702000000.0,,,22031000000.0,48817000000.0,6645000000.0,,20851000000.0,28858000000.0,56354000000.0,,,105171000000.0,,,195207000000.0,-2762000000.0,,113844000000.0,219015000000.0,,219015000000.0,39500000000.0,11416000000.0,1717000000.0,,-75000000.0,,-1057000000.0,,26960000000.0,-3272000000.0,49286000000.0,-15462000000.0,3080000000.0,-2604000000.0,,756000000.0,-14230000000.0,,1173000000.0,-29558000000.0,-7628000000.0,-197000000.0,-36210000000.0,727000000.0,-427000000.0,28244000000.0,28671000000.0,33824000000.0,63.085,66.47,61.03,65.09,37.985,421624500.0,1.28,19.80313,57.78813
2007,404552000000,232852000000,171700000000,0.4244,,14890000000.0,,14890000000,53203000000,68093000000,300945000000,,,12250000000.0,82724000000,0.2045,,,-33133000000.0,70474000000,0.1742,29864000000,40610000000,0.1004,7.36,7.28,5517663043,5578296703,33981000000.0,519000000.0,34500000000.0,36450000000.0,11089000000.0,3924000000.0,85963000000.0,120869000000.0,,,,,,35250000000.0,156119000000.0,,242082000000.0,29239000000.0,2383000000.0,17139000000.0,,26690000000.0,58312000000.0,7183000000.0,,22899000000.0,27644000000.0,57726000000.0,,,116038000000.0,,,228518000000.0,1989000000.0,,121762000000.0,237800000000.0,4282000000.0,242082000000.0,40610000000.0,12250000000.0,124000000.0,,691000000.0,,72000000.0,,27651000000.0,-1673000000.0,52002000000.0,-15387000000.0,4204000000.0,-3684000000.0,144000000.0,4995000000.0,-9728000000.0,,1079000000.0,-31822000000.0,-7621000000.0,19000000.0,-38345000000.0,1808000000.0,5737000000.0,33981000000.0,28244000000.0,36615000000.0,84.03,87.24000000000001,79.94999999999999,84.505,50.185,505822100.0,1.37,21.17313,71.35813
2008,477359000000,288810000000,188549000000,0.395,,15873000000.0,,15873000000,54098000000,69971000000,358781000000,,,12379000000.0,94129000000,0.1972,,,-36828000000.0,81750000000,0.1713,36530000000,45220000000,0.0947,8.78,8.69,5149000000,5203682394,31437000000.0,570000000.0,32007000000.0,24702000000.0,11646000000.0,3911000000.0,72266000000.0,121346000000.0,,,,,,34440000000.0,155786000000.0,,228052000000.0,21190000000.0,2400000000.0,15923000000.0,,25510000000.0,49100000000.0,7025000000.0,,19726000000.0,34678000000.0,61429000000.0,,,110529000000.0,,,265680000000.0,-9931000000.0,,112965000000.0,223494000000.0,4558000000.0,228052000000.0,45220000000.0,12379000000.0,1399000000.0,,-4485000000.0,,-1285000000.0,,23166000000.0,5212000000.0,59725000000.0,-19318000000.0,5985000000.0,-4608000000.0,1868000000.0,574000000.0,-15499000000.0,,753000000.0,-35734000000.0,-8058000000.0,-988000000.0,-44027000000.0,-2743000000.0,-2544000000.0,31437000000.0,33981000000.0,40407000000.0,85.815,89.065,78.32499999999999,82.505,49.785,611455100.0,1.55,22.72313,72.50813
2009,303443000000,185833000000,117610000000,0.3876,,14735000000.0,,14735000000,74693000000,89428000000,275261000000,,548000000.0,,34947000000,0.1152,,,6595000000.0,34777000000,0.1146,15119000000,19280000000,0.0635,3.99,3.98,4832000000,4844221106,10693000000.0,169000000.0,10862000000.0,27645000000.0,11553000000.0,5175000000.0,55235000000.0,139116000000.0,,,7307000000.0,31665000000.0,,,178088000000.0,,233323000000.0,24236000000.0,2476000000.0,14231000000.0,,25349000000.0,52061000000.0,7129000000.0,,23148000000.0,35593000000.0,65870000000.0,,,117931000000.0,,,276937000000.0,-5461000000.0,,110569000000.0,228500000000.0,4823000000.0,233323000000.0,19280000000.0,,,,-19992000000.0,,459000000.0,,3174000000.0,29150000000.0,28438000000.0,-22491000000.0,1545000000.0,-2768000000.0,571000000.0,724000000.0,-22419000000.0,-1714000000.0,752000000.0,-19703000000.0,-8023000000.0,1405000000.0,-27283000000.0,520000000.0,-20744000000.0,10693000000.0,31437000000.0,5947000000.0,70.565,73.81,66.875,69.25,42.64,578653350.0,1.66,24.38313,67.02313000000001
2010,372544000000,262298000000,110246000000,0.2959,,14683000000.0,,14683000000,53022000000,67705000000,330003000000,,259000000.0,,52280000000,0.1403,,,10418000000.0,52959000000,0.1422,21561000000,30460000000,0.0818,6.24,6.22,4885000000,4897000000,7825000000.0,2000000.0,7827000000.0,32284000000.0,12976000000.0,5897000000.0,58984000000.0,199548000000.0,,,,35338000000.0,,8640000000.0,243526000000.0,,302510000000.0,30780000000.0,2787000000.0,16590000000.0,,29066000000.0,62633000000.0,12227000000.0,,35150000000.0,39821000000.0,87198000000.0,,,149831000000.0,,,298899000000.0,-4823000000.0,,146839000000.0,296670000000.0,5840000000.0,302510000000.0,30460000000.0,,-1135000000.0,,-6823000000.0,,-1148000000.0,,-3649000000.0,25911000000.0,48413000000.0,-26871000000.0,3261000000.0,-1254000000.0,155000000.0,505000000.0,-24204000000.0,-8660000000.0,1043000000.0,-13093000000.0,-8498000000.0,2284000000.0,-26924000000.0,-153000000.0,-2868000000.0,7825000000.0,10693000000.0,21542000000.0,65.565,67.56,62.68,64.715,40.415000000000006,533064300.0,1.74,26.12313,66.53813000000001
