,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,53273000,,,,83741000.0,15634000.0,,15634000,,99375000,99375000,,,6967000,-66865000,-1.2551,-46102000,-0.8654,-12482000.0,,,,-73832000,-1.3859,-1.7,-1.7,44109000,44109000,127011000.0,185007000.0,312018000.0,10360000.0,,6438000.0,328816000.0,28245000.0,,49096000.0,49096000.0,,,10904000.0,88245000.0,,417061000.0,6126000.0,9837000.0,,22696000.0,9588000.0,48247000.0,125710000.0,,,20005000.0,145715000.0,,,193962000.0,,54000.0,-386591000.0,-34452000.0,644088000.0,223099000.0,417061000.0,,417061000.0,-73832000.0,6967000.0,,,74368000.0,,,,118568000.0,-13661000.0,-6158000.0,-9287000.0,,-334032000.0,236236000.0,-36403000.0,-143486000.0,,210458000.0,,,26582000.0,237040000.0,,87396000.0,127011000.0,39615000.0,-15445000.0,12.22,13.475,10.565,12.385000000000002,12.385000000000002,6010850.0,0,0,12.385000000000002
2002,80179000,,,,124074000.0,,,5545000,,129619000,129619000,,,10304000,-61938000,-0.7725,-50813000,-0.6337,-6240000.0,,,,-72242000,-0.901,-1.35,-1.35,54480000,54480000,101856000.0,187497000.0,289353000.0,14906000.0,11090000.0,4831000.0,320180000.0,59094000.0,,49653000.0,49653000.0,,,9756000.0,118503000.0,,438683000.0,5524000.0,21435000.0,,,48991000.0,75950000.0,207256000.0,,,,207256000.0,,,283206000.0,13881000.0,55000.0,-459893000.0,-667000.0,602101000.0,155477000.0,438683000.0,,438683000.0,-72242000.0,10304000.0,,,162001000.0,,-11090000.0,,280569000.0,-194444000.0,-94381000.0,-36834000.0,,-200563000.0,196075000.0,-19047000.0,-60369000.0,,8890000.0,,,120705000.0,129595000.0,,-25155000.0,101856000.0,127011000.0,-131215000.0,10.1,11.43,8.225,9.81,9.81,12630450.0,0,0,9.81
2003,49990000,,,,116963000.0,,,10202000,,127165000,127165000,,,12253000,-82743000,-1.6552,-78978000,-1.5799,859000.0,,,,-94996000,-1.9003,-1.73,-1.73,55463000,55463000,33117000.0,182387000.0,215504000.0,2657000.0,13995000.0,7405000.0,239561000.0,34790000.0,,50737000.0,50737000.0,,,9854000.0,95381000.0,,334942000.0,3720000.0,16477000.0,,,25360000.0,45557000.0,213397000.0,,,8810000.0,222207000.0,,,267764000.0,14575000.0,56000.0,-555583000.0,3182000.0,604948000.0,67178000.0,334942000.0,,334942000.0,-94996000.0,12253000.0,,,-36339000.0,,-2905000.0,,244230000.0,23608000.0,-95474000.0,-7554000.0,,-152910000.0,156943000.0,-11597000.0,-15118000.0,,1700000.0,,,40153000.0,41853000.0,,-68739000.0,33117000.0,101856000.0,-103028000.0,6.0,6.77,4.955,5.94,5.94,11445300.0,0,0,5.94
2004,42624000,,,,118474000.0,,,9576000,,128050000,128050000,,,12170000,-130333000,-3.0577,-117853000,-2.7649,-34485000.0,,,,-142503000,-3.3433,-2.52,-2.52,56642000,56642000,27250000.0,76633000.0,103883000.0,10048000.0,2722000.0,8956000.0,125609000.0,28454000.0,,45201000.0,45201000.0,,,9161000.0,82816000.0,,208425000.0,6967000.0,10546000.0,,14190000.0,11713000.0,43416000.0,236611000.0,,,531000.0,237142000.0,,,280558000.0,,57000.0,-698447000.0,2551000.0,623706000.0,-72133000.0,208425000.0,,208425000.0,-142503000.0,12170000.0,,,-50226000.0,,-9699000.0,,194004000.0,78808000.0,-101751000.0,-3526000.0,,-72479000.0,176147000.0,-16411000.0,83731000.0,,4051000.0,,,8102000.0,12153000.0,,-5867000.0,27250000.0,33117000.0,-105277000.0,6.205,6.775,5.095000000000001,5.95,5.95,10260050.0,0,0,5.95
2005,40133000,,,,82467000.0,,,7888000,,90355000,90355000,,,9688000,-62713000,-1.5626,-57182000,-1.4248,-6960000.0,,,,-72401000,-1.804,-1.15,-1.15,62877000,62877000,3650000.0,90739000.0,94389000.0,3918000.0,951000.0,6600000.0,105858000.0,9130000.0,,42543000.0,42543000.0,,,8842000.0,60515000.0,,166373000.0,2095000.0,7835000.0,,1514000.0,12349000.0,23793000.0,139915000.0,,,,139915000.0,,,163708000.0,,72000.0,-770848000.0,3178000.0,770263000.0,2665000.0,166373000.0,,166373000.0,-72401000.0,9688000.0,,,-111811000.0,,1771000.0,,82193000.0,112783000.0,-61741000.0,-422000.0,,-64103000.0,50213000.0,14852000.0,540000.0,,49168000.0,,,-11567000.0,37601000.0,,-23600000.0,3650000.0,27250000.0,-62163000.0,4.46,5.19,4.055,4.48,4.48,7250850.0,0,0,4.48
2006,24532000,,,,80567000.0,,,12619000,,93186000,93186000,,,7216000,-38687000,-1.577,-68118000,-2.7767,2799000.0,,,,-45903000,-1.8711,-0.62,-0.62,74308000,74308000,114514000.0,78819000.0,193333000.0,2395000.0,861000.0,9614000.0,206203000.0,7157000.0,,38271000.0,38271000.0,,,4276000.0,49704000.0,,255907000.0,4288000.0,7514000.0,,1044000.0,12293000.0,25139000.0,125000000.0,,44000.0,7822000.0,132866000.0,,7822000.0,158005000.0,,82000.0,-816751000.0,4278000.0,880954000.0,68563000.0,226568000.0,29339000.0,255907000.0,-45903000.0,7216000.0,,,-128000.0,,90000.0,,82065000.0,-14410000.0,-53225000.0,-2556000.0,,-107025000.0,76972000.0,,-32609000.0,,86364000.0,,,63099000.0,149463000.0,,63629000.0,114514000.0,50885000.0,-55781000.0,7.855,8.54,6.74,7.93,7.93,14636400.0,0,0,7.93
2007,69621000,,,,92641000.0,,,15928000,,108569000,108569000,,,6765000,-4229000,-0.0607,-38948000,-0.5594,298000.0,,,,-10994000,-0.1579,-1.63,-1.63,83739000,83739000,138614000.0,55105000.0,193719000.0,6177000.0,2817000.0,4604000.0,207317000.0,7131000.0,,36859000.0,36859000.0,,,7551000.0,51541000.0,,258858000.0,4507000.0,7238000.0,,33205000.0,17255000.0,62205000.0,162862000.0,,,23548000.0,186410000.0,,,248615000.0,,87000.0,-827745000.0,538000.0,827992000.0,872000.0,249487000.0,9371000.0,258858000.0,-10994000.0,6765000.0,,,98999000.0,,-1956000.0,,181064000.0,-58676000.0,36094000.0,-5010000.0,-80400000.0,-95371000.0,125137000.0,,-55644000.0,,11351000.0,,,32299000.0,43650000.0,,24100000.0,138614000.0,114514000.0,31084000.0,10.4,12.41,9.575,10.4,10.4,34049550.0,0,0,10.4
2008,107190000,,,,106439000.0,,,13811000,,120250000,120250000,,,6817000,-5146000,-0.048,-13060000,-0.1218,-965000.0,,,,-11963000,-0.1116,-0.13,-0.13,94566000,94566000,217918000.0,273080000.0,490998000.0,4121000.0,2718000.0,20547000.0,518384000.0,17371000.0,,33121000.0,33121000.0,,,5274000.0,55766000.0,,574150000.0,5710000.0,2065000.0,,92662000.0,24261000.0,124698000.0,172438000.0,,,172766000.0,345204000.0,,,469902000.0,,97000.0,-839708000.0,982000.0,905721000.0,67092000.0,536994000.0,37156000.0,574150000.0,-11963000.0,6817000.0,,,-35952000.0,,-1323000.0,,145112000.0,253129000.0,212031000.0,-17067000.0,,-483129000.0,265951000.0,,-234245000.0,,102776000.0,,,4809000.0,107585000.0,,85371000.0,223985000.0,138614000.0,194964000.0,14.475,16.735,12.815,14.16,14.16,25896150.0,0,0,14.16
2009,121600000,,121600000.0,1.0,134623000.0,,,14515000,,149138000,149138000,,12672000.0,11329000,182258000,1.4988,-27538000,-0.2265,-4227000.0,-31765000.0,-0.2612,3191000.0,155066000,1.2752,1.58,1.58,98109000,98109000,105255000.0,469057000.0,574312000.0,10899000.0,2768000.0,8147000.0,596126000.0,27338000.0,,30451000.0,30451000.0,,,3269000.0,61058000.0,,657184000.0,4696000.0,4270000.0,7323000.0,75681000.0,26797000.0,111444000.0,11478000.0,107097000.0,,125100000.0,243675000.0,,,355119000.0,,99000.0,-696150000.0,2153000.0,985620000.0,291722000.0,646841000.0,10343000.0,657184000.0,155066000.0,11329000.0,,13385000.0,248574000.0,,-17000.0,-3652000.0,393686000.0,-536795000.0,-108441000.0,-16294000.0,,-777730000.0,581734000.0,-2880000.0,-212290000.0,-2827000.0,13156000.0,,,191672000.0,202001000.0,,-118730000.0,105255000.0,223985000.0,-124735000.0,14.39,15.94,12.97,14.35,14.35,16920150.0,0,0,14.35
2010,108473000,,108473000.0,1.0,145160000.0,,,11669000,,156829000,156829000,3370000.0,13232000.0,9177000,-38750000,-0.3572,-48356000,-0.4458,-12803000.0,-61159000.0,-0.5638,92000.0,-61251000,-0.5647,-0.62,-0.62,99143000,99143000,70052000.0,402301000.0,472353000.0,1242000.0,2484000.0,7058000.0,483137000.0,35703000.0,,15821000.0,15821000.0,870000.0,,14946000.0,67340000.0,,550477000.0,6523000.0,5645000.0,,74502000.0,19220000.0,105890000.0,148762000.0,50413000.0,,870000.0,200045000.0,,,305935000.0,,99000.0,-756687000.0,949000.0,1000181000.0,244542000.0,550477000.0,,550477000.0,-61251000.0,9177000.0,,12159000.0,90996000.0,,284000.0,1325000.0,484682000.0,-114674000.0,-63593000.0,-17556000.0,,-530387000.0,577533000.0,-10215000.0,23694000.0,-4354000.0,4356000.0,,,4694000.0,4696000.0,,-35203000.0,70052000.0,105255000.0,-81149000.0,9.56,10.495,8.77,9.505,9.505,22524950.0,0,0,9.505
2011,99086000,,99086000.0,1.0,157397000.0,,,12789000,,170186000,170186000,2414000.0,16732000.0,11784000,-56274000,-0.5679,-71100000,-0.7176,-13690000.0,-84790000.0,-0.8557,11000.0,-84801000,-0.8558,-0.85,-0.85,99656000,99656000,65477000.0,278187000.0,343664000.0,6921000.0,4139000.0,5415000.0,360139000.0,96615000.0,,16259000.0,16259000.0,,,11881000.0,124755000.0,,484894000.0,8300000.0,3390000.0,,36584000.0,27838000.0,76112000.0,215450000.0,17474000.0,,4424000.0,237348000.0,,,313460000.0,,100000.0,-841488000.0,-770000.0,1013592000.0,171434000.0,484894000.0,,484894000.0,-84801000.0,11784000.0,,9845000.0,-107435000.0,,-1655000.0,875000.0,377247000.0,55806000.0,-114801000.0,-10998000.0,,-371467000.0,493363000.0,-3667000.0,110898000.0,-5864000.0,3567000.0,,,1625000.0,-672000.0,,-4575000.0,65477000.0,70052000.0,-125799000.0,9.125,9.364999999999998,8.36,8.84,8.84,13779100.0,0,0,8.84
2012,102049000,158458000.0,-56409000.0,-0.5528,158458000.0,12515000.0,,12515000,,170973000,170973000,,21152000.0,10755000,-42680000,-0.4182,-68924000,-0.6754,-5663000.0,-74587000.0,-0.7309,-9109000.0,-65478000,-0.6416,-0.65,-0.65,100576000,100576000,124482000.0,283586000.0,408068000.0,522000.0,6121000.0,8727000.0,423438000.0,91084000.0,,25225000.0,25225000.0,,,5939000.0,122248000.0,,545686000.0,10239000.0,4879000.0,,35925000.0,23279000.0,74322000.0,151392000.0,66656000.0,,70550000.0,288598000.0,,70550000.0,362920000.0,,102000.0,-906966000.0,12480000.0,1077150000.0,182766000.0,545686000.0,,545686000.0,-65478000.0,10755000.0,-9111000.0,8571000.0,-93220000.0,,-1982000.0,1292000.0,284027000.0,150359000.0,1876000.0,-5170000.0,-3000000.0,-218667000.0,244836000.0,-3691000.0,17999000.0,-174137000.0,9470000.0,,,203797000.0,39130000.0,,59005000.0,124482000.0,65477000.0,-3294000.0,9.23,10.415,8.295,9.545,9.545,18732550.0,0,0,9.545
2013,147285000,184033000.0,-36748000.0,-0.2495,184033000.0,14918000.0,,14918000,,198951000,198951000,,19355000.0,9782000,-37421000,-0.2541,-51666000,-0.3508,-14892000.0,-66558000.0,-0.4519,-5914000.0,-60644000,-0.4117,-0.55,-0.55,110502000,110502000,159973000.0,548884000.0,708857000.0,11102000.0,8033000.0,7518000.0,735510000.0,86198000.0,,20089000.0,20089000.0,,,5359000.0,111646000.0,,847156000.0,11009000.0,4408000.0,,48135000.0,34260000.0,97812000.0,156876000.0,142790000.0,,71288000.0,370954000.0,,71288000.0,468766000.0,,116000.0,-967610000.0,21080000.0,1324804000.0,378390000.0,847156000.0,,847156000.0,-60644000.0,9782000.0,-5914000.0,11418000.0,65089000.0,,-1912000.0,66000.0,349116000.0,43762000.0,63493000.0,-5362000.0,,-425554000.0,175190000.0,-3810000.0,-255726000.0,-11039000.0,173292000.0,,,65471000.0,227724000.0,,35491000.0,159973000.0,124482000.0,58131000.0,24.835,29.33,22.02,26.35,26.35,32248050.0,0,0,26.35
2014,214161000,241751000.0,-27590000.0,-0.1288,241751000.0,20140000.0,,20140000,,261891000,261891000,,22209000.0,9404000,-22778000,-0.1064,-47730000,-0.2229,-6661000.0,-54391000.0,-0.254,-15407000.0,-38984000,-0.182,-0.33,-0.33,117691000,117691000,142998000.0,667715000.0,810713000.0,3903000.0,6290000.0,15691000.0,836597000.0,88958000.0,,19876000.0,19876000.0,,,10378000.0,119212000.0,,955809000.0,17984000.0,2882000.0,,51713000.0,42753000.0,115332000.0,383169000.0,127797000.0,,71731000.0,582697000.0,,71731000.0,698029000.0,,118000.0,-1006594000.0,39747000.0,1224509000.0,257780000.0,955809000.0,,955809000.0,-38984000.0,9404000.0,-12835000.0,31383000.0,288582000.0,,1743000.0,4824000.0,637698000.0,-271265000.0,6285000.0,-11104000.0,22949000.0,-391883000.0,297190000.0,-3586000.0,-82848000.0,-451981000.0,,,,511569000.0,59588000.0,,-16975000.0,142998000.0,159973000.0,-4819000.0,40.485,46.9,36.16,41.985,41.985,46473050.0,0,0,41.985
2015,283703000,322292000.0,-38589000.0,-0.136,322292000.0,37173000.0,,37173000,,359465000,359465000,,36732000.0,10238000,-40936000,-0.1443,-75762000,-0.267,-12144000.0,-87906000.0,-0.3099,372000.0,-88278000,-0.3112,-0.74,-0.74,119719000,119719000,128797000.0,675178000.0,803975000.0,11356000.0,6899000.0,14773000.0,837003000.0,90233000.0,,19316000.0,19316000.0,,,9553000.0,119102000.0,,956105000.0,28355000.0,9029000.0,,67322000.0,44170000.0,148876000.0,399916000.0,134306000.0,,72217000.0,606439000.0,,72217000.0,755315000.0,,120000.0,-1094872000.0,-13565000.0,1309107000.0,200790000.0,956105000.0,,956105000.0,-88278000.0,10238000.0,,59314000.0,83567000.0,,-609000.0,9211000.0,721265000.0,-43716000.0,21125000.0,-11748000.0,25527000.0,-493467000.0,419636000.0,-4056000.0,-60052000.0,-9058000.0,,,,33784000.0,24726000.0,,-14201000.0,128797000.0,142998000.0,9377000.0,60.12,66.745,53.84,59.295,59.295,43068950.0,0,0,59.295
2016,346620000,344320000.0,2300000.0,0.0066,344320000.0,48616000.0,,48616000,,392936000,392936000,,38795000.0,9033000,-35794000,-0.1033,-46316000,-0.1336,-37306000.0,-83622000.0,-0.2412,2934000.0,-86556000,-0.2497,-0.72,-0.72,120933000,120933000,84685000.0,582952000.0,667637000.0,108043000.0,7489000.0,14763000.0,797932000.0,92845000.0,,20365000.0,20365000.0,,,1325000.0,114535000.0,,912467000.0,21120000.0,1185000.0,,51280000.0,60199000.0,133784000.0,515561000.0,91198000.0,,72359000.0,679118000.0,,72359000.0,812902000.0,,122000.0,-1181428000.0,-30358000.0,1311229000.0,99565000.0,912467000.0,,912467000.0,-86556000.0,9033000.0,,72108000.0,-33138000.0,,-590000.0,-10677000.0,688127000.0,-73552000.0,-112105000.0,-11528000.0,4467000.0,-300912000.0,364572000.0,-4421000.0,56599000.0,-7066000.0,12599000.0,,,5861000.0,11394000.0,,-44112000.0,84685000.0,128797000.0,-123633000.0,36.885,40.995000000000005,29.01,35.6,35.6,42837600.0,0,0,35.6
2017,507666000,374644000.0,133022000.0,0.262,374644000.0,108488000.0,,108488000,,483132000,483132000,,44752000.0,8349000,41151000,0.0811,24534000,0.0483,-47810000.0,-23276000.0,-0.0458,-5980000.0,-5970000,-0.0118,0.08,0.08,124016000,126098000,129630000.0,893085000.0,1022715000.0,62955000.0,9982000.0,72332000.0,1167984000.0,121907000.0,,22004000.0,22004000.0,,,10129000.0,154040000.0,,1322024000.0,24886000.0,1621000.0,,106465000.0,91769000.0,224741000.0,605856000.0,72708000.0,,,678564000.0,,,903305000.0,,125000.0,-1187398000.0,-31759000.0,1549904000.0,330872000.0,1234177000.0,87847000.0,1322024000.0,-5970000.0,8349000.0,,85975000.0,-23979000.0,,-2493000.0,1784000.0,664148000.0,109774000.0,174149000.0,-37857000.0,2507000.0,-880310000.0,557369000.0,-3093000.0,-358291000.0,-3599000.0,255106000.0,,,-22420000.0,229087000.0,,44945000.0,129630000.0,84685000.0,136292000.0,50.175,56.31999999999999,45.11,50.5,50.5,25704950.0,0,0,50.5
