,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,2524265.0,986854.0,1537411.0,0.6091,347884.0,3625799.0,583284.0,4209083.0,751072.0,5308039.0,6294893.0,176.0,544215.0,751072.0,-15014482.0,-5.9481,-15530932.0,-6.1527,-778837.0,-16309769.0,-6.4612,3220.0,-16312989.0,-6.4625,-4.68,-4.68,3485062.0,3485062.0,396.0,,396.0,243846.0,,15924.0,260166.0,25316.0,3002070.0,1116506.0,4118576.0,,,197046.0,4340938.0,,4601104.0,842777.0,1739000.0,,326525.0,2273917.0,5182219.0,,,,2784084.0,2784084.0,,,7966303.0,,22754.0,-24487242.0,-134810.0,21234099.0,-3365199.0,4601104.0,,4601104.0,-16312989.0,751072.0,,1405256.0,-3663158.0,-216145.0,,576304.0,-4922053.0,16929134.0,-890685.0,-89189.0,,,,-286833.0,-299022.0,-467039.0,1011203.0,,,272500.0,816664.0,,-373043.0,396.0,373439.0,-979874.0,11.31,11.85,7.5,11.31,11.31,5859.0,0,0,11.31
2012,4079745.0,1300325.0,2779420.0,0.6813,562459.0,2984531.0,1562520.0,4547051.0,549151.0,5658661.0,6958986.0,2833.0,4559564.0,549151.0,-2230212.0,-0.5467,-3767083.0,-0.9234,-3571844.0,-7338927.0,-1.7989,,-7338927.0,-1.7989,-1.92,-1.92,3844952.0,3844952.0,363.0,,363.0,414671.0,,30009.0,445043.0,14111.0,2259624.0,444112.0,2703736.0,,,187117.0,2904964.0,,3350007.0,514949.0,3029653.0,,216993.0,5978431.0,9740026.0,,,,,,,,9740026.0,,23218.0,-31826169.0,-156174.0,25569106.0,-6390019.0,3350007.0,,3350007.0,-7338927.0,549151.0,,821878.0,-4372930.0,-285884.0,,-327828.0,-9294983.0,8122645.0,-2218183.0,-11112.0,,,,,-11112.0,-919208.0,,,,3148470.0,2229262.0,,-33.0,363.0,396.0,-2229295.0,3.21,3.96,1.71,3.42,3.42,33575.5,0,0,3.42
2013,4093667.0,1122037.0,2971630.0,0.7259,824653.0,3416850.0,3469383.0,6886233.0,270579.0,7981465.0,9103502.0,747.0,6348186.0,270579.0,-10140266.0,-2.4771,-6720073.0,-1.6416,-10038958.0,-16759031.0,-4.0939,,-16759031.0,-4.0939,-1.58,-1.58,10612007.0,10612007.0,2572685.0,,2572685.0,280667.0,,140114.0,2993466.0,,3108964.0,935316.0,4044280.0,,,63944.0,4108224.0,,7101690.0,543647.0,20000.0,,136523.0,385288.0,1085458.0,,,,24245.0,24245.0,,,1109703.0,,16320.0,-48585200.0,,54560867.0,5991987.0,7101690.0,,7101690.0,-16759031.0,270579.0,,1890216.0,11202991.0,128613.0,,-17521.0,1908008.0,446357.0,-2948888.0,-51285.0,,,,-415000.0,-466285.0,-1609682.0,6897177.0,,,700000.0,5987495.0,,2572322.0,2572685.0,363.0,-3000173.0,2.04,2.46,1.65,2.1,2.1,110325.0,0,0,2.1
2014,4000202.0,1066917.0,2933285.0,0.7333,1346198.0,4270844.0,3895033.0,8165877.0,416436.0,9928511.0,10995428.0,2131.0,,416435.0,-10024329.0,-2.506,-12035355.0,-3.0087,1594591.0,-10440764.0,-2.6101,,-10440764.0,-2.6101,-0.49,-0.49,21203563.0,21203563.0,848230.0,,848230.0,378934.0,,109846.0,1337010.0,,1921072.0,2010952.0,3932024.0,,,99476.0,4031500.0,,5368510.0,412551.0,,,180941.0,1111398.0,1704890.0,,,,,,,,1704890.0,,22748.0,-59025964.0,,62666836.0,3663620.0,5368510.0,,5368510.0,-10440764.0,416435.0,,1933335.0,-2275888.0,58883.0,,-131098.0,-367880.0,6068580.0,-4298302.0,-35264.0,-2000000.0,,,-368019.0,-2403283.0,,4977130.0,,,,4977130.0,,-1724455.0,848230.0,2572685.0,-4333566.0,1.375,1.475,1.03,1.41,1.41,90400.0,0,0,1.41
2015,4618988.0,1192491.0,3426497.0,0.7418,728741.0,4555895.0,4024971.0,8580866.0,361840.0,9671447.0,10863938.0,1540.0,847.0,361840.0,-5770359.0,-1.2493,-6244950.0,-1.352,111904.0,-6133046.0,-1.3278,,-6133046.0,-1.3278,-0.23,-0.23,26684927.0,26684927.0,634129.0,,634129.0,700356.0,,131345.0,1465830.0,,1921072.0,2373689.0,4294761.0,,,173022.0,4467783.0,,5933613.0,375363.0,,,72624.0,611459.0,1059446.0,,,,,,,,1059446.0,,28788.0,-65159010.0,,70004389.0,4874167.0,5933613.0,,5933613.0,-6133046.0,361840.0,,1659832.0,774264.0,-527569.0,,-37188.0,406384.0,-664320.0,-4001430.0,-783171.0,,,,-736665.0,-783171.0,,4570500.0,,,,4570500.0,,-214101.0,634129.0,848230.0,-4784601.0,0.875,0.99,0.725,0.8200000000000001,0.8200000000000001,224650.0,0,0,0.8200000000000001
2016,8432616.0,2096392.0,6336224.0,0.7514,1712750.0,4385763.0,5038041.0,9423804.0,709456.0,11846010.0,13942402.0,2780.0,77361.0,709456.0,-8727644.0,-1.035,-5509786.0,-0.6534,-4004675.0,-9514461.0,-1.1283,,-9514461.0,-1.1283,-0.29,-0.29,32797631.0,32797631.0,1188485.0,,1188485.0,1244484.0,,1179376.0,3612345.0,,803118.0,627119.0,1430237.0,,,109776.0,1540013.0,,5152358.0,701347.0,1011910.0,,160023.0,788748.0,2662028.0,361166.0,,,,361166.0,,,3023194.0,,36389.0,-74673471.0,,76766246.0,2129164.0,5152358.0,,5152358.0,-9514461.0,709456.0,,1599169.0,543933.0,-712755.0,,250693.0,950317.0,3611823.0,-3050080.0,-647239.0,,,,-596816.0,-636151.0,-8080.0,1953600.0,,,2298706.0,4244226.0,-3639.0,554356.0,1188485.0,634129.0,-3697319.0,0.76,0.845,0.6,0.75,0.75,212350.0,0,0,0.75
2017,8591955.0,2792738.0,5799217.0,0.675,4201647.0,3357166.0,3631727.0,6988893.0,386304.0,11576844.0,14369582.0,4637.0,169044.0,386304.0,-5390664.0,-0.6274,-5777627.0,-0.6724,-168385.0,-5946012.0,-0.692,,-5946012.0,-0.692,-0.16,-0.16,36575762.0,36575762.0,460059.0,,460059.0,885743.0,,209536.0,1555338.0,,803118.0,676436.0,1479554.0,,,88916.0,1568470.0,,3123808.0,1096003.0,2236224.0,,1429266.0,818023.0,5579516.0,180810.0,,,,180810.0,,,5760326.0,,37025.0,-80619483.0,,77945940.0,-2636518.0,3123808.0,,3123808.0,-5946012.0,386304.0,,1130297.0,-4974495.0,365716.0,,394006.0,-4024178.0,7033582.0,-2370324.0,-424817.0,,,,-407327.0,-424817.0,,82798.0,,,983401.0,1066199.0,516.0,-1728426.0,460059.0,2188485.0,-2795141.0,0.795,0.865,0.68,0.795,0.795,246150.0,0,0,0.795
2018,11556536.0,3932334.0,7624202.0,0.6597,3713787.0,4197539.0,3931469.0,8129008.0,486255.0,12329050.0,16261384.0,4145.0,210422.0,425247.0,-6579980.0,-0.5694,-6992905.0,-0.6051,-222744.0,-7215649.0,-0.6244,,-7215649.0,-0.6244,-0.17,-0.17,42133368.0,42133368.0,554255.0,,554255.0,1180527.0,,736309.0,2471091.0,,537550.0,1781448.0,2318998.0,,,2640969.0,4959967.0,,7431058.0,1731628.0,1279590.0,,1956938.0,1083114.0,6051270.0,194328.0,,,860500.0,1054828.0,,,7106098.0,,45998.0,-87835132.0,,88114094.0,324960.0,7431058.0,,7431058.0,-7215649.0,425247.0,,965161.0,443999.0,249479.0,,582700.0,-3580179.0,832330.0,-4548912.0,-525151.0,-3000000.0,,,-504845.0,-3525151.0,-3049222.0,8051958.0,,,3095000.0,8097736.0,70523.0,94196.0,554255.0,460059.0,-5074063.0,1.115,1.28,0.94,1.14,1.14,374950.0,0,0,1.14
2019,10056922.0,5938298.0,4118624.0,0.4095,3609968.0,5588329.0,2707356.0,8295685.0,600066.0,12505719.0,18444017.0,28160.0,236706.0,600066.0,-7985202.0,-0.794,-8387095.0,-0.834,-434879.0,-8821974.0,-0.8772,,-8821974.0,-0.8772,-0.18,-0.18,47720507.0,47720507.0,273599.0,,273599.0,1141674.0,,601749.0,2017022.0,260645.0,496352.0,1762211.0,2258563.0,,,1328158.0,3847366.0,,5864388.0,3256888.0,681276.0,,440309.0,847053.0,5225526.0,1567529.0,,,785678.0,2353207.0,,303803.0,7578733.0,,51381.0,-96657106.0,,94891380.0,-1714345.0,5864388.0,,5864388.0,-8821974.0,600066.0,,1163270.0,371675.0,-115288.0,,1581238.0,-3208504.0,946676.0,-5740287.0,-557233.0,,,,-544956.0,-557233.0,-305345.0,2800000.0,,,3500000.0,5994655.0,22209.0,-280656.0,273599.0,554255.0,-6297520.0,1.0,1.08,0.825,1.0,1.0,172800.0,0,0,1.0
2020,13255887.0,4748444.0,8507443.0,0.6418,3535742.0,3917935.0,2325709.0,6243644.0,674942.0,10454328.0,15202772.0,1221.0,286896.0,696574.0,-1934927.0,-0.146,-1955771.0,-0.1475,-962626.0,-2918397.0,-0.2202,,-2918397.0,-0.2202,-0.06,-0.06,51575454.0,51575454.0,3282820.0,,3282820.0,1249597.0,,319774.0,4852191.0,10444.0,496352.0,1368328.0,1864680.0,,,1441086.0,3316210.0,,8168401.0,1935411.0,641676.0,,606597.0,896673.0,4080357.0,1499001.0,,,844831.0,2343832.0,,71469.0,6424189.0,,55411.0,-99575503.0,-23.0,101264328.0,1744213.0,8168402.0,-1.0,8168401.0,-2918397.0,696574.0,,773938.0,3980338.0,282734.0,,-1321012.0,771834.0,-3861564.0,-1329111.0,-297195.0,,,,-283870.0,-297195.0,-534286.0,3574775.0,,,1620990.0,4661479.0,-25952.0,3009221.0,3282820.0,273599.0,-1626306.0,0.91,0.98,0.7949999999999999,0.92,0.92,300650.0,0,0,0.92
