,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1983,18870000.0,9780000.0,9090000.0,0.4817,1030000.0,6540000.0,,6540000,-10000.0,7560000,17340000,,-170000.0,,1200000,0.0636,1530000,0.0811,-160000.0,1370000.0,0.0726,340000.0,1030000,0.0546,0.14,0.14,7120000,7120000,750000,,750000,5010000.0,2540000.0,190000.0,8490000,4040000.0,,,,,470000.0,-470000.0,4040000.0,,12530000,1460000.0,250000.0,,,2200000.0,3910000,2130000.0,,,470000.0,2600000.0,,,6510000,,610000.0,5990000,-3430000.0,2850000.0,6020000,12530000,,12530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03125,6.84375,5.875,6.28125,6.28125,466000.0,0,0,6.28125
1984,36950000.0,18260000.0,18690000.0,0.5058,1830000.0,9430000.0,,9430000,0.0,11260000,29520000,,60000.0,,7550000,0.2043,7420000,0.2008,60000.0,7480000.0,0.2024,2790000.0,4700000,0.1272,0.59,0.59,7910000,7910000,5970000,,5970000,7650000.0,4540000.0,540000.0,18700000,6000000.0,,,,,500000.0,-510000.0,5990000.0,,24690000,1390000.0,140000.0,,,5790000.0,7320000,1220000.0,,,490000.0,1710000.0,,,9030000,,5550000.0,10110000,-4870000.0,4870000.0,15660000,24690000,,24690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46875,5.8125,5.0625,5.28125,5.28125,560700.0,0,0,5.28125
1985,24400000.0,11600000.0,12800000.0,0.5246,,12900000.0,,12900000,2200000.0,15100000,26700000,,200000.0,2200000.0,300000,0.0123,2300000,0.0943,-4400000.0,-2100000.0,-0.0861,-1500000.0,-600000,-0.0246,-0.08,-0.08,7500000,7500000,3500000,,3500000,3100000.0,3600000.0,2300000.0,12500000,7000000.0,,,,,,,7000000.0,,19500000,,500000.0,,,2300000.0,2800000,700000.0,,800000.0,,1500000.0,,,4300000,,,9500000,-5400000.0,11100000.0,15200000,19500000,,19500000,-600000.0,2200000.0,,,,,,,9700000.0,-1600000.0,,,,,,,,,,,,,,,,,,,2.90625,2.96875,2.46875,2.78125,2.78125,453700.0,0,0,2.78125
1986,21500000.0,10500000.0,11000000.0,0.5116,,10800000.0,,10800000,2100000.0,12900000,23400000,,100000.0,2100000.0,100000,0.0047,1900000,0.0884,-4000000.0,-2100000.0,-0.0977,-1000000.0,-1100000,-0.0512,-0.13,-0.13,8461538,8461538,2200000,,2200000,4400000.0,4500000.0,1800000.0,12900000,5600000.0,,,,,,,5600000.0,,18500000,,500000.0,,,2700000.0,3200000,300000.0,,700000.0,,1000000.0,,,4200000,,,8400000,-6200000.0,12100000.0,14300000,18500000,,18500000,-1100000.0,2100000.0,,,-500000.0,,,,9200000.0,-500000.0,,,,,,,,,,,,,,,,,,,2.5,2.8125,2.40625,2.46875,2.46875,186300.0,0,0,2.46875
1987,28500000.0,12800000.0,15700000.0,0.5509,,12700000.0,,12700000,2000000.0,14700000,27500000,,,2000000.0,3100000,0.1088,1000000,0.0351,100000.0,1100000.0,0.0386,300000.0,800000,0.0281,0.1,0.1,8000000,8000000,2000000,,2000000,4900000.0,4500000.0,2200000.0,13600000,6000000.0,,,,,,600000.0,6600000.0,,20200000,,500000.0,,,3900000.0,4400000,,,700000.0,,700000.0,,,5100000,,,9200000,-7400000.0,13300000.0,15100000,20200000,,20200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,3.6875,2.90625,3.21875,3.21875,313100.0,0,0,3.21875
1988,41800000.0,20600000.0,21200000.0,0.5072,,16700000.0,,16700000,2400000.0,19100000,39700000,,100000.0,2400000.0,4500000,0.1077,2100000,0.0502,-100000.0,2000000.0,0.0478,900000.0,1100000,0.0263,0.13,0.13,8461538,8461538,1500000,,1500000,8000000.0,6700000.0,1200000.0,17400000,6000000.0,,,,,,500000.0,6500000.0,,23900000,,1600000.0,,,4800000.0,6400000,700000.0,,700000.0,-100000.0,1300000.0,,,7700000,,,10300000,-6200000.0,12100000.0,16200000,23900000,,23900000,1100000.0,2400000.0,,,1800000.0,,,,11000000.0,-5300000.0,,,,,,,,,,,,,,,,,,,1.96875,2.1875,1.75,1.96875,1.96875,152600.0,0,0,1.96875
1989,38100000.0,17400000.0,20700000.0,0.5433,,17600000.0,,17600000,2700000.0,20300000,37700000,,,2700000.0,3100000,0.0814,400000,0.0105,,400000.0,0.0105,300000.0,100000,0.0026,0.01,0.01,10000000,10000000,2300000,,2300000,4800000.0,7100000.0,1600000.0,15800000,7500000.0,,,,,,400000.0,7900000.0,,23700000,,1300000.0,,,4900000.0,6200000,600000.0,,600000.0,,1200000.0,,,7400000,,,10400000,-8300000.0,14200000.0,16300000,23700000,,23700000,100000.0,2700000.0,,,-1400000.0,,,,9600000.0,-1400000.0,,,,,,,,,,,,,,,,,,,1.75,1.875,1.5625,1.78125,1.78125,175100.0,0,0,1.78125
1990,34300000.0,19000000.0,15300000.0,0.4461,,16900000.0,,16900000,2600000.0,19500000,38500000,,100000.0,2600000.0,-1500000,-0.0437,4200000,0.1224,-8400000.0,-4200000.0,-0.1224,-500000.0,-3700000,-0.1079,-0.44,-0.44,8409091,8409091,900000,,900000,3900000.0,4700000.0,1500000.0,11000000,5800000.0,,,,,,500000.0,6300000.0,,17300000,,400000.0,,,4000000.0,4400000,,,400000.0,-100000.0,300000.0,,,4700000,,,6700000,-9800000.0,15700000.0,12600000,17300000,,17300000,-3700000.0,2600000.0,,,-3000000.0,,,,6600000.0,4100000.0,,,,,,,,,,,,,,,,,,,1.09375,1.25,0.875,1.0,1.0,172100.0,0,0,1.0
1991,29600000.0,15800000.0,13800000.0,0.4662,,14500000.0,,14500000,2400000.0,16900000,32700000,,100000.0,2400000.0,-1600000,-0.0541,3100000,0.1047,-7200000.0,-4100000.0,-0.1385,100000.0,-4200000,-0.1419,-0.5,-0.5,8400000,8400000,1200000,,1200000,2600000.0,4500000.0,1100000.0,9400000,3800000.0,,,,,,400000.0,4200000.0,,13600000,1200000.0,400000.0,,,3500000.0,5100000,,,100000.0,,100000.0,,,5200000,,,2500000,-11100000.0,17000000.0,8400000,13600000,,13600000,-4200000.0,2400000.0,-100000.0,,-2300000.0,,-200000.0,,4300000.0,5200000.0,1000000.0,-700000.0,,,,100000.0,-600000.0,,,,,100000.0,,,,,900000.0,300000.0,0.625,0.78125,0.5625,0.625,0.625,77300.0,0,0,0.625
1992,31400000.0,16400000.0,15000000.0,0.4777,,15800000.0,,15800000,1800000.0,17600000,34000000,,100000.0,1800000.0,-500000,-0.0159,2600000,0.0828,-5300000.0,-2700000.0,-0.086,300000.0,-2700000,-0.086,-0.31,-0.31,8709677,8709677,400000,,400000,4100000.0,5900000.0,600000.0,11000000,3300000.0,,,,,,400000.0,3700000.0,,14700000,1900000.0,2400000.0,,,4300000.0,8600000,,,200000.0,200000.0,400000.0,,,9000000,,,-200000,-12200000.0,18100000.0,5700000,14700000,,14700000,-2700000.0,1800000.0,-100000.0,,-1900000.0,,-2100000.0,,2400000.0,1400000.0,-1500000.0,-1400000.0,,,,,-1400000.0,,,,,2000000.0,2000000.0,,2000000.0,,1200000.0,-2900000.0,0.875,1.0,0.6875,0.8125,0.8125,255800.0,0,0,0.8125
1993,27000000.0,14100000.0,12900000.0,0.4778,,9200000.0,,9200000,1300000.0,10500000,24600000,,,1300000.0,3800000,0.1407,2400000,0.0889,100000.0,2500000.0,0.0926,100000.0,2400000,0.0889,0.28,0.28,8571429,8571429,2900000,,2900000,3100000.0,2400000.0,200000.0,8600000,2300000.0,,,,,,100000.0,2400000.0,,11000000,500000.0,100000.0,,,2200000.0,2800000,,,100000.0,,100000.0,,,2900000,,,2200000,-12300000.0,18200000.0,8100000,11000000,,11000000,2400000.0,1300000.0,,,3400000.0,,3300000.0,,5800000.0,-1900000.0,5200000.0,-500000.0,,,,,-500000.0,,,,,-2400000.0,-2400000.0,200000.0,-2400000.0,,400000.0,4700000.0,0.7891,1.07815,0.71875,0.8672,0.8672,827500.0,0,0,0.8672
1994,23400000.0,11600000.0,11800000.0,0.5043,1100000.0,7100000.0,,7100000,1100000.0,9300000,20900000,,,1100000.0,3800000,0.1624,2500000,0.1068,200000.0,2700000.0,0.1154,100000.0,2600000,0.1111,0.31,0.31,8387097,8387097,6000000,,6000000,2500000.0,2100000.0,600000.0,11200000,1900000.0,,,,,,200000.0,2100000.0,,13300000,400000.0,,,,2000000.0,2400000,,,100000.0,,100000.0,,,2500000,,,4800000,-11900000.0,17900000.0,10800000,13300000,,13300000,2600000.0,1100000.0,-200000.0,,3000000.0,,100000.0,,8800000.0,-2600000.0,3900000.0,-800000.0,,,,100000.0,-700000.0,,,,,-100000.0,-100000.0,,-100000.0,,2900000.0,3100000.0,1.78125,2.0,1.46875,1.8125,1.8125,498400.0,0,0,1.8125
1995,33900000.0,15600000.0,18300000.0,0.5398,2200000.0,8900000.0,,8900000,1200000.0,12300000,27900000,,100000.0,1200000.0,7300000,0.2153,6000000,0.177,,6000000.0,0.177,1900000.0,4100000,0.1209,0.48,0.48,8541667,8695652,1600000,,1600000,8500000.0,3900000.0,700000.0,14700000,9000000.0,,,,,,,9000000.0,,23700000,1400000.0,100000.0,,,4700000.0,6200000,2500000.0,,200000.0,,2700000.0,,,8900000,,,8900000,-13100000.0,19000000.0,14800000,23700000,,23700000,4100000.0,1200000.0,-200000.0,,-300000.0,,-2000000.0,,8500000.0,-3600000.0,1200000.0,-8300000.0,,,,100000.0,-8200000.0,,,,,2600000.0,2600000.0,,2600000.0,,6000000.0,-7100000.0,2.4065000000000003,3.75,2.313,3.1255,3.1255,960700.0,0,0,3.1255
1996,35800000.0,16600000.0,19200000.0,0.5363,2200000.0,8000000.0,,8000000,1400000.0,11600000,28200000,,100000.0,1400000.0,8900000,0.2486,7600000,0.2123,-200000.0,7400000.0,0.2067,2600000.0,4800000,0.1341,0.57,0.57,8461538,8461538,8500000,,8500000,4200000.0,3200000.0,1400000.0,17300000,9300000.0,,,,,,,9300000.0,,26600000,700000.0,400000.0,,,3500000.0,4600000,2000000.0,,400000.0,-100000.0,2300000.0,,,6900000,,,13700000,-14000000.0,20000000.0,19700000,26600000,,26600000,4800000.0,1400000.0,-100000.0,,4200000.0,,-300000.0,,12700000.0,-1400000.0,8900000.0,-1800000.0,,,,100000.0,-1700000.0,,,,,-200000.0,-200000.0,,-200000.0,,1600000.0,7100000.0,3.5005,3.6255,2.9690000000000003,3.2815000000000003,3.2815000000000003,651900.0,0,0,3.2815000000000003
1997,47200000.0,22100000.0,25100000.0,0.5318,1600000.0,9700000.0,,9700000,1600000.0,12900000,35000000,,,1600000.0,13800000,0.2924,12200000,0.2585,,12200000.0,0.2585,4100000.0,8100000,0.1716,1.25,1.23,6500000,6604000,7100000,,7100000,6800000.0,4200000.0,1000000.0,19100000,10700000.0,,,,,,,10700000.0,,29800000,1700000.0,400000.0,,,5100000.0,7200000,1600000.0,,400000.0,,2000000.0,,,9200000,,,21800000,-14300000.0,13100000.0,20600000,29800000,,29800000,8100000.0,1600000.0,200000.0,,-800000.0,,-1200000.0,,11900000.0,100000.0,9200000.0,-3000000.0,,,,,-3000000.0,,1000000.0,-8300000.0,,-200000.0,-7500000.0,,-7500000.0,,8500000.0,6200000.0,7.968999999999999,11.313,7.0625,10.375,10.375,1749550.0,0,0,10.375
