,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,140400000.0,108300000.0,32100000.0,0.2286,,17600000.0,,17624000.0,12476000.0,30100000.0,138400000.0,246000.0,1977000.0,5522000.0,8018000.0,0.0571,2030000.0,0.0145,-1730000.0,300000.0,0.0021,119000.0,400000.0,0.0028,0.04,0.04,10430068.0,10580875.0,1690000.0,,1690000.0,4760000.0,2280000.0,4560000.0,13290000.0,58130000.0,,,,,,1980000.0,60110000.0,,73400000.0,5710000.0,18441000.0,,,5909000.0,30060000.0,11250000.0,,,5910000.0,17160000.0,,4652000.0,47220000.0,,90000.0,9670000.0,-41710000.0,58134000.0,26184000.0,73404000.0,-4000.0,73400000.0,400000.0,5522000.0,-542000.0,694000.0,-2940000.0,-252000.0,-294000.0,-1668000.0,-16770000.0,8023000.0,11157000.0,-10537000.0,,,71000.0,,-10466000.0,-21420000.0,,-5072000.0,,25950000.0,-542000.0,,149000.0,1687000.0,1538000.0,620000.0,9.015,9.97,7.645,8.75,8.75,681050.0,0,0,8.75
2010,136000000.0,104000000.0,32000000.0,0.2353,,16100000.0,,47566000.0,-25566000.0,22000000.0,126000000.0,129000.0,1443000.0,5191000.0,9345000.0,0.0687,10514000.0,0.0773,-1814000.0,8700000.0,0.064,-2989000.0,5700000.0,0.0419,0.57,0.56,10106277.0,10213838.0,3000000.0,,3000000.0,4100000.0,2200000.0,3180000.0,12480000.0,54820000.0,,,,,,1080000.0,55900000.0,,68380000.0,3970000.0,162000.0,,,8328000.0,12460000.0,17990000.0,,,4940000.0,22930000.0,,4490000.0,35390000.0,,90000.0,15370000.0,-41720000.0,59254000.0,32994000.0,68384000.0,-4000.0,68380000.0,5700000.0,5191000.0,1777000.0,832000.0,16790000.0,443000.0,48000.0,-1745000.0,20000.0,-15769000.0,14521000.0,-1984000.0,,,54000.0,,-1930000.0,-20587000.0,,-188000.0,,9493000.0,-11282000.0,,1309000.0,2996000.0,1687000.0,12537000.0,8.295,9.57,7.895,8.434999999999999,8.434999999999999,641650.0,0,0,8.434999999999999
2011,148300000.0,116200000.0,32100000.0,0.2165,,16500000.0,,16465000.0,3635000.0,20100000.0,136300000.0,171000.0,1140000.0,5547000.0,10091000.0,0.068,11983000.0,0.0808,-983000.0,11000000.0,0.0742,-3796000.0,7200000.0,0.0486,0.76,0.74,9558493.0,9740349.0,2650000.0,,2650000.0,3480000.0,2440000.0,2680000.0,11250000.0,61550000.0,,2740000.0,2740000.0,,450000.0,140000.0,64880000.0,,76130000.0,3940000.0,538000.0,,,9372000.0,13850000.0,23500000.0,,,5880000.0,29380000.0,,4292000.0,43230000.0,,80000.0,22580000.0,-45740000.0,55984000.0,32904000.0,76134000.0,-4000.0,76130000.0,7200000.0,5547000.0,1161000.0,1092000.0,-2620000.0,-83000.0,-153000.0,-70000.0,-2600000.0,1504000.0,13884000.0,-5296000.0,-6822000.0,,428000.0,-64000.0,-11754000.0,-21440000.0,,-8746000.0,,27714000.0,-2472000.0,,-342000.0,2654000.0,2996000.0,8588000.0,9.905,10.29,8.925,9.895,9.895,454350.0,0,0,9.895
2012,155000000.0,125100000.0,29900000.0,0.1929,,17300000.0,,16849000.0,6851000.0,23700000.0,148800000.0,7000.0,1050000.0,6000000.0,12255000.0,0.0791,6213000.0,0.0401,-1013000.0,5200000.0,0.0335,805000.0,4400000.0,0.0284,0.52,0.51,8266655.0,8482886.0,2070000.0,,2070000.0,3430000.0,2760000.0,4090000.0,12350000.0,60430000.0,,2820000.0,2820000.0,,1230000.0,-580000.0,63900000.0,,76250000.0,3640000.0,946000.0,803000.0,89000.0,7445000.0,12120000.0,22110000.0,6785000.0,1231000.0,244000.0,30370000.0,,3802000.0,42490000.0,,70000.0,32510000.0,-54970000.0,56157000.0,33767000.0,76257000.0,-7000.0,76250000.0,4400000.0,6000000.0,725000.0,1264000.0,2210000.0,-304000.0,-134000.0,1601000.0,230000.0,-4973000.0,9626000.0,-6733000.0,1200000.0,,,39000.0,-5473000.0,-28705000.0,,-5872000.0,,31350000.0,-3227000.0,,926000.0,2074000.0,1148000.0,2893000.0,10.34,10.91,9.655,10.175,10.175,294050.0,0,0,10.175
2013,155400000.0,120800000.0,34600000.0,0.2227,,19500000.0,,18903000.0,7997000.0,26900000.0,147700000.0,7000.0,997000.0,6160000.0,13967000.0,0.0899,7747000.0,0.0499,-947000.0,6800000.0,0.0438,2010000.0,4800000.0,0.0309,0.59,0.56,8169074.0,8480668.0,1290000.0,,1290000.0,3980000.0,2920000.0,3870000.0,12060000.0,59730000.0,,3000000.0,3000000.0,,920000.0,-370000.0,63280000.0,,75340000.0,6240000.0,980000.0,781000.0,115000.0,7055000.0,14390000.0,18930000.0,7831000.0,920000.0,479000.0,28160000.0,,3502000.0,42550000.0,,70000.0,32720000.0,-60470000.0,60471000.0,32791000.0,75341000.0,-1000.0,75340000.0,4800000.0,6160000.0,-626000.0,1502000.0,-2560000.0,-179000.0,-182000.0,2351000.0,-2330000.0,6324000.0,15600000.0,-6813000.0,,,,-229000.0,-6813000.0,-27046000.0,,-6835000.0,,24313000.0,-9568000.0,,-781000.0,1293000.0,2074000.0,8787000.0,13.78,16.245,13.245,15.84,15.84,348050.0,0,0,15.84
2014,131862000.0,98963000.0,32899000.0,0.2495,468000.0,18445000.0,,16078000.0,12497000.0,29043000.0,128006000.0,2000.0,894000.0,6081000.0,10971000.0,0.0832,4892000.0,0.0371,-1905000.0,2987000.0,0.0227,1099000.0,2897000.0,0.022,0.36,0.36,7982783.0,8012723.0,2133000.0,,2133000.0,3512000.0,2257000.0,15816000.0,23718000.0,39352000.0,,2949000.0,2949000.0,,,658000.0,42959000.0,,66677000.0,5648000.0,1031000.0,860000.0,225000.0,8436000.0,15340000.0,11493000.0,8435000.0,,-393000.0,19535000.0,,3150000.0,34875000.0,,68000.0,31734000.0,-55258000.0,55258000.0,31802000.0,66677000.0,,66677000.0,2897000.0,6081000.0,-1905000.0,-817000.0,10708000.0,463000.0,-57000.0,-874000.0,8378000.0,-4285000.0,12679000.0,-2885000.0,95000.0,,,,-2790000.0,-29781000.0,,-2691000.0,,23423000.0,-9049000.0,,840000.0,2133000.0,1293000.0,9794000.0,25.695,28.345,23.945,26.17,26.17,1046300.0,0,0,26.17
2016,114226000.0,86926000.0,27300000.0,0.239,668000.0,20854000.0,,19021000.0,5468000.0,25157000.0,112083000.0,11000.0,1027000.0,4452000.0,1143000.0,0.01,2143000.0,0.0188,-1016000.0,1127000.0,0.0099,48000.0,-4384000.0,-0.0384,-0.57,-0.57,7753247.0,7776533.0,5300000.0,,5300000.0,4678000.0,2070000.0,4969000.0,17017000.0,32491000.0,,2902000.0,2902000.0,,,5201000.0,40594000.0,,57611000.0,5685000.0,2193000.0,714000.0,134000.0,6409000.0,14421000.0,12844000.0,7191000.0,,1094000.0,21129000.0,,2757000.0,35550000.0,,66000.0,21995000.0,-55112000.0,55112000.0,22061000.0,57611000.0,,57611000.0,-4384000.0,4452000.0,-4399000.0,386000.0,-5782000.0,-1257000.0,140000.0,-305000.0,2596000.0,11711000.0,1984000.0,-3197000.0,7502000.0,,,-60000.0,4245000.0,-25074000.0,,-5672000.0,,27684000.0,-3062000.0,,3167000.0,5300000.0,2133000.0,-1213000.0,5.825,6.109999999999999,5.005,5.744999999999999,5.744999999999999,596150.0,0,0,5.744999999999999
2017,64595000.0,32435000.0,32160000.0,0.4979,,14634000.0,,14634000.0,17443000.0,32077000.0,64512000.0,22000.0,661000.0,2822000.0,-5498000.0,-0.0851,-6803000.0,-0.1053,-721000.0,-7524000.0,-0.1165,-858000.0,-8123000.0,-0.1258,-1.05,-1.05,7778751.0,7778751.0,8836000.0,,8836000.0,3768000.0,633000.0,3547000.0,16784000.0,11442000.0,,1840000.0,1840000.0,,5823000.0,1018000.0,20123000.0,,36907000.0,4365000.0,1307000.0,268000.0,,4663000.0,10335000.0,7932000.0,2463000.0,,2696000.0,13091000.0,,1196000.0,23426000.0,,70000.0,11951000.0,-35627000.0,37087000.0,13481000.0,36907000.0,,36907000.0,-8123000.0,2822000.0,-1245000.0,313000.0,1177000.0,141000.0,467000.0,-946000.0,6449000.0,8309000.0,3253000.0,-378000.0,,,,1600000.0,1222000.0,-1538000.0,1464000.0,,,-15000.0,-89000.0,,4386000.0,8836000.0,4450000.0,2875000.0,4.05,4.9,3.77,4.075,4.075,747850.0,0,0,4.075
2018,54888000.0,34868000.0,20020000.0,0.3647,441000.0,12179000.0,,9920000.0,3697000.0,14058000.0,48926000.0,122000.0,493000.0,1300000.0,7384000.0,0.1345,5962000.0,0.1086,-371000.0,5591000.0,0.1019,729000.0,4862000.0,0.0886,0.57,0.56,8599000.0,8624000.0,11598000.0,,11598000.0,4677000.0,722000.0,2205000.0,19202000.0,10385000.0,61000.0,1428000.0,1489000.0,,,7280000.0,19154000.0,,38356000.0,3765000.0,1369000.0,290000.0,207000.0,3571000.0,8912000.0,2411000.0,1787000.0,5747000.0,-3042000.0,6903000.0,,,15815000.0,,91000.0,15075000.0,-30733000.0,38108000.0,22541000.0,38356000.0,,38356000.0,4862000.0,1300000.0,639000.0,278000.0,3841000.0,-225000.0,-89000.0,-600000.0,10290000.0,-7043000.0,3877000.0,-953000.0,-229000.0,-6995000.0,6995000.0,437000.0,-745000.0,-6758000.0,5120000.0,,,520000.0,-1118000.0,,2014000.0,12440000.0,10426000.0,2924000.0,6.625,7.225,6.165,6.6,6.6,604500.0,0,0,6.6
2019,82269000.0,64575000.0,17694000.0,0.2151,489000.0,14970000.0,,12608000.0,6224000.0,19321000.0,83896000.0,215000.0,494000.0,2231000.0,1417000.0,0.0172,-1627000.0,-0.0198,-279000.0,-1906000.0,-0.0232,-659000.0,-649000.0,-0.0079,-0.07,-0.07,9099000.0,9099000.0,5325000.0,,5325000.0,4643000.0,1346000.0,4959000.0,16273000.0,45718000.0,640000.0,2213000.0,2853000.0,,,8237000.0,56808000.0,,73081000.0,3967000.0,4846000.0,584000.0,151000.0,7518000.0,16482000.0,6258000.0,1165000.0,7930000.0,18874000.0,34227000.0,,31187000.0,50709000.0,,93000.0,14423000.0,-27376000.0,35232000.0,22372000.0,73081000.0,,73081000.0,-649000.0,2231000.0,-688000.0,463000.0,-10499000.0,-1582000.0,,258000.0,-209000.0,11724000.0,2582000.0,-6755000.0,-6188000.0,,,-86000.0,-13029000.0,-175000.0,,,,4268000.0,4093000.0,,-6354000.0,6086000.0,12440000.0,-4173000.0,4.744999999999999,5.295,4.145,4.655,4.655,425850.0,0,0,4.655
2021,121437000.0,33867000.0,87570000.0,0.7211,,14395000.0,,15519000.0,21465000.0,36984000.0,132602000.0,154000.0,805000.0,5121000.0,13030000.0,0.1073,-11165000.0,-0.0919,12595000.0,1430000.0,0.0118,2837000.0,4267000.0,0.0351,0.54,0.54,9155000.0,9168000.0,18101000.0,,18101000.0,4823000.0,2271000.0,3824000.0,29019000.0,32389000.0,601000.0,9967000.0,10568000.0,,4934000.0,-4934000.0,42957000.0,,71976000.0,6385000.0,8296000.0,1286000.0,,12156000.0,26837000.0,2111000.0,,,,2111000.0,88609000.0,69290000.0,113335000.0,,93000.0,19370000.0,,8748000.0,28211000.0,141546000.0,-69570000.0,71976000.0,4267000.0,5121000.0,-2837000.0,886000.0,2391000.0,-1011000.0,,2418000.0,2182000.0,-7740000.0,2088000.0,-3499000.0,-5381000.0,,,2911000.0,-5969000.0,-4621000.0,,,,22019000.0,17398000.0,,13517000.0,19603000.0,6086000.0,-1411000.0,13.18,15.735,11.805,13.29,13.29,638550.0,0,0,13.29
