,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,62146000,,,,,26770000,,26770000,,,,66007000,17659000,2433000.0,30272000,0.4871,,,,10180000,0.1638,3054000,7126000,0.1147,0.64,0.64,8801562,8801562,79771000,,79771000,4444000,,,,27911000,,,,361943000.0,,,,1512353000.0,1512353000,,,,,,,36499000.0,,,,36499000.0,1429343000,,1392844000,27359000.0,,471000.0,-1947000.0,,119509000,1512353000,,1512353000,7126000,2433000.0,-539000.0,343000.0,15250000.0,,,,,-16811000,7802000.0,-3423000.0,,-193485000.0,60923000.0,63825000.0,-72160000.0,-18499000.0,106000.0,-1206000.0,-4743000,141783000,117441000,,53083000,79972000,26889000,4379000.0,16.82,19.48,15.18,16.495,14.52,336982.5,0.40276,13.825313,28.345313
2010,64946000,,,,,26356000,,26356000,941000.0,,,60922000,11032000,3146000.0,25073000,0.3861,,,,10895000,0.1678,3231000,7664000,0.118,0.68,0.68,8791176,8791176,62587000,,62587000,4231000,,,,33820000,,,,415353000.0,,,,1505425000.0,1505425000,,,,,,,30430000.0,,,,30430000.0,1418139000,6304000.0,1387709000,20746000.0,,4693000.0,-1971000.0,,117716000,1505425000,,1505425000,7664000,3146000.0,-2148000.0,332000.0,,,,,,12959000,21953000.0,-2958000.0,,-342244000.0,287903000.0,38472000.0,-18827000.0,-12373000.0,140000.0,-7172000.0,-2883000,1877000,-20411000,,-17285000,62687000,79972000,18995000.0,12.59,13.665,11.64,12.37,11.005,338950.0,0.2,14.025313,25.030313
2011,65631000,,,,,24762000,,24762000,,,,56051000,7136000,2870000.0,23988000,0.3655,,,,13982000,0.213,1814000,12168000,0.1854,1.25,1.25,8752000,8752000,42953000,,42953000,4078000,,,,31941000,,,,420239000.0,,,,1600335000.0,1600335000,,,,,,,26858000.0,,,,26858000.0,1504222000,9178000.0,1477364000,13979000.0,,13868000.0,104000.0,,122971000,1600335000,,1600335000,12168000,2870000.0,933000.0,362000.0,,,,,,6128000,22461000.0,-975000.0,,-291979000.0,282326000.0,-107759000.0,-118387000.0,-6446000.0,152000.0,-7172000.0,-2588000,92346000,76292000,,-19634000,43053000,62687000,21486000.0,12.32,12.415,10.989999999999998,11.5,10.415,199750.0,0.2,14.225312999999998,24.640313
2012,71099000,,,,,30201000,512000.0,30713000,,,,56090000,4687000,2946000.0,23734000,0.3338,,,,16101000,0.2265,6405000,9696000,0.1364,1.05,1.05,8782857,8782857,119128000,304479000.0,423607000,3864000,,,,30030000,,,,304479000.0,,,,1667836000.0,1667836000,,,,,,,21189000.0,,,,21189000.0,1566968000,8971000.0,1545779000,,7755000.0,21316000.0,4299000.0,88687000.0,122057000,1667836000,,1667836000,9696000,2946000.0,14349000.0,336000.0,,214000.0,,,,-9479000,17848000.0,-1054000.0,,-76762000.0,201100000.0,-116340000.0,6944000.0,-5462000.0,625000.0,-14341000.0,-1886000,72447000,51383000,,76175000,119228000,43053000,16794000.0,14.66,15.765,13.505,14.8,13.63,228400.0,0.2,14.425312999999996,28.055313
2013,70659000,,,,,34066000,519000.0,34585000,,,,57053000,4277000,3536000.0,22576000,0.3195,,,,14763000,0.2089,5502000,9261000,0.1311,1.02,1.01,9079412,9169307,35046000,268447000.0,303493000,4086000,,,,28990000,,,,268447000.0,,,,1966948000.0,1966948000,,54900000.0,,,,54900000.0,83446000.0,,,,83446000.0,1824837000,8754000.0,1796291000,,10148000.0,28775000.0,23000.0,131711000.0,170657000,1966948000,,1966948000,9261000,3536000.0,2670000.0,319000.0,-54900000.0,-222000.0,,,-54900000.0,71816000,32702000.0,-2545000.0,,-143451000.0,165813000.0,-427503000.0,-407686000.0,-218000.0,3248000.0,,-1802000,289675000,290903000,,-84081000,35147000,119228000,30157000.0,16.03,18.2,15.495,17.05,15.94,277000.0,0.2,14.625312999999997,30.565313
2014,86405000,,,,,38536000,594000.0,39130000,,,,75575000,7681000,2993000.0,34960000,0.4046,,,,24286000,0.2811,9396000,14890000,0.1723,1.23,1.22,12065681,12184128,31106000,332652000.0,363758000,5371000,,,,32258000,,,,332652000.0,,,,2702397000.0,2702397000,,54600000.0,,,,54600000.0,94404000.0,,,,94404000.0,2499934000,10712000.0,2460130000,,12954000.0,41251000.0,1221000.0,186841000.0,242267000,2702397000,,2702397000,14890000,2993000.0,-1480000.0,283000.0,300000.0,-1285000.0,,,-54600000.0,10277000,27263000.0,-3941000.0,,-179153000.0,115793000.0,-677858000.0,-745159000.0,,7429000.0,,-2414000,708941000,713956000,,-3940000,31207000,35147000,23322000.0,18.74,19.9,18.295,18.58,17.535,489900.0,0.2,14.825312999999996,32.360313
2015,105769000,,,,,43374000,637000.0,44011000,,,,99142000,14690000,4003000.0,50833000,0.4806,,,,32140000,0.3039,12168000,19972000,0.1888,1.31,1.29,15187637,15434996,70059000,195630000.0,265689000,6820000,,2862993000.0,3135502000.0,30246000,1573000.0,1708000.0,3281000.0,195630000.0,,,229157000.0,3593816000.0,3364659000,,40700000.0,,,,40700000.0,93914000.0,,,,93914000.0,3142197000,10222000.0,3088983000,,13717000.0,58123000.0,-379000.0,204215000.0,275676000,3364659000,,3364659000,19972000,4003000.0,-4043000.0,319000.0,3149402000.0,-1449000.0,,,3094802000.0,-3139347000,30306000.0,-1924000.0,-800000.0,-8049000.0,142448000.0,-757102000.0,-625427000.0,,13648000.0,,-3100000,623526000,634074000,,38953000,70160000,31207000,28382000.0,21.15,22.43,19.99,21.195,20.23,641050.0,0.2,15.025312999999995,35.255312999999994
2016,123324000,,,,,50737000,824000.0,51561000,,,,117048000,20613000,3216000.0,66570000,0.5398,,,,42741000,0.3466,16264000,26477000,0.2147,1.62,1.6,16318868,16514998,162590000,305388000.0,467978000,8153000,,3063586000.0,3539717000.0,30371000,1573000.0,1584000.0,3157000.0,305388000.0,,,338916000.0,4217549000.0,3878633000,,,,,,,120252000.0,,,,120252000.0,3674675000,9693000.0,3554423000,,14717000.0,81304000.0,-1531000.0,229720000.0,324210000,3878633000,,3878633000,26477000,3216000.0,952000.0,156000.0,444915000.0,-1333000.0,,,3539717000.0,-432790000,42926000.0,-3218000.0,,-187043000.0,73498000.0,-316412000.0,-433175000.0,-21897000.0,22461000.0,,-3296000,485512000,482780000,,92531000,162691000,70160000,39708000.0,20.07,21.435,19.025,20.025,19.28,1094700.0,0.2,15.225312999999996,34.505312999999994
2017,143350000,,,,,57320000,1108000.0,58428000,,,,138727000,27586000,3596000.0,85489000,0.5964,,,,54307000,0.3788,17810000,36497000,0.2546,2.06,2.03,17659625,17943685,113346000,327633000.0,440979000,9452000,,3429171000.0,3879602000.0,29476000,17107000.0,6729000.0,23836000.0,327633000.0,,,380945000.0,4641492000.0,4260547000,,,,,,,129994000.0,,,,129994000.0,3986863000,9072000.0,3856869000,,15858000.0,114468000.0,-1212000.0,274564000.0,403678000,4260547000,,4260547000,36497000,3596000.0,14118000.0,122000.0,339885000.0,-1299000.0,,,3879602000.0,-338283000,55935000.0,-2380000.0,-13500000.0,-91561000.0,66450000.0,-394523000.0,-435514000.0,-23897000.0,36588000.0,,-3548000,321192000,330335000,,-49244000,113447000,162691000,53555000.0,31.485,33.48,29.5,31.315,30.35,1082900.0,0.2,15.425312999999994,45.775313
2018,156703000,,,,,66322000,1340000.0,67662000,,,,159686000,44523000,4314000.0,106557000,0.68,,,,57720000,0.3683,13550000,44170000,0.2819,2.33,2.31,18965305,19148645,160672000,377936000.0,538608000,10814000,,3625974000.0,4175396000.0,27408000,24417000.0,7982000.0,32399000.0,382655000.0,,,442462000.0,5060320000.0,4617858000,,,,,,,199555000.0,,16029000.0,,215584000.0,4364429000,8362000.0,4148845000,,16459000.0,154799000.0,-2345000.0,300100000.0,469013000,4617858000,,4617858000,44170000,4314000.0,17042000.0,189000.0,295794000.0,-1362000.0,,,4175396000.0,-297261000,64248000.0,-1059000.0,-3500000.0,-156893000.0,98855000.0,-235110000.0,-297707000.0,-34898000.0,16677000.0,,-3712000,302718000,280785000,,47326000,160773000,113447000,63189000.0,33.215,35.74,32.195,33.01,32.155,1562150.0,0.2,15.625312999999991,47.78031299999999
2019,174970000,,,,,71767000,1363000.0,73130000,,,,180670000,60396000,4165000.0,130683000,0.7469,,,,66122000,0.3779,18688000,47434000,0.2711,2.46,2.46,19268870,19411448,208083000,390755000.0,598838000,10494000,,4093245000.0,4702577000.0,38123000,30208000.0,10380000.0,40588000.0,401591000.0,,,480302000.0,5663181000.0,5182879000,7951000.0,128100000.0,,,,136051000.0,208438000.0,,26151000.0,,234589000.0,4777765000,20021000.0,4679227000,,16733000.0,199029000.0,-1495000.0,289385000.0,503652000,5182879000,,5182879000,47434000,4165000.0,10013000.0,158000.0,391130000.0,328000.0,,,4566526000.0,-366604000,86296000.0,-1705000.0,-2600000.0,-215971000.0,208625000.0,-475314000.0,-486965000.0,-3000000.0,,-21002000.0,-3865000,475948000,448081000,,47412000,208185000,160773000,84591000.0,28.25,29.505,26.715,28.28,27.8,1425150.0,0.2,15.825312999999992,43.62531299999999
2020,189362000,,,,,80923000,1631000.0,82554000,,,,165750000,38148000,4414000.0,74565000,0.3938,,,,32003000,0.169,5811000,26192000,0.1383,1.39,1.37,18896825,19081187,653220000,622689000.0,1275909000,22495000,,3874981000.0,5173385000.0,35360000,33103000.0,10788000.0,43891000.0,637806000.0,,,717057000.0,6607499000.0,5890442000,,15000000.0,,,,15000000.0,375370000.0,,32978000.0,,408348000.0,5756668000,16490000.0,5363320000,,16958000.0,221441000.0,-1392000.0,290115000.0,527122000,5890442000,,5890442000,26192000,4414000.0,8225000.0,224000.0,591859000.0,-12001000.0,,,5158385000.0,-594194000,36720000.0,-3075000.0,-4160000.0,-452053000.0,217072000.0,28221000.0,-213995000.0,-463752000.0,,-6487000.0,-3780000,1096431000,622412000,,445137000,653322000,208185000,33645000.0,18.435,21.71,15.89,18.78,18.58,1356550.0,0.2,16.025312999999993,34.605312999999995
2021,210304000,,,,,83935000,,83935000,,,,160067000,22006000,,99668000,0.4739,32758000.0,0.1558,44904000.0,77662000,0.3693,21040000,56622000,0.2692,3.01,2.93,18788679,19292602,146804000,796753000.0,943557000,21589000,,4107426000.0,5072572000.0,36401000,,,48902000.0,920118000.0,,,1005421000.0,7083414000.0,6077993000,,,,,,,148632000.0,,,,148632000.0,5680237000,15931000.0,5531605000,,,,-12374000.0,,546388000,6077993000,,6077993000,56622000,,,,-258632000.0,,,,4899753000.0,202010000,,,,,,,,-50000000.0,,,-3775000,225592000,171817000,,-506518000,146804000,653322000,,32.245000000000005,33.785,30.795,32.645,32.645,1182050.0,0.1,16.125312999999995,48.77031299999999
