,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,3218674,2429629,789045,0.2451,,1694198,,1694198,36517,1730715,4160344,,,36517,-755153,-0.2346,-941670,-0.2926,150000.0,-791670.0,-0.246,11856.0,-803526,-0.2496,-0.15,-0.15,7436398,7436398,565597,,565597,92545,,16269,674411,25597,,,,,,462861.0,488458,,1162869,99738,,,17336.0,1930301,2047375,,,,,,,,2047375,,115774,-54227479,-993150.0,54220349.0,-884506,1162869,,1162869,-803526,36517,,,-680144,47756.0,,,-1372964,1909322,462169,,,,,,,,,,,,,,462169,565597,103428,462169,0.45,0.6,0.3,0.45,0.45,26842.0,0,0,0.45
2010,2618864,2019602,599262,0.2288,,1185479,,1185479,23514,1208993,3228595,,,23514,-426217,-0.1627,-609731,-0.2328,160000.0,-449731.0,-0.1717,14437.0,-464168,-0.1772,-0.06,-0.06,8100616,8100616,978699,,978699,137957,,22130,1138786,3076,,,,99716.0,,742253.0,845045,,1983831,70725,,,22981.0,2024434,2118140,,,,,,,,2118140,,141074,-54691647,-1016664.0,55432928.0,-134309,1983831,,1983831,-464168,23514,,,393610,-63401.0,,,-979354,493358,446314,-993.0,,,284.0,-32503.0,-33212.0,,,,,,,,413102,978699,565597,445321,0.675,0.75,0.45,0.525,0.525,20128.0,0,0,0.525
2011,4813257,3093891,1719366,0.3572,,1342645,,1342645,3722,1346367,4440258,,,3722,373939,0.0777,372999,0.0775,-2782.0,370217.0,0.0769,18369.0,351848,0.0731,0.04,0.04,9143266,9159490,3678688,,3678688,376070,,32164,4086922,4234,,,,74787.0,,744030.0,823051,,4909973,43375,300000.0,40319.0,3433483.0,521808,4298666,,,,,,,,4298666,,142721,-54339799,,,611307,4909973,,4909973,351848,3722,,,767610,-238113.0,,,-211744,1281689,2404869,-4880.0,,,,,-4880.0,-100000.0,,,,400000.0,300000.0,,2699989,3678688,978699,2399989,0.45,0.525,0.3,0.45,0.45,52943.5,0,0,0.45
2012,7345974,4186963,3159011,0.43,,1761163,,1761163,6860,1768023,5954986,,,6860,1358087,0.1849,1390988,0.1894,-39761.0,1351227.0,0.1839,76009.0,1275218,0.1736,0.15,0.15,8870110,9130861,3759791,,3759791,403303,,114699,4277793,91330,,,,31467.0,,755030.0,877827,,5155620,203066,,92849.0,3875.0,2810324,3017265,,,,,,,,3017265,,147721,-53064581,-1027246.0,56082461.0,2138355,5155620,,5155620,1275218,6860,,251830.0,1472272,-27233.0,,333085.0,1260528,-2531121,475059,-93956.0,,,,,-93956.0,-779405.0,,,,479405.0,-300000.0,,81103,3759791,3678688,381103,1.35,1.65,1.05,1.35,1.35,36117.0,0,0,1.35
2013,5180362,4205466,974896,0.1882,,1698674,,1698674,31654,1730328,5935794,,,31654,-725128,-0.14,-755432,-0.1458,-1350.0,-756782.0,-0.1461,32257.0,-789039,-0.1523,-0.15,-0.15,8407877,8407877,26573771,,26573771,585037,,98966,27257774,122061,,,,27450.0,,121144.0,270655,,27528429,60818,,51820.0,,26828807,26889625,,,,,,,,26889625,,147721,-53853620,-1044580.0,55389283.0,638804,27528429,,27528429,-789039,31654,,293080.0,-892379,-181734.0,,251194.0,368149,24534304,23177620,-62385.0,,,,,-62385.0,,,-301255.0,,,-301255.0,,22813980,26573771,3759791,23115235,1.425,1.725,1.05,1.35,1.35,39590.0,0,0,1.35
2014,13395131,9216904,4178227,0.3119,,1892267,,1892267,40953,1933220,11150124,,,40953,2397015,0.1789,2245007,0.1676,111055.0,2356062.0,0.1759,-1482226.0,3838288,0.2865,0.6,0.45,6472103,9256439,54989851,,54989851,1037208,,902258,56929317,2705517,15539.0,396824.0,412363.0,38408.0,848000.0,165704.0,4169992,,61099309,37808,,125194.0,,54037429,54075237,,,,,,,,54075237,,184177,-50071087,-1085533.0,57996515.0,7024072,61099309,,61099309,3838288,40953,-1621000.0,291980.0,2485931,-452171.0,,-5621.0,2854080,23416700,28452852,-36772.0,,,,,-36772.0,,,,,,,,28416080,54989851,26573771,28416080,1.5,1.875,1.35,1.575,1.575,104357.5,0,0,1.575
2015,14380459,9417334,4963125,0.3451,,3683816,,3683816,496368,4180184,13597518,79005.0,,496368,1587741,0.1104,946877,0.0658,144495.0,1091372.0,0.0759,75285.0,1016088,0.0707,0.14,0.08,7389177,11988180,4059606,,4059606,1135384,,57918415,63113405,3077421,,341816.0,341816.0,,1621000.0,202849.0,5243086,,68356491,143180,,54077.0,,59098035,59241215,,,,,,,,59241215,,185533,-49054999,-1511355.0,59496097.0,9115276,68356491,,68356491,1016088,496368,,1275130.0,1018110,-98174.0,,-416920.0,3872190,-1715737,2089959,-785571.0,,,,,-785571.0,,,-48237.0,,,-48237.0,,1256151,4059606,2803455,1304388,3.625,4.675,2.7,3.915,3.915,219914.0,0,0,3.915
2016,12076358,8293354,3783004,0.3133,,4503185,,4503185,901600,5404785,13698139,97322.0,,901600,-262374,-0.0217,-1360573,-0.1127,196599.0,-1163974.0,-0.0964,32668.0,-1196642,-0.0991,-0.15,-0.15,7838197,7838197,4120738,,4120738,1107750,,59796981,65025469,2494510,,172899.0,172899.0,,1621000.0,200808.0,4489217,,69514686,145044,,38469.0,,60358274,60503318,,,,,,,,60503318,,181818,-50251641,-2249816.0,61331007.0,9011368,69514686,,69514686,-1196642,901600,,1314778.0,649961,227634.0,,-623552.0,4522151,-821259,848438,-155551.0,,,,-200000.0,-355551.0,,,-431755.0,,,-431755.0,,61132,4120738,4059606,692887,1.835,2.1500000000000004,1.56,1.805,1.805,770300.0,0,0,1.805
2017,14571158,10802932,3768226,0.2586,,5347110,,5347110,1258132,6605242,17408174,100964.0,,1258132,-1476337,-0.1013,-2837016,-0.1947,102547.0,-2734469.0,-0.1877,274316.0,-3008785,-0.2065,-0.33,-0.33,8995883,8995883,4800554,,4800554,1119674,,53182397,59102625,2105186,9759.0,4666668.0,4676427.0,,1394000.0,157565.0,8333178,,67435803,300736,,45129.0,,54011714,54312450,,,,,,,,54312450,,186299,-53260426,-3011476.0,69208956.0,13123353,67435803,,67435803,-3008785,1258132,227000.0,968141.0,268024,-133591.0,,458632.0,4790175,177211,-110277,-372337.0,-900000.0,,,-550000.0,-1822337.0,,2725340.0,-112910.0,,,2612430.0,,679816,4800554,4120738,-482614,1.5550000000000002,2.315,1.32,1.535,1.535,2103800.0,0,0,1.535
2018,25024124,19454611,5569513,0.2226,,7468384,,7468384,1875638,9344022,28798633,76551.0,,1875638,-1822397,-0.0728,-3774509,-0.1508,76474.0,-3698035.0,-0.1478,77780.0,-3775815,-0.1509,-0.31,-0.31,12128816,12128816,2695177,,2695177,1323105,,56887386,60905668,1932660,9759.0,3666668.0,3676427.0,,1394000.0,306757.0,7309844,,68215512,308178,,80888.0,20000.0,58173860,58502038,,,,79748.0,79748.0,,,58581786,,185561,-57036241,-3887115.0,70371521.0,9633726,68215512,,68215512,-3775815,1875638,,1251779.0,-2386545,-244681.0,,,2403630,278500,-2756443,-703112.0,,,,5000.0,-698112.0,,,-982487.0,,,-982487.0,,-4437042,15340980,19778022,-3459555,1.76,1.965,1.59,1.715,1.715,1171150.0,0,0,1.715
2019,28200535,22251325,5949210,0.211,,8989686,,8989686,2022520,11012206,33263531,81790.0,,2022520,-2991339,-0.1061,-5062996,-0.1795,49137.0,-5013859.0,-0.1778,101888.0,-5115747,-0.1814,-0.39,-0.39,12958067,12958067,2137580,,2137580,1274001,,49635693,53047274,4038423,9759.0,2666668.0,2676427.0,,1394000.0,404055.0,8512905,,61560179,419849,356184.0,99850.0,123529.0,50812669,51712231,,,,2279613.0,2279613.0,,2635797.0,53991844,,186656,-62151988,-4901124.0,74434791.0,7568335,61560179,,61560179,-5115747,2022520,,1292419.0,-1068587,-59646.0,,,1335043,-863283,-3732678,-647383.0,,,,,-647383.0,,1793905.0,-71906.0,,,1721999.0,,-2658062,12682918,15340980,-4380061,2.5250000000000004,3.035,2.16,2.535,2.535,499000.0,0,0,2.535
2020,32251823,24875930,7375893,0.2287,,9614547,,9614547,1518214,11132761,36008691,59392.0,,1518214,-1364860,-0.0423,-3756868,-0.1165,873794.0,-2883074.0,-0.0894,23109.0,-2906183,-0.0901,-0.19,-0.19,15428798,15428798,5011132,,5011132,4168934,176466.0,59735994,69092526,5777192,,6035761.0,6035761.0,,1394000.0,368078.0,13575031,,82667557,851349,346913.0,132363.0,1371868.0,60898183,63468313,2495883.0,,,,2495883.0,,2842796.0,65964196,,194692,-65058171,,81566840.0,16703361,82667557,,82667557,-2906183,1518214,,1475328.0,4289170,-905901.0,-8328.0,534893.0,5624213,1917924,6294453,-855394.0,-5907408.0,,,,-6762802.0,-813500.0,10257925.0,-280269.0,,813500.0,9977656.0,,9509307,22192225,12682918,5439059,1.66,2.25,1.46,1.69,1.69,2010050.0,0,0,1.69
2021,61942316,46309706,15632610,0.2524,,13144316,,13144316,2643675,15787991,62097697,7643.0,4314.0,2643675,2496216,0.0403,-155381,-0.0025,3608.0,-151773.0,-0.0025,169861.0,-321634,-0.0052,-0.02,-0.02,15428798,15428798,7255321,,7255321,4979493,434532.0,108587848,121257194,6409270,,,4163894.0,,1504000.0,345357.0,12422521,,133679715,1400100,558787.0,298168.0,1381840.0,109122357,112463084,2547725.0,,,,2547725.0,,2980318.0,115010809,,195235,-65379805,,83853476.0,18668906,133679715,,133679715,-321634,2643675,-110000.0,1489976.0,25895009,-2267806.0,-258066.0,1410472.0,-1874430,187891,29784917,-1273039.0,,,,,-1273039.0,-39802.0,1000000.0,-238737.0,,165996.0,887457.0,,29399335,51591560,22192225,28511878,6.130000000000001,6.84,5.115,6.109999999999999,6.109999999999999,2843200.0,0,0,6.109999999999999
