,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,3878900000,,,,,,,2642100000.0,242500000.0,2884600000.0,2884600000,,,64100000,1095000000,0.2823,994300000,0.2563,249500000,1243800000,0.3207,357300000,673600000,0.1737,1.69,1.64,398579882,410731707,952400000.0,177200000.0,1129600000.0,1057300000.0,,2007500000.0,4194400000.0,180000000.0,6848000000.0,154200000.0,7002200000.0,1354000000.0,133800000.0,60800000.0,8730800000.0,,12925200000.0,235400000.0,,,,3405500000.0,3640900000.0,1276400000.0,,,296100000.0,1572500000.0,,,5213400000.0,,84900000.0,1201700000.0,952100000.0,4351900000.0,6590600000.0,11804000000.0,1121200000.0,12925200000.0,673600000,64100000,,,639100000,,,,553500000.0,-463100000,913700000,-36700000,-54400000.0,-411800000.0,260400000.0,196100000.0,-46400000,,137400000.0,-716000000.0,-155000000,-7200000,-740800000,10400000.0,136900000,915800000.0,778900000,877000000,24.715,26.285,22.88,24.94,14.715,13477600.0,0.372,4.5543000000000005,19.2693
2008,3307600000,,3307600000.0,1.0,,1321800000.0,1238000000.0,2559800000.0,,2559800000.0,2559800000,37200000.0,76900000.0,47600000,842200000,0.2546,747800000,0.2261,-90800000,657000000,0.1986,236000000,481700000,0.1456,1.25,1.21,384100000,393300000,658200000.0,123600000.0,781800000.0,543000000.0,,1054100000.0,2378900000.0,205300000.0,5966800000.0,142800000.0,6109600000.0,965100000.0,37200000.0,60800000.0,7378000000.0,,9756900000.0,1128500000.0,297200000.0,37900000.0,,677700000.0,2103400000.0,862000000.0,,,195300000.0,1057300000.0,,,3160700000.0,,85300000.0,1476300000.0,-95800000.0,4223700000.0,5689500000.0,8850200000.0,906700000.0,9756900000.0,481700000,47600000,,97700000.0,-278000000,,,,275500000.0,146700000,495700000,-84100000,,-248800000.0,309400000.0,-45100000.0,-68600000,-117200000.0,,-313400000.0,-207100000,-28700000,-666400000,-91300000.0,-330600000,585200000.0,915800000,411600000,25.175,26.615,21.0,24.17,14.455,76038550.0,0.52,5.074300000000001,19.5293
2009,2627300000,,2627300000.0,1.0,,2034100000.0,108900000.0,2143000000.0,,2143000000.0,2143000000,9800000.0,64500000.0,77600000,612800000,0.2332,484300000,0.1843,-126800000,357500000,0.1361,148200000,322500000,0.1227,0.77,0.76,417200000,423600000,762000000.0,182400000.0,944400000.0,672400000.0,,1504200000.0,3121000000.0,220700000.0,6467600000.0,139100000.0,6606700000.0,842400000.0,65800000.0,53000000.0,7788600000.0,,10909600000.0,1650900000.0,,82800000.0,,647500000.0,2298400000.0,745700000.0,,,244700000.0,990400000.0,,,3288800000.0,,91900000.0,1631400000.0,393600000.0,4796000000.0,6912900000.0,10201700000.0,707900000.0,10909600000.0,322500000,77600000,,90800000.0,547100000,,,,822600000.0,-675300000,362700000,-39500000,-34200000.0,-148200000.0,112700000.0,6800000.0,-102400000,-397200000.0,441800000.0,,-168900000,23600000,-100700000,17200000.0,176800000,762000000.0,585200000,323200000,16.94,19.55,15.655,18.785,11.655,94821150.0,0.409,5.483300000000001,17.1383
2010,3487700000,,3487700000.0,1.0,,2738200000.0,159600000.0,2897800000.0,,2897800000.0,2897800000,251300000.0,177200000.0,96700000,936600000,0.2685,589900000,0.1691,243900000,833800000,0.2391,197000000,465700000,0.1335,1.01,1.01,460400000,463200000,1377200000.0,308800000.0,1686000000.0,1096900000.0,,1491600000.0,4274500000.0,272400000.0,6980200000.0,1337200000.0,8317400000.0,7370400000.0,42200000.0,167200000.0,16169600000.0,,20444100000.0,302500000.0,,72200000.0,,2962000000.0,3264500000.0,7181100000.0,,229000000.0,408600000.0,7818700000.0,,,11083200000.0,,98100000.0,2399900000.0,495500000.0,5271100000.0,8264600000.0,19347800000.0,1096300000.0,20444100000.0,465700000,96700000,,117800000.0,187400000,,,,1010000000.0,-488400000,379200000,-89600000,-775900000.0,-2471000000.0,2973400000.0,25300000.0,-337800000,362700000.0,,-192200000.0,-197900000,-38500000,-65900000,3000000.0,-21500000,740500000.0,762000000,289600000,20.725,22.700000000000003,18.715,20.415,12.945,90739250.0,0.433,5.916300000000001,18.8613
2011,4092200000,,4092200000.0,1.0,,3108100000.0,86000000.0,3194100000.0,,3194100000.0,3194100000,318200000.0,248800000.0,117400000,1382000000,0.3377,898100000,0.2195,10000000,908100000,0.2219,286100000,729700000,0.1783,1.58,1.57,462900000,464700000,1109700000.0,283700000.0,1393400000.0,967300000.0,,1473400000.0,3834100000.0,312800000.0,6907900000.0,1322800000.0,8230700000.0,6829800000.0,40500000.0,99100000.0,15512900000.0,,19347000000.0,1683100000.0,215100000.0,59600000.0,,1076200000.0,2974400000.0,6582500000.0,,274000000.0,378500000.0,7235000000.0,,,10209400000.0,,98100000.0,2747500000.0,373300000.0,4900200000.0,8119100000.0,18328500000.0,1018500000.0,19347000000.0,729700000,117400000,,115100000.0,-150300000,,,,859700000.0,152900000,964800000,-107000000,-31700000.0,-3166200000.0,3603800000.0,49200000.0,348100000,-544300000.0,,-436500000.0,-220900000,-120400000,-1322100000,-3900000.0,-13100000,727400000.0,740500000,857800000,23.795,24.305,21.605,22.79,14.725,96098550.0,0.479,6.395300000000001,21.1203
2012,4177000000,1297700000.0,2879300000.0,0.6893,,1896600000.0,103000000.0,1999600000.0,,1999600000.0,3297300000,268300000.0,220600000.0,95000000,1264900000,0.3028,871500000,0.2086,-12000000,859500000,0.2058,272200000,677100000,0.1621,1.5,1.49,452300000,453800000,1123300000.0,363900000.0,1487200000.0,1083600000.0,,1336800000.0,3907600000.0,349600000.0,7048200000.0,1287700000.0,8335900000.0,4797400000.0,,101900000.0,13584800000.0,,17492400000.0,287900000.0,,77900000.0,,2425100000.0,2713000000.0,5085400000.0,,311400000.0,333600000.0,5730400000.0,,,8443400000.0,,98100000.0,2930100000.0,530500000.0,4758100000.0,8316800000.0,16760200000.0,732200000.0,17492400000.0,677100000,95000000,,136400000.0,334900000,,,,1194600000.0,-424100000,819300000,-99300000,,-3463900000.0,3481000000.0,-200000.0,-82400000,-745700000.0,,-265000000.0,-289000000,653800000,-645900000,17100000.0,108100000,835500000.0,727400000,720000000,23.965,25.38,22.825000000000003,24.545,16.225,80166200.0,0.6419999999999999,7.0373,23.262300000000003
2013,4644600000,1329300000.0,3315300000.0,0.7138,,2093300000.0,98600000.0,2191900000.0,,2191900000.0,3521200000,200000000.0,167900000.0,88400000,1533500000,0.3302,1120200000,0.2412,135000000,1255200000,0.2702,336900000,940300000,0.2025,2.1,2.1,447500000,448500000,1914800000.0,108500000.0,2023300000.0,1491500000.0,,1524800000.0,5039600000.0,350800000.0,6867300000.0,1263700000.0,8131000000.0,5574400000.0,,174700000.0,14230900000.0,,19270500000.0,334600000.0,35700000.0,123600000.0,,3367200000.0,3737500000.0,5770300000.0,,323600000.0,461800000.0,6555700000.0,,,10293200000.0,,98100000.0,3466200000.0,427900000.0,4400400000.0,8392600000.0,18685800000.0,584700000.0,19270500000.0,940300000,88400000,,133100000.0,107500000,,,,1302100000.0,-489100000,780200000,-88200000,137000000.0,-4953300000.0,4628500000.0,36100000.0,-239900000,-1461300000.0,,-470500000.0,-379700000,2252200000,-59300000,14700000.0,495700000,1331200000.0,835500000,692000000,31.88,33.3,30.615,31.85,21.775,78941400.0,0.847,7.8843,29.6593
2014,5147100000,1394500000.0,3752600000.0,0.7291,,2363600000.0,112100000.0,2475700000.0,,2475700000.0,3870200000,219600000.0,207000000.0,89400000,1675100000,0.3254,1276900000,0.2481,118200000,1395100000,0.271,390600000,988100000,0.192,2.27,2.27,435000000,435600000,1918200000.0,305800000.0,2224000000.0,1439600000.0,,1830000000.0,5493600000.0,402600000.0,6579400000.0,1246700000.0,7826100000.0,6648200000.0,,92000000.0,14968900000.0,,20462500000.0,343500000.0,,95200000.0,,3509100000.0,3852600000.0,6738900000.0,,304800000.0,446400000.0,7490100000.0,,,11342700000.0,,98100000.0,3943600000.0,48800000.0,4235500000.0,8326000000.0,19668700000.0,793800000.0,20462500000.0,988100000,89400000,,138000000.0,338900000,,,,1641000000.0,-354000000,1200400000,-133200000,60800000.0,-6486300000.0,4693000000.0,38500000.0,-1827200000,-721800000.0,,-269600000.0,-424000000,2277900000,862500000,-52700000.0,183000000,1514200000.0,1331200000,1067200000,37.41,38.635,35.42,37.69,26.385,56968650.0,0.975,8.8593,35.2443
2015,5122900000,1395500000.0,3727400000.0,0.7276,,2253600000.0,115400000.0,2369000000.0,,2369000000.0,3764500000,266000000.0,270600000.0,93600000,1730300000,0.3378,1358400000,0.2652,3700000,1362100000,0.2659,398000000,968100000,0.189,2.26,2.26,428900000,429300000,2214700000.0,319100000.0,2533800000.0,1267900000.0,,6172700000.0,9974400000.0,426900000.0,6175700000.0,1354100000.0,7529800000.0,7035200000.0,,106900000.0,15098800000.0,,25073200000.0,302600000.0,,78800000.0,,7751300000.0,8053900000.0,7509800000.0,,288900000.0,524900000.0,8323600000.0,,,16377500000.0,,98100000.0,4439600000.0,-446000000.0,3793600000.0,7885300000.0,24262800000.0,810400000.0,25073200000.0,968100000,93600000,,150300000.0,279500000,,,,1920500000.0,-438000000,1053500000,-124500000,,-4820900000.0,4230100000.0,50500000.0,-664800000,-1573100000.0,,-548800000.0,-454500000,2599700000,23300000,-74800000.0,337200000,1851400000.0,1514200000,929000000,38.32,39.65,35.81,37.11,26.48,66811750.0,1.33,10.1893,36.6693
2016,4734400000,1378800000.0,3355600000.0,0.7088,,2064400000.0,114800000.0,2179200000.0,,2179200000.0,3558000000,12200000.0,93400000.0,101200000,1387100000,0.293,1176400000,0.2485,30200000,1206600000,0.2549,338300000,854200000,0.1804,2.06,2.06,414700000,415000000,2070200000.0,,2070200000.0,1323300000.0,,8341100000.0,11734600000.0,464700000.0,6129200000.0,1399400000.0,7528600000.0,5911400000.0,,95000000.0,13999700000.0,,25734300000.0,274300000.0,,91600000.0,,9997700000.0,10272000000.0,6505500000.0,,309700000.0,1035300000.0,7850500000.0,,,18122500000.0,,98100000.0,4833400000.0,-809300000.0,3381600000.0,7503800000.0,25626300000.0,108000000.0,25734300000.0,854200000,101200000,,159700000.0,-457900000,,,,1462600000.0,-527900000,129300000,-147700000,-121900000.0,-3864900000.0,3105300000.0,38600000.0,-990600000,-142800000.0,,-535000000.0,-460400000,1608300000,470100000,-132200000.0,-523400000,1328000000.0,1851400000,-18400000,30.66,31.715000000000003,27.77,30.555,22.95,83416500.0,1.39,11.5793,34.5293
2017,5160300000,1537400000.0,3622900000.0,0.7021,,2222100000.0,123700000.0,2345800000.0,,2345800000.0,3883200000,13400000.0,94800000.0,116800000,1607100000,0.3114,1277100000,0.2475,152100000,1429200000,0.277,268200000,1127300000,0.2185,2.75,2.75,409400000,409900000,2517700000.0,,2517700000.0,1547800000.0,,12568900000.0,16634400000.0,490700000.0,6590700000.0,1558700000.0,8149400000.0,6332600000.0,,61700000.0,15034400000.0,,31668800000.0,320100000.0,,155500000.0,,14442600000.0,14762700000.0,6875600000.0,,275500000.0,799400000.0,7950500000.0,,,22713200000.0,,98100000.0,5489100000.0,-391200000.0,3500100000.0,8696100000.0,31409300000.0,259500000.0,31668800000.0,1127300000,116800000,,175300000.0,409100000,,,,1871700000.0,-457800000,1370700000,-111700000,-299200000.0,-5886800000.0,5203800000.0,132800000.0,-961100000,-2438800000.0,,-63800000.0,-471600000,3143200000,169000000,99800000.0,678400000,2006400000.0,1328000000,1259000000,33.010000000000005,35.334999999999994,31.665,33.855000000000004,26.51,55807450.0,1.15,12.7293,39.2393
2018,5314100000,1494400000.0,3819700000.0,0.7188,,2343100000.0,134800000.0,2477900000.0,,2477900000.0,3972300000,21300000.0,111500000.0,142100000,1391400000,0.2618,1204900000,0.2267,-66800000,1138100000,0.2142,255000000,882800000,0.1661,2.14,2.14,412400000,412500000,1805400000.0,,1805400000.0,906100000.0,,11511900000.0,14223400000.0,468700000.0,7157100000.0,2176100000.0,9333200000.0,6827000000.0,,126100000.0,16755000000.0,,30978400000.0,284300000.0,,43200000.0,,12972000000.0,13256300000.0,7634800000.0,,326400000.0,824700000.0,8785900000.0,,,22042200000.0,,98100000.0,5884500000.0,-735000000.0,3331200000.0,8578800000.0,30621000000.0,357400000.0,30978400000.0,882800000,142100000,,172400000.0,-904600000,,,,967100000.0,536100000,828800000,-102500000,-1469300000.0,-4641800000.0,3333200000.0,-18300000.0,-2898700000,-714600000.0,,-51800000.0,-490600000,2797000000,1540000000,-44800000.0,-712300000,1805400000.0,2517700000,726300000,27.41,28.06,25.675,26.775,22.1,86600300.0,1.61,14.3393,36.4393
2019,6117400000,1709300000.0,4408100000.0,0.7206,,2791300000.0,135600000.0,2926900000.0,,2926900000.0,4636200000,28500000.0,135700000.0,177600000,1236700000,0.2022,808200000,0.1321,164700000,972900000,0.159,235100000,688300000,0.1125,1.29,1.28,437800000,440500000,1701200000.0,8810400000.0,10511600000.0,1191200000.0,,-8666400000.0,3036400000.0,583500000.0,8509400000.0,7358300000.0,15867700000.0,8637500000.0,,11295200000.0,36383900000.0,,39420300000.0,414600000.0,,118200000.0,,13084900000.0,13499500000.0,8314900000.0,,1529500000.0,1758100000.0,11602500000.0,,364800000.0,25102000000.0,4010500000.0,113200000.0,5917800000.0,-587300000.0,4408300000.0,13862500000.0,38964500000.0,455800000.0,39420300000.0,688300000,177600000,,207500000.0,-11430200000,,,,-10463100000.0,11473400000,1116600000,-124300000,290500000.0,-5473900000.0,3778200000.0,104100000.0,-1425400000,-2150400000.0,,-469800000.0,-652700000,3474200000,201300000,10700000.0,-104200000,1701200000.0,1805400000,992300000,18.705,19.535,17.314999999999998,18.705,16.345,100114350.0,1.23,15.5693,31.9143
2020,6145600000,1807900000.0,4337700000.0,0.7058,,2940700000.0,83300000.0,3024000000.0,,3024000000.0,4831900000,20500000.0,129300000.0,203500000,1356000000,0.2206,920400000,0.1498,148700000,1069100000,0.174,261600000,761600000,0.1239,1.14,1.13,459500000,462500000,1710100000.0,8912300000.0,10622400000.0,1026000000.0,,-8763100000.0,2885300000.0,563800000.0,8916300000.0,7305600000.0,16221900000.0,8736800000.0,,8096300000.0,33618800000.0,,36504100000.0,348900000.0,,67200000.0,,9293900000.0,9642800000.0,9115900000.0,,1523500000.0,1413000000.0,12052400000.0,,319200000.0,21695200000.0,4010500000.0,113200000.0,6085000000.0,-404500000.0,4557600000.0,14361800000.0,36057000000.0,447100000.0,36504100000.0,761600000,203500000,,188500000.0,3705600000,,,,-6757500000.0,-3628900000,1230300000,-115000000,,-4702200000.0,3925500000.0,26600000.0,-865100000,-791100000.0,,-47100000.0,-594200000,1146500000,-285900000,53300000.0,138100000,1839300000.0,1701200000,1115300000,11.1,13.105,9.895,11.085,10.5,139478100.0,0.775,16.3443,26.8443
2021,6894500000,1911300000.0,4983200000.0,0.7228,,3099400000.0,98600000.0,3198000000.0,62900000.0,3260900000.0,5172200000,25200000.0,94700000.0,205300000,2460900000,0.3569,1788200000,0.2594,712300000,2500500000,0.3627,531100000,1629800000,0.2364,4.25,4.23,463300000,465600000,2147100000.0,,2147100000.0,1410400000.0,,166000000.0,3723500000.0,518100000.0,8882500000.0,7228000000.0,16110500000.0,9968800000.0,,2364700000.0,28962100000.0,,32685600000.0,312500000.0,,80600000.0,,3389500000.0,3702000000.0,9711000000.0,,1626300000.0,1478300000.0,12815600000.0,,289800000.0,16517600000.0,4010500000.0,113200000.0,7169200000.0,-441500000.0,4644400000.0,15495800000.0,32013400000.0,672200000.0,32685600000.0,1629800000,205300000,,140100000.0,-294300000,,,,,-602800000,1078100000,-108800000,,-6194700000.0,5410700000.0,44900000.0,-847900000,-2497300000.0,,-60900000.0,-544500000,3220000000,117300000,-39700000.0,307800000,2147100000.0,1839300000,969300000,25.0,26.44,23.235,24.8,24.135,82351150.0,0.755,17.0993,41.2343
