,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,,,,,,10291.0,,10291.0,,10291.0,10000,,260.0,,-10000,-inf,-10291,-inf,291.0,-10000,-inf,,-10000,-inf,-0.0,-0.0,3760042,3760042,,,,,,,,,,,,,,,,,,,3250.0,,,16750.0,20000.0,,,,,,,,20000.0,,10000,-500000,,474416,-15584,4416.0,-4416.0,,-10000,,,,-10000,,,1860.0,-20000.0,11569,-8431,,,,,,,,,,,7800.0,7800.0,,-631,247,878.0,-8431,0.9,0.9,0.7250000000000001,0.825,0.825,2116.5,0,0,0.825
2013,,,,,,100000.0,,100000.0,,100000.0,100000,,-10000.0,,-110000,-inf,-100000,-inf,,-100000,-inf,,-100000,-inf,-0.0,-0.0,35470000,35470000,550000.0,,550000.0,,,,550000.0,,,,,6299000.0,,-9000.0,6290000.0,,6840000.0,90000.0,3002441.0,,,7559.0,3100000.0,,,,,,,,3100000.0,,40000,-100000,,3808894,3748894,6848894.0,-8894.0,6840000.0,-100000,,,,-2530000,,,,-2550000.0,-690000,-3320000,,,,,,,,,3870000.0,,,3870000.0,,550000,550000,,-3320000,6.9350000000000005,7.705,6.875,7.56,7.56,9650.0,0,0,7.56
2014,,,,,,2278009.0,,2278009.0,,2278009.0,100000,13788.0,122452.0,,-320000,-inf,-1769598,-inf,1559598.0,-210000,-inf,,-210000,-inf,-0.01,-0.01,42559660,42559660,380000.0,,380000.0,,,,380000.0,,,,,12243411.0,,4456589.0,16700000.0,,17080000.0,50000.0,90000.0,,,,140000.0,1460000.0,,,,1460000.0,,,1600000.0,,40000,-310000,,15751433,15481433,17081433.0,-1433.0,17080000.0,-210000,,,816802.0,2790000,,,,240000.0,-13867882,-10471080,,,,,-861000.0,-861000.0,,11161875.0,,,,11161875.0,,-170205,375212,545417.0,-10471080,8.0,8.125,7.25,8.0,8.0,5250.0,0,0,8.0
2015,,,,,,2338265.0,,2338265.0,,2338265.0,-116210,17947.0,287203.0,,140463,inf,116213,inf,-262953.0,-146740,-inf,,-146740,-inf,-0.01,-0.01,43137990,43137990,336370.0,,336370.0,211000.0,,-209120.0,338250.0,,,,,22544635.0,,3823805.0,26368440.0,,26706690.0,255360.0,2826876.0,,,181914.0,3264150.0,,,,,,,,3264150.0,,43190,-457530,,23856880,23442540,26706690.0,,26706690.0,-146740,,,417846.0,-3165900,,,202446.0,-2925900.0,895952,-1998842,,,,,400000.0,400000.0,,150000.0,,,1410000.0,1560000.0,,-38842,336370,375212.0,-1998842,5.325,5.625,3.4,3.6,3.6,15650.0,0,0,3.6
2016,,,,,,3597439.0,,3597439.0,,3597439.0,-311730,5241.0,233244.0,,316974,inf,311732,inf,-228002.0,83730,inf,,83730,inf,0.0,0.0,44026832,45373208,24720.0,,24720.0,,,1870.0,26590.0,,,,,29822186.0,,4.0,29822190.0,,29848780.0,351670.0,,,,750000.0,1101670.0,4520180.0,,,192160.0,4712340.0,,,5814010.0,,44130,-373800,,24364442,24034772,29848782.0,-2.0,29848780.0,83730,,,508503.0,1850820,,,96310.0,-1075080.0,-5235884,-2792831,,,,,211000.0,211000.0,,,-750000.0,,3020178.0,2270178.0,,-311653,24717,336370.0,-2792831,3.1,3.175,3.0271,3.115,3.115,7200.0,0,0,3.115
2017,,,,,,2489938.0,,2489938.0,,2489938.0,-3261750,,390625.0,,3161745,inf,3261751,inf,-490621.0,2771130,inf,758970.0,2012150,inf,0.05,0.04,44131515,45477464,4360.0,34156010.0,34160370.0,,,4700.0,34165070.0,,,,,34156005.0,,,,,34165070.0,508070.0,,,,7427510.0,7935580.0,,,758972.0,,,,,7935580.0,,44130,1638360,,24547008,26229498,34165078.0,-8.0,34165070.0,2012150,,758972.0,182572.0,27304570,,,156400.0,26229490.0,-30823192,-564928,,,,,,,-150000.0,,-750000.0,,1444575.0,544575.0,,-20353,4364,24717.0,-564928,2.9,2.9375,2.575,2.725,2.725,3450.0,0,0,2.725
2018,,,,,,1569224.0,,1569224.0,,1569224.0,26455660,,257181.0,,-26926439,-inf,-3505535,-inf,-23678085.0,-27183620,-inf,-758970.0,-26424650,-inf,-0.6,-0.6,44128441,44128441,936900.0,,936900.0,,,4710.0,941610.0,,,,,,,,,,941610.0,162590.0,,,,,162590.0,829510.0,,,144650.0,974160.0,,,1136750.0,,44130,-24786290,,24547013,-195147,941603.0,7.0,941610.0,-26424650,,-758972.0,,-25450470,,,-345477.0,779020.0,58651875,6017783,,,,,,,-5285245.0,,,,200000.0,-5085245.0,,932538,936902,4364.0,6017783,2.5,2.625,2.22,2.375,2.375,700.0,0,0,2.375
2019,,,,,,1094917.0,,1094917.0,,1094917.0,1112760,,93555.0,,-1962565,-inf,-1094917,-inf,-961203.0,-2056120,-inf,,-2056120,-inf,-0.05,-0.05,42455217,42455217,580.0,,580.0,,,5110.0,5690.0,,,,,,,,,,5690.0,306870.0,,,,400000.0,706870.0,1672010.0,,,240160.0,1912170.0,,,2619040.0,,37830,-26842410,,24191225,-2613355,5685.0,5.0,5690.0,-2056120,,,20070.0,-1480200,,,144277.0,-701180.0,1737427,-1778823,,,,,,,,,,,842500.0,842500.0,,-936323,579,936902.0,-1778823,1.6,1.65,1.48,1.55,1.55,1700.0,0,0,1.55
2020,,,,,,828446.0,,828446.0,,828446.0,828450,,174388.0,,-938442,-inf,-828446,-inf,-284384.0,-1112830,-inf,,-1112830,-inf,-0.03,-0.03,37828441,37828441,28780.0,,28780.0,,,2210.0,30990.0,,,,,,,,,,30990.0,481720.0,,,,400000.0,881720.0,2450510.0,,,424950.0,2875460.0,,,3757180.0,,37830,-27955240,,24191221,-3726189,30991.0,-1.0,30990.0,-1112830,,,,-149550,,,174845.0,-850730.0,512085,-750295,,,,,,,,,,,778500.0,778500.0,,28205,28784,579.0,-750295,2.0,2.075,1.8,2.0,2.0,6500.0,0,0,2.0
2021,,,,,,907978.0,,907978.0,,907978.0,907978,,225296.0,,-1330729,-inf,-907978,-inf,-621589.0,-1529567,-inf,,-1529567,-inf,-0.04,-0.04,38904715,38904715,21179.0,,21179.0,,,9393.0,30572.0,,,,,,,,,,30572.0,893675.0,826000.0,,,615443.0,2335118.0,1915808.0,,,495708.0,2411516.0,,,4746634.0,,40109,-29484809,,24728638,-4716062,30572.0,,30572.0,-1529567,,,39694.0,-1453816,,,411959.0,-2304546.0,2125326,-818363,,,,,,,,500000.0,,,310758.0,810758.0,,-7605,21179,28784.0,-818363,6.9,7.02,6.275,6.875,6.875,23150.0,0,0,6.875
