,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,,20402.0,-20402.0,-inf,,,,82020.0,382.0,82402.0,102804.0,,,,-102804.0,-inf,-102804.0,-inf,,,,,-102804.0,-inf,-69.46,-69.46,1480.0,1480.0,8014.0,,8014.0,,,,8014.0,,,,,,,,,,8014.0,,1842.0,,,5690.0,7532.0,,,,,,,,7532.0,,44400.0,-111893.0,,67975.0,482.0,8014.0,,8014.0,-102804.0,,,,-6124.0,,,,,1842.0,-107086.0,,,,,,,-1200.0,,,,,-1200.0,,-108286.0,8014.0,116300.0,-107086.0,37125001216.0,71550001152.0,37125001216.0,47250001920.0,47250001920.0,,0,0,47250001920.0
2010,,252094.0,-252094.0,-inf,,5212524.0,,5212524.0,,5212524.0,5464618.0,,,,-5461816.0,-inf,-5464618.0,-inf,-2802.0,,,,-5467420.0,-inf,-1822473.33,-8095142489.5,1480.0,1480.0,52147.0,,52147.0,,,26968.0,79115.0,,,,,,,,,,79115.0,81053.0,,,,20000.0,101053.0,,,,,,,,101053.0,,45159.0,-5579313.0,,5512216.0,-21938.0,79115.0,,79115.0,-5467420.0,,,,76286.0,,,,,4970110.0,-421024.0,-26968.0,,,,,-26968.0,,495000.0,,,-2875.0,492125.0,,44133.0,52147.0,8014.0,-447992.0,49274998784.0,52312500224.0,40499998720.0,48262498304.0,48262498304.0,,0,0,48262498304.0
2011,,83743.0,-83743.0,-inf,,4198483.0,,4198483.0,22616.0,4221099.0,4304842.0,,,,-2304842.0,-inf,-4304842.0,-inf,-2000000.0,,,,-6304842.0,-inf,-2101614.0,-2101614.0,1480.0,1480.0,47106.0,,47106.0,,,480.0,47586.0,,,,,,,,,,47586.0,129748.0,,,,,129748.0,,,,,,,,129748.0,,49846.0,-13912082.0,-7455.0,13787529.0,-82162.0,47586.0,,47586.0,-6304842.0,,,,61883.0,,,,,5992571.0,-250388.0,,,,,,,,270000.0,,,-20000.0,250000.0,-4653.0,-5041.0,47106.0,52147.0,-250388.0,18899999744.0,23624999936.0,11812499968.0,13837499904.0,13837499904.0,,0,0,13837499904.0
2012,,3317.0,-3317.0,-inf,,185868.0,,185868.0,32624.0,218492.0,221809.0,,32165.0,124.0,-254220.0,-inf,-221809.0,-inf,32535.0,,,,-298289.0,-inf,-99429.67,-99429.67,1480.0,1480.0,15620.0,,15620.0,,,140.0,15760.0,86849.0,,,,,,,86849.0,,102609.0,132114.0,155590.0,,,3429.0,291133.0,,,,,,,,291133.0,,51381.0,-14210371.0,-528.0,13970994.0,-188524.0,102609.0,,102609.0,-298289.0,124.0,,,4871.0,,,,,68425.0,-224869.0,-6973.0,,,,,-6973.0,,75000.0,,,118429.0,193429.0,6927.0,-31486.0,15620.0,47106.0,-231842.0,1754999936.0,2801249920.0,843750016.0,1350000000.0,1350000000.0,,0,0,1350000000.0
2013,,,,,,159104.0,,159104.0,4301.0,163405.0,163405.0,,156905.0,984.0,-162421.0,-inf,-163405.0,-inf,-308567.0,-471972.0,-inf,,-471972.0,-inf,-157324.0,-157324.0,1480.0,1480.0,14.0,,14.0,,,815.0,829.0,85865.0,,,,,,,85865.0,,86694.0,38398.0,148611.0,,,152756.0,339765.0,,,,,,,,339765.0,,103014.0,-14682344.0,-683.0,14326942.0,-253071.0,86694.0,,86694.0,-471972.0,984.0,,,-88583.0,,,,,302766.0,-256805.0,,,,,,,,,,,241354.0,241354.0,-155.0,-15606.0,14.0,15620.0,-256805.0,168750000.0,168750000.0,101250000.0,135000000.0,135000000.0,,0,0,135000000.0
2014,,,,,,517515.0,,517515.0,865.0,518380.0,518380.0,,596826.0,865.0,-517515.0,-inf,-518380.0,-inf,-862111.0,-1380491.0,-inf,,-1380491.0,-inf,-460163.67,-460163.67,3.0,3.0,636.0,,636.0,79246.0,,,79882.0,85000.0,,,,,,,85000.0,,164882.0,22277.0,1061419.0,,,10820.0,1094516.0,,,,,,,,1094516.0,,1433828.0,-16062834.0,-683.0,13700055.0,-929634.0,164882.0,,164882.0,-1380491.0,865.0,,,-32558.0,,,,,800117.0,-612067.0,,,,,,,,,,,612689.0,612689.0,,622.0,636.0,14.0,-612067.0,67500000.0,67500000.0,67500000.0,67500000.0,67500000.0,,0,0,67500000.0
2015,,,,,,2039931.0,,2039931.0,,2039931.0,2039931.0,,803149.0,,-2039931.0,-inf,-2039931.0,-inf,-581340.0,-2621271.0,-inf,,-2621271.0,-inf,-374467.29,-374467.29,7.0,7.0,,,,63115.0,,,63115.0,85000.0,,,,,,,85000.0,,148115.0,35441.0,2683934.0,,,252007.0,2971382.0,,,,,,,,2971382.0,,3472433.0,-18684105.0,-683.0,12389088.0,-2823267.0,148115.0,,148115.0,-2621271.0,,,,180456.0,,,,,430179.0,-2010636.0,,,,,,,,,,,2010000.0,2010000.0,,2010000.0,,636.0,-2010636.0,67500000.0,67500000.0,67500000.0,67500000.0,67500000.0,,0,0,67500000.0
2016,20000.0,,,,,492106.0,,492106.0,4724251.0,5216357.0,5216357.0,,4551795.0,4674712.0,-779738.0,-38.9869,-5196357.0,-259.8179,-4809888.0,-10006245.0,-500.3123,,-10006245.0,-500.3123,-6760.57,-6760.57,1479.0,1479.0,2296.0,,2296.0,10000.0,,,12296.0,,,,,,,,,,12296.0,35954.0,1679414.0,,,2278369.0,3993737.0,,,,1.0,1.0,,,3993738.0,,3897.0,-28690350.0,-683.0,24705694.0,-3981442.0,12296.0,,12296.0,-10006245.0,4674712.0,,,522941.0,,,,,4809888.0,1296.0,,,,,,,,,,,1000.0,1000.0,,1000.0,2296.0,,1296.0,258.75,438.75,22.5,78.75,78.75,2755.0,0,0,78.75
2017,120000.0,50000.0,70000.0,0.5833,,,,320436.0,,320436.0,370436.0,,413655.0,,2214735.0,18.4561,-250436.0,-2.087,2051516.0,1801080.0,15.009,,1801080.0,15.009,6.0,0.15,332189.0,12014130.0,25167.0,,25167.0,62500.0,,,87667.0,,,,,,,,,,87667.0,21093.0,933152.0,,,669569.0,1623814.0,,,,,,,,1623814.0,,1411.0,-26889270.0,-683.0,25352395.0,-1536147.0,87667.0,,87667.0,1801080.0,,,,321315.0,-52500.0,,,,-2137524.0,-15129.0,,,,,,,,,,,38000.0,38000.0,,22871.0,25167.0,2296.0,-15129.0,0.15,0.3,0.15,0.15,0.15,406011.5,0,0,0.15
2018,915804.0,72003.0,843801.0,0.9214,,462827.0,,462827.0,,462827.0,534830.0,,162041.0,107300.0,-1049032.0,-1.1455,-990947.0,-1.0821,-327426.0,-1318373.0,-1.4396,,-1318373.0,-1.4396,-0.17,-0.17,7730105.0,7730105.0,446581.0,,446581.0,372293.0,,1000.0,819874.0,,,,,,,,,,819874.0,390608.0,546943.0,,,1223626.0,2161177.0,,,,,,,,2161177.0,,26229.0,-28207643.0,-683.0,26840794.0,-1341303.0,819874.0,,819874.0,-1318373.0,107300.0,,,-156520.0,-309793.0,,99535.0,,1670309.0,302716.0,,,,,,,-39302.0,,,,158000.0,118698.0,,421414.0,446581.0,25167.0,302716.0,0.15,0.15,0.15,0.15,0.15,1900835.5,0,0,0.15
