,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,5648000.0,4151000.0,1497000.0,0.265,5487000,3578000,4493000.0,8071000,1123000.0,14681000,18832000,2249000.0,168000.0,1184000.0,-9855000,-1.7449,-13184000,-2.3343,-104000.0,,,,-11207000,-1.9842,-5355.69,-5355.69,2090,2090,2700000.0,31251000.0,33951000.0,463000.0,1685000.0,851000.0,36950000.0,5171000.0,,,,,,1022000.0,6193000.0,,43143000.0,,,,,1831000.0,1831000.0,1791000.0,,,1035000.0,2826000.0,,,4657000.0,,15000.0,-27099000.0,,65570000.0,38486000.0,43143000.0,,43143000.0,-11207000,1184000.0,,,35119000.0,,-1157000.0,,35119000.0,-33418000,-8322000,-2664000.0,,-85138000.0,90065000.0,,2263000,-201000.0,128000.0,-1077000.0,,2433000.0,1283000,,-4776000,2700000.0,7476000,-10986000,32250.0,34500.0,23737.5,27000.0,27000.0,,0,0,27000.0
2002,9166000.0,3169000.0,5997000.0,0.6543,7901000,3952000,3987000.0,7939000,1657000.0,17497000,20666000,1037000.0,263000.0,1471000.0,-11269000,-1.2294,-11500000,-1.2546,-882000.0,,,,-13003000,-1.4186,-6355.42,-6355.42,2048,2048,5108000.0,19875000.0,24983000.0,1238000.0,1150000.0,843000.0,28214000.0,3626000.0,,6917000.0,6917000.0,,,562000.0,11105000.0,,39319000.0,,,,,2912000.0,2912000.0,770000.0,9642000.0,,,10412000.0,,410000.0,13324000.0,,17000.0,-40102000.0,,66080000.0,25995000.0,39319000.0,,39319000.0,-13003000,1471000.0,,,-9817000.0,,-860000.0,,25302000.0,14463000,-6886000,-909000.0,-2896000.0,-56966000.0,68151000.0,9885000.0,17265000,-1422000.0,893000.0,-7442000.0,,,-7971000,,2408000,5108000.0,2700000,-7795000,28912.5,32812.5,26475.0,28950.0,28950.0,,0,0,28950.0
2003,14088000.0,4244000.0,9844000.0,0.6988,9071000,4581000,4417000.0,8998000,985000.0,19054000,23298000,417000.0,,1657000.0,-7626000,-0.5413,-9661000,-0.6858,-490000.0,,,,-9283000,-0.6589,-4570.19,-4570.19,2038,2038,2820000.0,11448000.0,14268000.0,1291000.0,831000.0,526000.0,16916000.0,3822000.0,4627000.0,2392000.0,7019000.0,,,332000.0,11173000.0,,28089000.0,,,,,4484000.0,4484000.0,1157000.0,7539000.0,,,8696000.0,,717000.0,13180000.0,,17000.0,-49385000.0,,64277000.0,14909000.0,28089000.0,,28089000.0,-9283000,1657000.0,,,-12870000.0,,319000.0,,12432000.0,13251000,-7245000,-1743000.0,-654000.0,-41267000.0,49561000.0,57000.0,5954000,-426000.0,575000.0,-2266000.0,,1120000.0,-997000,,-2288000,2820000.0,5108000,-8988000,26625.0,30000.0,23512.5,25162.5,25162.5,3.0,0,0,25162.5
2004,6818000.0,3384000.0,3434000.0,0.5037,11007000,8341000,,8341000,42000.0,19390000,22774000,252000.0,177000.0,824000.0,-1089000,-0.1597,-16063000,-2.356,13749000.0,,,,-2090000,-0.3065,-1071.14,-1071.14,1951,2069,2840000.0,10579000.0,13419000.0,863000.0,379000.0,984000.0,15645000.0,3080000.0,,6509000.0,6509000.0,,,236000.0,9825000.0,,25470000.0,2329000.0,938000.0,,,,3267000.0,1128000.0,,,8242000.0,9370000.0,,,12637000.0,,17000.0,-51475000.0,-4997000.0,69288000.0,12833000.0,25470000.0,,25470000.0,-2090000,824000.0,,,-54000.0,,33000.0,,12378000.0,-11254000,-12574000,-789000.0,-28000.0,-50321000.0,51132000.0,13431000.0,13425000,,29000.0,-1052000.0,,192000.0,-831000,,20000,2840000.0,2820000,-13363000,22875.0,26962.5,21562.5,22687.5,22687.5,6.5,0,0,22687.5
2005,5634000.0,3154000.0,2480000.0,0.4402,15642000,15579000,,15579000,-742000.0,30479000,33633000,299000.0,137000.0,1724000.0,-24677000,-4.38,-27999000,-4.9696,2041000.0,,,,-26538000,-4.7103,-12853.66,-12853.66,2059,2059,8007000.0,7838000.0,15845000.0,816000.0,258000.0,621000.0,17540000.0,4260000.0,,5908000.0,5908000.0,,,458000.0,10626000.0,,28166000.0,6129000.0,952000.0,,,,7081000.0,1558000.0,,,25756000.0,27314000.0,,,34395000.0,,18000.0,-78013000.0,-6462000.0,78228000.0,-6229000.0,28166000.0,,28166000.0,-26538000,1724000.0,,,-1919000.0,,-159000.0,,10459000.0,25632000,-1101000,-1846000.0,,-54063000.0,56819000.0,1000.0,911000,,4913000.0,,,444000.0,5357000,,5167000,8007000.0,2840000,-2947000,26625.0,35250.0,22687.5,30375.0,30375.0,17.0,0,0,30375.0
2006,7927000.0,1634000.0,6293000.0,0.7939,21977000,14602000,,14602000,-10907000.0,25672000,27306000,708000.0,199000.0,2120000.0,-23128000,-2.9176,-25855000,-3.2616,4330000.0,,,,-25447000,-3.2102,-10925.61,-10925.61,2325,2325,8902000.0,3976000.0,12878000.0,288000.0,164000.0,648000.0,13978000.0,4242000.0,4387000.0,1300000.0,5687000.0,,,961000.0,10890000.0,,24868000.0,729000.0,999000.0,,,4858000.0,6586000.0,1159000.0,,,27936000.0,29095000.0,,,35681000.0,,22000.0,-103460000.0,-4476000.0,97101000.0,-10813000.0,24868000.0,,24868000.0,-25447000,2120000.0,,,-3067000.0,,6000.0,,7392000.0,9911000,-16483000,-3138000.0,,-63408000.0,67137000.0,,591000,,17139000.0,,,-352000.0,16787000,,895000,8902000.0,8007000,-19621000,54787.5,59325.0,48450.0,51487.5,51487.5,46.0,0,0,51487.5
2007,6049000.0,422000.0,5627000.0,0.9302,20020000,16857000,,16857000,-5157000.0,31720000,32142000,1028000.0,155000.0,1616000.0,-26901000,-4.4472,-31350000,-5.1827,1705000.0,,,,-28672000,-4.74,-8926.15,-8926.15,3205,3205,11465000.0,,11465000.0,75000.0,,698000.0,12238000.0,3432000.0,3922000.0,1078000.0,5000000.0,,,837000.0,9269000.0,,21507000.0,479000.0,721000.0,,,6870000.0,8070000.0,237000.0,,,22600000.0,22837000.0,,,30907000.0,,26000.0,-132132000.0,-4955000.0,127661000.0,-9400000.0,21507000.0,,21507000.0,-28672000,1616000.0,,,-3224000.0,,,,4168000.0,285000,-29995000,-563000.0,,-24332000.0,28007000.0,2870000.0,5982000,,29375000.0,,,-2799000.0,26576000,,2563000,11465000.0,8902000,-30558000,44437.5,48750.0,39487.5,43650.0,43650.0,225.0,0,0,43650.0
2008,4528000.0,1854000.0,2674000.0,0.5905,15046000,16329000,,16329000,1060000.0,32435000,34289000,230000.0,420000.0,1711000.0,-27905000,-6.1628,-29761000,-6.5727,-1145000.0,,,,-30036000,-6.6334,-7997.83,-7997.83,3764,3764,12611000.0,,12611000.0,1621000.0,2143000.0,850000.0,17225000.0,2552000.0,3922000.0,857000.0,4779000.0,,,1053000.0,8384000.0,,25609000.0,464000.0,2047000.0,,,4624000.0,7135000.0,5044000.0,,,21147000.0,26191000.0,,,33326000.0,,31000.0,-162168000.0,-6234000.0,160654000.0,-7717000.0,25609000.0,,25609000.0,-30036000,1711000.0,,,5922000.0,,-2143000.0,,10090000.0,-10986000,-33389000,-393000.0,,-5739000.0,5739000.0,,-393000,,29749000.0,,,5179000.0,34928000,,1146000,12611000.0,11465000,-33782000,42562.5,48150.0,36337.5,39075.0,39075.0,294.0,0,0,39075.0
2009,14730000.0,3394000.0,11336000.0,0.7696,12231000,10415000,6583000.0,16998000,3654000.0,32883000,36277000,20000.0,1427000.0,1681000.0,-20108000,-1.3651,-21547000,-1.4628,-262000.0,,,,-23216000,-1.5761,-4641.6,-4641.6,5032,5032,12854000.0,,12854000.0,1631000.0,2589000.0,1024000.0,18098000.0,1314000.0,3922000.0,635000.0,4557000.0,280000.0,,500000.0,6651000.0,,24749000.0,1145000.0,2705000.0,,,4333000.0,8183000.0,2790000.0,10022000.0,,7412000.0,20224000.0,,,28407000.0,,40000.0,-182504000.0,-6940000.0,185746000.0,-3658000.0,24749000.0,,24749000.0,-23216000,1681000.0,,2649000.0,-175000.0,-986000.0,-446000.0,,9915000.0,-4746000,-23807000,-221000.0,,,,,-221000,-2053000.0,27129000.0,-1336000.0,,531000.0,24271000,,243000,12854000.0,12611000,-24028000,26475.0,30937.5,22387.5,25912.5,25912.5,1075.0,0,0,25912.5
2010,10627000.0,3908000.0,6719000.0,0.6323,9687000,12570000,11040000.0,23610000,-1255000.0,32042000,35950000,9000.0,2052000.0,931000.0,-24511000,-2.3065,-25323000,-2.3829,-128000.0,,,,-27494000,-2.5872,-4284.55,-4284.55,6434,6434,52668000.0,,52668000.0,2073000.0,3378000.0,834000.0,58953000.0,1684000.0,3922000.0,413000.0,4335000.0,459000.0,,916000.0,7394000.0,,66347000.0,,6453000.0,,,6770000.0,13223000.0,,10839000.0,,19412000.0,30251000.0,,13255000.0,43474000.0,,52000.0,-209998000.0,-7613000.0,240432000.0,22873000.0,66347000.0,,66347000.0,-27494000,931000.0,,3055000.0,35815000.0,-902000.0,-777000.0,,45730000.0,-35881000,-23574000,-610000.0,,-330000.0,,-350000.0,-1290000,-5454000.0,45486000.0,-1923000.0,,26569000.0,64678000,,39814000,52668000.0,12854000,-24184000,36712.5,43237.5,33037.5,36225.0,36225.0,1470.0,0,0,36225.0
