,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,667687000,209960000.0,457727000,0.6855,,113579000.0,,113579000.0,188449000,302028000,511988000,9093000.0,65749000,140469000.0,305261000,0.4572,155699000,0.2332,-56656000.0,99043000,0.1483,76686000,22357000,0.0335,-0.01,-0.01,389881128,389881128,673092000.0,,673092000.0,310155000.0,27101000.0,102133000.0,1112481000.0,1377041000.0,,,,,3765000.0,58647000.0,1439453000.0,,2551934000.0,278006000.0,,5066000.0,,61601000.0,339607000.0,1110000000.0,,47608000.0,33993000.0,1191601000.0,,,1531208000.0,,3905000.0,-616148000.0,3522000.0,1629447000.0,1020726000.0,2551934000.0,,2551934000.0,22357000,140469000.0,56457000,50966000.0,695011000,,4176000.0,89214000.0,772874000.0,-600351000,364909000,-483246000,,,,98106000,-385140000,-1438000000.0,,,,2030908000,592908000,,572677000,673092000,100415000,-118337000,15.05,16.14,11.67,14.535,13.875,7527000.0,0.0,0.0,13.875
2012,667951000,280816000.0,387135000,0.5796,,160027000.0,,160027000.0,94562000,254589000,535405000,1108000.0,52207000,,86363000,0.1293,132546000,0.1984,-98390000.0,34156000,0.0511,101184000,-67028000,-0.1003,-0.18,-0.18,371847000,371847000,515164000.0,,515164000.0,134216000.0,33281000.0,67457000.0,750118000.0,1525762000.0,,,,,10145000.0,80098000.0,1616005000.0,,2366123000.0,128855000.0,,15316000.0,,61398000.0,190253000.0,1000000000.0,,104137000.0,42827000.0,1146964000.0,,,1337217000.0,,3914000.0,-683176000.0,3685000.0,1704483000.0,1028906000.0,2366123000.0,,2366123000.0,-67028000,,80036000,83423000.0,-213009000,,-7385000.0,-126401000.0,559865000.0,488108000,371530000,-378984000,,,,-23678000,-402662000,-110000000.0,,-8378000.0,,-8418000,-126796000,,-157928000,515164000,673092000,-7454000,11.685,12.575,10.57,11.625,11.095,7748500.0,0.0,0.0,11.095
2013,851212000,319335000.0,531877000,0.6248,,158421000.0,,158421000.0,229373000,387794000,707129000,275000.0,36811000,,112765000,0.1325,144083000,0.1693,-68129000.0,75954000,0.0892,166998000,-91044000,-0.107,-0.24,-0.24,376819000,376819000,598108000.0,,598108000.0,21326000.0,47424000.0,68103000.0,734961000.0,1522962000.0,,,,,16292000.0,71611000.0,1610865000.0,,2345826000.0,94172000.0,,35567000.0,,125152000.0,219324000.0,900000000.0,,170226000.0,63941000.0,1134167000.0,,,1353491000.0,,3920000.0,-774220000.0,2158000.0,1760477000.0,992335000.0,2345826000.0,,2345826000.0,-91044000,,82380000,69026000.0,-44228000,,-16763000.0,-34683000.0,515637000.0,506270000,522404000,-322383000,,,,-1750000,-324133000,-100000000.0,,-13101000.0,,-2226000,-115327000,,82944000,598108000,515164000,200021000,10.655,11.32,10.16,10.61,10.13,13561950.0,0.0,0.0,10.13
2014,855877000,298202000.0,557675000,0.6516,,135231000.0,,135231000.0,90427000,225658000,523860000,529000.0,33737000,,612005000,0.7151,332017000,0.3879,246251000.0,578268000,0.6756,298898000,279370000,0.3264,0.73,0.72,379195000,386119000,554831000.0,,554831000.0,163544000.0,55354000.0,236747000.0,1010476000.0,1784846000.0,,,,,9182000.0,168262000.0,1962290000.0,,2972766000.0,184400000.0,,29548000.0,,264371000.0,448771000.0,794269000.0,,337961000.0,52806000.0,1185036000.0,,,1633807000.0,,3924000.0,-494850000.0,767000.0,1829118000.0,1338959000.0,2972766000.0,,2972766000.0,279370000,,216409000,79541000.0,46068000,,-8100000.0,90228000.0,561705000.0,-177802000,443586000,-426918000,,,,79239000,-347679000,-400000000.0,294000000.0,-11096000.0,,-22088000,-139184000,,-43277000,554831000,598108000,16668000,10.35,11.07,9.755,10.18,9.72,25642950.0,0.0,0.0,9.72
2015,446696000,261302000.0,185394000,0.415,,136809000.0,,136809000.0,155994000,292803000,554105000,844000.0,24275000,,109711000,0.2456,-107409000,-0.2405,192845000.0,85436000,0.1913,155272000,-69836000,-0.1563,-0.18,-0.18,382610000,382610000,275004000.0,,275004000.0,138032000.0,85173000.0,235939000.0,734148000.0,2322839000.0,,,,,33209000.0,112854000.0,2468902000.0,,3203050000.0,295689000.0,,6482000.0,,161052000.0,456741000.0,860878000.0,,502189000.0,57729000.0,1420796000.0,,,1877537000.0,,3939000.0,-564686000.0,-884636000.0,2770896000.0,1325513000.0,3203050000.0,,3203050000.0,-69836000,,110786000,75057000.0,-284298000,,-29855000.0,111289000.0,277407000.0,609070000,440779000,-825125000,,,,24885000,-800240000,-200000000.0,206774000.0,-18110000.0,,90970000,79634000,,-279827000,275004000,554831000,-384346000,8.115,8.455,7.225,7.555,7.21,34252100.0,0.0,0.0,7.21
2016,310377000,259771000.0,50606000,0.163,,102584000.0,,102584000.0,127302000,229886000,489657000,1954000.0,28645000,,-265919000,-0.8568,-179280000,-0.5776,-115284000.0,-294564000,-0.9491,-10784000,-283780000,-0.9143,-0.74,-0.74,385402000,385402000,194057000.0,,194057000.0,143337000.0,74380000.0,63413000.0,475187000.0,2708892000.0,,,,,37827000.0,119559000.0,2866278000.0,,3341465000.0,220627000.0,,4493000.0,,149398000.0,370025000.0,1321900000.0,,482221000.0,86120000.0,1890241000.0,,,2260266000.0,,3959000.0,-850410000.0,-1019129000.0,2946779000.0,1081199000.0,3341465000.0,,3341465000.0,-283780000,,-23561000,40084000.0,-172245000,,-4107000.0,-75487000.0,105162000.0,491579000,52077000,-537973000,,,,210000,-537763000,,,-1981000.0,,450000000,448019000,,-37667000,273195000,310862000,-485896000,5.49,6.425000000000001,5.0,5.645,5.390000000000001,30743300.0,0.0,0.0,5.390000000000001
2017,578139000,382053000.0,196086000,0.3392,,67482000.0,,67482000.0,157353000,224835000,606888000,3422000.0,64982000,,-112873000,-0.1952,-28749000,-0.0497,-149106000.0,-177855000,-0.3076,44937000,-222792000,-0.3854,-0.57,-0.57,388375000,388375000,233412000.0,,233412000.0,160961000.0,71861000.0,67368000.0,533602000.0,2317828000.0,,,,236514000.0,22517000.0,82142000.0,2659001000.0,,3192603000.0,141787000.0,,20693000.0,,286943000.0,428730000.0,1282800000.0,,476548000.0,107413000.0,1866761000.0,,,2295491000.0,,3986000.0,-1073202000.0,-1267356000.0,3233684000.0,897112000.0,3192603000.0,,3192603000.0,-222792000,,9505000,39913000.0,-290000,,1653000.0,-94434000.0,104872000.0,410281000,236617000,-143353000,-231280000.0,,,222068000,-152565000,-250000000.0,,-2194000.0,,199933000,-52261000,,31791000,304986000,273195000,93264000,6.609999999999999,7.31,6.085,6.63,6.33,51370950.0,0.0,0.0,6.33
2018,886666000,554562000.0,332104000,0.3746,,106811000.0,,106811000.0,293455000,400266000,954828000,3455000.0,84665000,,33805000,0.0381,-68162000,-0.0769,17302000.0,-50860000,-0.0574,43131000,-93991000,-0.106,-0.23,-0.23,404585000,404585000,173515000.0,,173515000.0,140006000.0,84827000.0,111352000.0,509700000.0,3459701000.0,,,,51896000.0,14004000.0,52888000.0,3578489000.0,,4088189000.0,176540000.0,,13571000.0,,207768000.0,384308000.0,2120547000.0,,477179000.0,164677000.0,2762403000.0,,,3146711000.0,,4429000.0,-1167193000.0,-1588247000.0,3692489000.0,941478000.0,4088189000.0,,4088189000.0,-93991000,,9145000,35230000.0,20520000,,8848000.0,7440000.0,125392000.0,289587000,260491000,-1183505000,,,184664000.0,13703000,-985138000,-325000000.0,,-206051000.0,,1136328000,605277000,,-119370000,185616000,304986000,-923014000,6.98,7.855,6.215,6.975,6.66,58676750.0,0.0,0.0,6.66
2019,1499416000,966474000.0,532942000,0.3554,,110010000.0,,110010000.0,180990000,291000000,1257474000,3692000.0,119349000,,144466000,0.0963,241942000,0.1614,-216825000.0,25117000,0.0168,80894000,-55777000,-0.0372,-0.14,-0.14,401368000,401368000,224502000.0,,224502000.0,174293000.0,114412000.0,53350000.0,566557000.0,3642332000.0,,,,,32779000.0,75564000.0,3750675000.0,,4317232000.0,149483000.0,,106941000.0,,389618000.0,539101000.0,2008063000.0,,653221000.0,275145000.0,2936429000.0,,,3475530000.0,,4458000.0,-1222970000.0,-2137979000.0,4198193000.0,841702000.0,4317232000.0,,4317232000.0,-55777000,,-90370000,32370000.0,-97936000,,-28970000.0,-83921000.0,27456000.0,839863000,628150000,-352013000,,,,-11918000,-363931000,-960338000.0,,-1983000.0,-72599000.0,814431000,-220489000,,43730000,229346000,185616000,276137000,6.225,6.65,5.51,6.215,5.99,90650600.0,0.18,0.18,6.17
2020,804033000,824339000.0,-20306000,-0.0253,,85303000.0,,85303000.0,86582000,171885000,996224000,4773000.0,97246000,495209000.0,175660000,0.2185,-192191000,-0.239,-224604000.0,-416795000,-0.5184,-5209000,-411586000,-0.5119,-1.02,-1.02,405212000,405212000,149027000.0,1034226000.0,1183253000.0,78813000.0,128972000.0,-990747000.0,400291000.0,3320913000.0,,,,,,146389000.0,3467302000.0,,3867593000.0,221430000.0,7500000.0,40159000.0,,231269000.0,460199000.0,2103900000.0,,573619000.0,289721000.0,2967240000.0,,,3427439000.0,,4497000.0,-1634556000.0,,2070213000.0,440154000.0,3867593000.0,,3867593000.0,-411586000,495209000.0,-42587000,32706000.0,-87364000,,-23167000.0,71947000.0,-59908000.0,209767000,196145000,-379593000,,,,34006000,-345587000,-250000000.0,,-4947000.0,-19271000.0,344078000,69860000,,-79582000,149764000,229346000,-183448000,1.6949999999999998,2.155,1.265,1.6549999999999998,1.6549999999999998,190716300.0,0.045,0.2249999999999999,1.88
