,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,1700000.0,400000.0,1300000.0,0.7647,,,,4500000,900000.0,5400000,5800000,,,900000,-2900000,-1.7059,-4100000.0,-2.4118,500000.0,,,,-3800000,-2.2353,-169.6,-169.6,108325,108325,15900000,,15900000,600000.0,,,16500000,4200000,,,,,,300000,4500000,,21000000,,,,,700000,700000,3100000.0,,,,3100000.0,,,3800000,,,-9700000,-1200000.0,28100000,17200000,21000000,,21000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,650.0,440.0,510.0,510.0,7403.0,0,0,510.0
1988,2500000.0,600000.0,1900000.0,0.76,,,,6900000,900000.0,7800000,8400000,,,900000,-4100000,-1.64,-5900000.0,-2.36,1100000.0,,,,-5000000,-2.0,-179.2,-179.2,113650,113650,11400000,,11400000,700000.0,100000.0,100000.0,12300000,4300000,,,,,,200000,4500000,,16800000,,,,,600000,600000,3000000.0,,,-100000.0,2900000.0,,,3500000,,,-14700000,-2300000.0,30300000,13300000,16800000,,16800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,640.0,505.0,550.0,550.0,7174.5,0,0,550.0
1989,2800000.0,700000.0,2100000.0,0.75,,,,6700000,700000.0,7400000,8100000,,,700000,-3800000,-1.3571,-5300000.0,-1.8929,900000.0,,,,-4500000,-1.6071,-153.6,-153.6,118850,118850,2600000,,2600000,700000.0,100000.0,5400000.0,8800000,4300000,,,,,,100000,4400000,,13200000,300000.0,,,,400000,700000,3000000.0,,,,3000000.0,,,3700000,,,-19200000,-2900000.0,31600000,9500000,13200000,,13200000,-4500000.0,700000.0,,,-500000.0,,-100000.0,,8100000.0,500000.0,-3800000.0,-700000.0,,-1000000.0,,,-1700000.0,,700000.0,,,,700000.0,,,,7400000.0,-4500000.0,550.0,625.0,490.0,550.0,550.0,10192.5,0,0,550.0
1990,2400000.0,1200000.0,1200000.0,0.5,,,,5100000,800000.0,5900000,7100000,,,800000,-3100000,-1.2917,-4700000.0,-1.9583,1000000.0,,,,-3900000,-1.625,-131.2,-131.2,121337,121337,1700000,,1700000,1000000.0,300000.0,3200000.0,6200000,3800000,,,,,,1600000,5400000,,11600000,400000.0,,,,1900000,2300000,3000000.0,,,,3000000.0,,,5300000,,,-23100000,-3700000.0,33100000,6300000,11600000,,11600000,-3900000.0,800000.0,,,-4200000.0,,-100000.0,,3900000.0,3900000.0,-3400000.0,-200000.0,,-7000000.0,7700000.0,-100000.0,400000.0,,700000.0,,,1500000.0,2200000.0,,,,2600000.0,-3600000.0,375.0,450.0,310.0,342.5,342.5,12460.0,0,0,342.5
1991,2800000.0,1100000.0,1700000.0,0.6071,,,,4900000,800000.0,5700000,6800000,,,800000,-3200000,-1.1429,-4000000.0,-1.4286,,-4000000.0,-1.4286,300000.0,-4300000,-1.5357,-140.8,-140.8,124987,124987,1600000,,1600000,1200000.0,500000.0,1400000.0,4700000,3200000,,,,,,1700000,4900000,,9600000,400000.0,,,,2000000,2400000,4000000.0,,,,4000000.0,,,6400000,,,-27400000,-4400000.0,34900000,3100000,9500000,100000.0,9600000,-4300000.0,800000.0,,,-1600000.0,,-200000.0,,2300000.0,1300000.0,-3800000.0,-100000.0,,-2300000.0,4000000.0,,1600000.0,,1100000.0,,,1000000.0,2100000.0,,,,1700000.0,-3900000.0,335.0,435.0,320.0,407.5,407.5,24385.0,0,0,407.5
1992,7300000.0,3800000.0,3500000.0,0.4795,,,,8800000,1100000.0,9900000,13700000,,,1100000,-4700000,-0.6438,-6400000.0,-0.8767,600000.0,-5800000.0,-0.7945,-200000.0,-5600000,-0.7671,-144.0,-144.0,162325,162325,2700000,,2700000,1600000.0,1400000.0,13400000.0,19100000,4900000,,700000.0,700000.0,,,3600000,9200000,,28300000,600000.0,,,,3800000,4400000,3700000.0,,,,3700000.0,,,8100000,,,-33000000,-5100000.0,58300000,20200000,28300000,,28300000,-5600000.0,1100000.0,,,12400000.0,,-1200000.0,,14700000.0,-11800000.0,-3900000.0,-2400000.0,,-15500000.0,3600000.0,-100000.0,-14400000.0,,9600000.0,,,9900000.0,19500000.0,,,,1600000.0,-6300000.0,800.0,930.0,715.0,785.0,785.0,20362.5,0,0,785.0
1993,19900000.0,11600000.0,8300000.0,0.4171,,,,17500000,1200000.0,18700000,30300000,,,1200000,-8700000,-0.4372,-10400000.0,-0.5226,900000.0,,,,-9900000,-0.4975,-233.6,-233.6,170587,170587,1800000,,1800000,2800000.0,8400000.0,2100000.0,15100000,5400000,,500000.0,500000.0,,,3400000,9300000,,24400000,7300000.0,,,,3200000,10500000,3400000.0,,,,3400000.0,,,13900000,,,-43000000,-6000000.0,59500000,10500000,24400000,,24400000,-9900000.0,1200000.0,,,-10100000.0,,-5100000.0,,4600000.0,7100000.0,-11700000.0,-1200000.0,,-6500000.0,18100000.0,300000.0,10700000.0,,300000.0,,,-400000.0,-100000.0,,,,2800000.0,-12900000.0,555.0,590.0,465.0,540.0,540.0,11242.0,0,0,540.0
1994,15900000.0,9000000.0,6900000.0,0.434,6300000.0,,,8500000,1100000.0,15900000,24900000,,,1100000,-8700000,-0.5472,-9000000.0,-0.566,-300000.0,,,,-9800000,-0.6164,-208.0,-208.0,200537,200537,2700000,,2700000,1900000.0,7000000.0,4800000.0,16400000,5100000,,300000.0,300000.0,,,1700000,7100000,,23500000,6200000.0,,,,4500000,10700000,1000000.0,,,,1000000.0,,,11700000,,,-52800000,-7000000.0,71600000,11800000,23500000,,23500000,-9800000.0,1100000.0,,,1100000.0,,1300000.0,,5700000.0,-1000000.0,-8600000.0,-600000.0,,-1400000.0,1200000.0,-100000.0,-900000.0,,6000000.0,,,4500000.0,10500000.0,,,,1800000.0,-9200000.0,415.0,475.0,390.0,410.0,410.0,8771.5,0,0,410.0
1995,16100000.0,9800000.0,6300000.0,0.3913,4100000.0,9600000.0,,9600000,1200000.0,14900000,24700000,,,1200000,-8200000,-0.5093,-8600000.0,-0.5342,-200000.0,,,,-9400000,-0.5839,-45.6,-45.6,205743,205743,5200000,,5200000,2500000.0,7900000.0,900000.0,16500000,5000000,,200000.0,200000.0,,,1400000,6600000,,23100000,7500000.0,900000.0,,,3100000,11500000,6400000.0,,,,6400000.0,,,17900000,,,-62200000,-7900000.0,75300000,5200000,23100000,,23100000,-9400000.0,1200000.0,,,-700000.0,,-900000.0,,5000000.0,400000.0,-8500000.0,-900000.0,,-4500000.0,5900000.0,900000.0,1400000.0,,2500000.0,,,7100000.0,9600000.0,,,,2700000.0,-9400000.0,430.0,480.0,385.0,440.0,440.0,14893.0,0,0,440.0
1996,18700000.0,9400000.0,9300000.0,0.4973,3500000.0,11400000.0,,11400000,1400000.0,16300000,25700000,,,1400000,-8000000,-0.4278,-7000000.0,-0.3743,-1100000.0,,,,-9400000,-0.5027,-41.6,-41.6,224839,224839,5400000,,5400000,1700000.0,2100000.0,2500000.0,11700000,4700000,,100000.0,100000.0,,,1900000,6700000,,18400000,2300000.0,800000.0,,,4800000,7900000,5600000.0,,,-100000.0,5500000.0,,,13400000,,,-71600000,-8800000.0,85400000,5000000,18400000,,18400000,-9400000.0,1400000.0,,,-1200000.0,,5600000.0,,3800000.0,3100000.0,-6100000.0,-700000.0,,-500000.0,500000.0,,-700000.0,,7200000.0,,,-100000.0,7100000.0,,,,5100000.0,-6800000.0,640.0,738.75,560.0,632.5,632.5,23779.5,0,0,632.5
