,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,57820466,35979805,21840661,0.3777,,,,16737519,,16737519,52717324,,,1166617,6241922,0.108,5103142.0,0.0883,-9984668.0,-4881526.0,-0.0844,-3356447.0,8431752.0,0.1458,0.43,0.34,12832737,16231365,5746836.0,,5746836.0,5717012.0,10972843.0,4507988.0,26944679.0,4173357.0,145410.0,4015596.0,4161006.0,,2182000.0,143822.0,10660185.0,,37604864.0,4123646.0,4669550.0,,,3079075.0,11872271.0,,,,4941643.0,4941643.0,,,16813914.0,,26402.0,-9872742.0,-5815774.0,36297039.0,20634925.0,37448839.0,156025.0,37604864.0,8431752.0,1166617,-4083168.0,,7636337.0,,-985555.0,,15072408.0,-8473653,4677885,-1217898,,,,,-1217898,,344469.0,,-482463.0,-2710.0,-140704,,3319283,5746836.0,2427553,3459987,7.765000000000001,8.55,6.625,7.77,6.58555,613600.0,0.0,0.0,6.58555
2007,60160000,42739000,17421000,0.2896,,,,19382000,,19382000,62121000,,,1425000,-1137000,-0.0189,-1961000.0,-0.0326,-639000.0,-2600000.0,-0.0432,-518000.0,-2044000.0,-0.034,-0.4,-0.4,13594276,13594276,2156000.0,,2156000.0,4242000.0,16282000.0,4175000.0,26855000.0,4377000.0,,6263000.0,6263000.0,,4122000.0,2592000.0,17354000.0,,44209000.0,3594000.0,8000000.0,,,4268000.0,15862000.0,8000000.0,,,350000.0,8350000.0,,,24212000.0,,28000.0,-15280000.0,-6630000.0,41879000.0,19997000.0,44209000.0,,44209000.0,-2044000.0,1425000,-1275000.0,,-4079408.0,,-6491000.0,,10993000.0,471408,-5502000,-1701000,2000.0,,,-39000.0,-1738000,,1444000.0,-6750000.0,-376000.0,9331000.0,3649000,,-3591000,2156000.0,5747000,-7203000,5.37,5.875,4.77,4.975,4.21665,304500.0,0.0,0.0,4.21665
2008,49940000,41426000,8514000,0.1705,,,,24282000,,24282000,65708000,,,1624000,-15609000,-0.3126,-15768000.0,-0.3157,-1465000.0,-17233000.0,-0.3451,934000.0,-18167000.0,-0.3638,-1.28,-1.28,14375793,14375793,873000.0,,873000.0,3806000.0,10704000.0,1958000.0,17341000.0,3886000.0,,5165000.0,5165000.0,,4787000.0,178000.0,14016000.0,,31357000.0,6630000.0,,,,3408000.0,10038000.0,10456000.0,,,4863000.0,15319000.0,,,25357000.0,,30000.0,-33742000.0,-7625000.0,47337000.0,6000000.0,31357000.0,,31357000.0,-18167000.0,1624000,859000.0,,-3690000.0,,5063000.0,,7303000.0,15076000,-4298000,-748000,,,,,-748000,,6425000.0,,,-2662000.0,3763000,,-1283000,873000.0,2156000,-5046000,2.595,3.12,1.945,2.5650000000000004,2.174,198650.0,0.5,0.5,2.674
2009,39367000,29594000,9773000,0.2483,,,,14226000,,14226000,43820000,38000.0,2232000.0,517000,-10646000,-0.2704,-4453000.0,-0.1131,-3895000.0,-8348000.0,-0.2121,4781000.0,-18176000.0,-0.4617,-0.99,-0.99,19609516,19609516,570000.0,,570000.0,2621000.0,8029000.0,754000.0,11974000.0,1865000.0,,,1570000.0,823000.0,,251000.0,4509000.0,,16483000.0,5788000.0,7458000.0,,,1644000.0,14890000.0,4039000.0,,,,4039000.0,,,18929000.0,,40000.0,-46603000.0,-5347000.0,49464000.0,-2446000.0,16483000.0,,16483000.0,-18176000.0,517000,4733000.0,1279000.0,-10219000.0,438000.0,810000.0,899000.0,-2916000.0,19114000,-2752000,-62000,1290000.0,,,-112000.0,1116000,-750000.0,,,-2000.0,2092000.0,1340000,,-296000,374000.0,670000,-2814000,0.15,0.19,0.07,0.125,0.125,176650.0,0.0,0.5,0.625
2010,37019000,29205000,7814000,0.2111,,,,11363000,,11363000,40568000,20000.0,2467000.0,454000,-2574000,-0.0695,-3549000.0,-0.0959,-1946000.0,-5495000.0,-0.1484,40000.0,-5535000.0,-0.1495,-0.27,-0.27,20467627,20467627,648000.0,,648000.0,1628000.0,6988000.0,556000.0,9820000.0,1719000.0,,,1432000.0,823000.0,,54000.0,4028000.0,,13848000.0,6440000.0,11747000.0,,,1357000.0,19544000.0,,,,,,,,19544000.0,,41000.0,-49900000.0,-5498000.0,49661000.0,-5696000.0,13848000.0,,13848000.0,-5535000.0,454000,,895000.0,-6808000.0,1131000.0,219000.0,652000.0,-9724000.0,10878000,-116000,-81000,,,,,-81000,-25000.0,,,,300000.0,275000,,78000,648000.0,570000,-197000,0.0849999999999999,0.11,0.06,0.09,0.09,177900.0,0.0,0.5,0.59
2011,25133000,21364000,3769000,0.15,,,,3448000,,3448000,24812000,3000.0,1531000.0,361000,-364000,-0.0145,321000.0,0.0128,-1487000.0,-1166000.0,-0.0464,25000.0,-2281000.0,-0.0908,-0.11,-0.11,20780406,20780406,563000.0,823000.0,1386000.0,1205000.0,5367000.0,3895000.0,11853000.0,1598000.0,,,,,,199000.0,1797000.0,,13650000.0,4414000.0,12605000.0,,,4326000.0,21345000.0,,,,,,,,21345000.0,,42000.0,-52181000.0,-5538000.0,49982000.0,-7695000.0,13650000.0,,13650000.0,-2281000.0,361000,,234000.0,232000.0,199000.0,-680000.0,329000.0,-9492000.0,1844000,390000,-301000,,,,33000.0,-268000,-45000.0,,,,,-45000,,85000,563000.0,478000,89000,0.0849999999999999,0.135,0.06,0.09,0.09,184950.0,0.0,0.5,0.59
2012,36604000,28997000,7607000,0.2078,,,,8113000,,8113000,37110000,1000.0,1109000.0,500000,-1093000,-0.0299,-506000.0,-0.0138,-2196000.0,-2702000.0,-0.0738,11000.0,-2713000.0,-0.0741,-0.13,-0.13,21011522,21011522,145000.0,823000.0,968000.0,2035000.0,5290000.0,391000.0,8684000.0,1449000.0,,1154000.0,1154000.0,,,590000.0,3193000.0,,11877000.0,6481000.0,4173000.0,,,1549000.0,12203000.0,9494000.0,,,563000.0,10057000.0,,,22260000.0,,42000.0,-54894000.0,-6009000.0,50478000.0,-10383000.0,11877000.0,,11877000.0,-2713000.0,500000,,10000.0,5973000.0,-627000.0,2106000.0,-352000.0,-3519000.0,-4541000,-771000,-155000,,,,12000.0,-143000,-20000.0,,,,354000.0,334000,,-580000,145000.0,725000,-926000,0.08,0.21,0.065,0.115,0.115,246100.0,0.0,0.5,0.615
2013,33623000,28122000,5501000,0.1636,,,,4385000,,4385000,32507000,,979000.0,425000,1514000,0.045,1116000.0,0.0332,-1006000.0,110000.0,0.0033,17000.0,93000.0,0.0028,0.0,0.0,21080174,21080174,55000.0,684000.0,739000.0,2419000.0,6431000.0,339000.0,9928000.0,1235000.0,,1017000.0,1017000.0,,,431000.0,2683000.0,,12611000.0,5697000.0,5411000.0,,,1308000.0,12416000.0,9789000.0,,,696000.0,10485000.0,,,22901000.0,,42000.0,-54801000.0,-6124000.0,50593000.0,-10290000.0,12611000.0,,12611000.0,93000.0,425000,,,1031000.0,-371000.0,-1140000.0,-598000.0,-2488000.0,-2987000,-1438000,-30000,,,,19000.0,-11000,-33355000.0,,,,34714000.0,1359000,,-90000,55000.0,145000,-1468000,0.15,0.195,0.12,0.1699999999999999,0.1699999999999999,90650.0,0.0,0.5,0.6699999999999999
2014,33683000,28800000,4883000,0.145,,,,3531000,,3531000,32331000,,964000.0,390000,1574000,0.0467,1352000.0,0.0401,-1132000.0,220000.0,0.0065,89000.0,131000.0,0.0039,0.01,0.01,21081955,21193818,451000.0,532000.0,983000.0,2179000.0,5698000.0,306000.0,9166000.0,1239000.0,,880000.0,880000.0,298000.0,,,2417000.0,,11583000.0,5635000.0,4709000.0,,,1309000.0,11653000.0,9368000.0,,,717000.0,10085000.0,,,21738000.0,,42000.0,-54670000.0,-6305000.0,50778000.0,-10155000.0,11583000.0,,11583000.0,131000.0,390000,,,1000.0,248000.0,733000.0,-247000.0,-2487000.0,1355000,1877000,-182000,,,,,-182000,-33644000.0,,,,32345000.0,-1299000,,396000,451000.0,55000,1695000,0.215,0.275,0.13,0.22,0.22,80650.0,0.0,0.5,0.72
2015,37488000,33095000,4393000,0.1172,,,,3460000,,3460000,36555000,,979000.0,405000,2253000,0.0601,933000.0,0.0249,-64000.0,869000.0,0.0232,134000.0,735000.0,0.0196,0.03,0.03,21105174,29385887,71000.0,501000.0,572000.0,2638000.0,5778000.0,334000.0,9322000.0,1373000.0,,743000.0,743000.0,,,185000.0,2301000.0,,11623000.0,4858000.0,5181000.0,,,1826000.0,11865000.0,9062000.0,,,12000.0,9074000.0,,,20939000.0,,42000.0,-53935000.0,-6414000.0,50991000.0,-9316000.0,11623000.0,,11623000.0,735000.0,405000,,104000.0,-56000.0,-440000.0,-79000.0,-488000.0,-2543000.0,-1301000,-113000,-235000,79000.0,,,,-156000,-37411000.0,,,,37300000.0,-111000,,-380000,71000.0,451000,-348000,0.095,0.105,0.09,0.095,0.095,100350.0,0.0,0.5,0.595
2016,42214000,36710000,5504000,0.1304,,,,3390000,,3390000,40100000,,953000.0,351000,2493000,0.0591,2114000.0,0.0501,-925000.0,1189000.0,0.0282,231000.0,958000.0,0.0227,0.05,0.05,21105174,21191066,395000.0,501000.0,896000.0,3135000.0,7756000.0,283000.0,12070000.0,1567000.0,,235000.0,235000.0,213000.0,,,2015000.0,,14085000.0,5469000.0,5144000.0,,,1211000.0,11824000.0,10512000.0,,,76000.0,10588000.0,,,22412000.0,,42000.0,-52977000.0,-6440000.0,51048000.0,-8327000.0,14085000.0,,14085000.0,958000.0,351000,,31000.0,2789000.0,-527000.0,-1978000.0,727000.0,246000.0,-4723000,-594000,-109000,,,,2000.0,-107000,-42159000.0,,,,43184000.0,1025000,,324000,395000.0,71000,-703000,0.11,0.13,0.1,0.11,0.11,172750.0,0.0,0.5,0.61
2017,46954000,40287000,6667000,0.142,,,,3480000,,3480000,43767000,,778000.0,393000,3027000,0.0645,3187000.0,0.0679,-1331000.0,1856000.0,0.0395,-490000.0,2346000.0,0.05,0.11,0.1,21117078,30173740,132000.0,465000.0,597000.0,4020000.0,7645000.0,289000.0,12551000.0,1601000.0,,,,,823000.0,221000.0,2645000.0,,15196000.0,4177000.0,5794000.0,,,1184000.0,11155000.0,9467000.0,,,503000.0,9970000.0,,,21125000.0,,42000.0,-50631000.0,-6705000.0,51365000.0,-5929000.0,15196000.0,,15196000.0,2346000.0,393000,-823000.0,49000.0,1150000.0,-884000.0,111000.0,-1292000.0,1396000.0,-2718000,397000,-327000,,,,,-327000,-45879000.0,,,,45546000.0,-333000,,-263000,132000.0,395000,70000,0.21,0.215,0.17,0.2,0.2,130950.0,0.0,0.5,0.7
2018,43710000,38722000,4988000,0.1141,,,,3294000,,3294000,42016000,,926000.0,348000,2279000,0.0521,1694000.0,0.0388,-689000.0,1005000.0,0.023,326000.0,679000.0,0.0155,0.03,0.02,21135174,30317342,228000.0,,228000.0,3796000.0,7741000.0,389000.0,12154000.0,1651000.0,,33000.0,33000.0,,671000.0,59000.0,2414000.0,,14568000.0,4184000.0,10936000.0,,,1060000.0,16180000.0,3624000.0,,,,3624000.0,,,19804000.0,,42000.0,-49952000.0,-6790000.0,51464000.0,-5236000.0,14568000.0,,14568000.0,679000.0,348000,152000.0,14000.0,-5422000.0,182000.0,-96000.0,7000.0,-4026000.0,5397000,1168000,-247000,-1000.0,,,6000.0,-242000,-42137000.0,,,,41307000.0,-830000,,96000,228000.0,132000,921000,0.155,0.17,0.12,0.15,0.15,107000.0,0.0,0.5,0.65
2019,49977000,43755000,6222000,0.1245,,,,3518000,,3518000,47273000,,630000.0,774000,3446000,0.069,2704000.0,0.0541,-662000.0,2042000.0,0.0409,354000.0,1688000.0,0.0338,0.06,0.06,28930495,29586550,475000.0,,475000.0,4439000.0,8819000.0,346000.0,14079000.0,5062000.0,,,,,534000.0,115000.0,5711000.0,,19790000.0,3855000.0,7351000.0,,,1147000.0,12353000.0,2722000.0,,,2822000.0,5544000.0,,3292000.0,17897000.0,,59000.0,-48264000.0,-7040000.0,57138000.0,1893000.0,19790000.0,,19790000.0,1688000.0,774000,33000.0,144000.0,5752000.0,-593000.0,-1077000.0,-329000.0,1726000.0,-8063000,328000,-414000,-8000.0,,,,-422000,-51253000.0,,,,51594000.0,341000,,247000,475000.0,228000,-86000,0.195,0.245,0.18,0.215,0.215,99100.0,0.0,0.5,0.715
2020,52769000,46042000,6727000,0.1275,,,3468000.0,3468000,,3468000,46042000,,397000.0,460000,3945000,0.0748,3259000.0,0.0618,-171000.0,3088000.0,0.0585,-1020000.0,4108000.0,0.0778,0.14,0.13,29572255,31157250,402000.0,,402000.0,5507000.0,10101000.0,451000.0,16461000.0,1696000.0,,,,,1883000.0,2904000.0,6483000.0,,22944000.0,4358000.0,7357000.0,,,1384000.0,13099000.0,1436000.0,,,,1436000.0,5214000.0,2830000.0,16877000.0,,59000.0,-44156000.0,,50164000.0,6067000.0,22944000.0,,22944000.0,4108000.0,460000,-1349000.0,59000.0,1636000.0,-1082000.0,-1282000.0,487000.0,3362000.0,-3575000,1339000,-214000,,,,104000.0,-110000,-194000.0,,,,-1108000.0,-1302000,,-73000,402000.0,475000,1125000,0.435,0.47,0.3399999999999999,0.455,0.455,166950.0,0.0,0.5,0.955
2021,63559000,54079000,9480000,0.1492,,,,3696000,,3696000,57775000,,256000.0,826000,8329000,0.131,5784000.0,0.091,1463000.0,7247000.0,0.114,-766000.0,8013000.0,0.1261,0.27,0.25,29699065,32113681,210000.0,,210000.0,5776000.0,11695000.0,317000.0,17998000.0,4107000.0,,,,,3268000.0,67000.0,7442000.0,,25440000.0,3496000.0,4130000.0,,,1610000.0,9236000.0,1870000.0,,,,1870000.0,,2370000.0,11106000.0,,60000.0,-36143000.0,,50417000.0,14334000.0,25440000.0,,25440000.0,8013000.0,826000,-1385000.0,231000.0,5400000.0,-294000.0,-1594000.0,-937000.0,8762000.0,-10035000,3050000,-295000,96000.0,,,,-199000,-60728000.0,,,,57685000.0,-3043000,,-192000,210000.0,402000,2755000,1.015,1.135,0.885,1.04,1.04,314150.0,0.0,0.5,1.54
