,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,40603000,,,,,19022000.0,814000,19836000,14164000.0,34000000.0,,33377000,5597000,2015000.0,19491000,0.48,,,,11879000,0.2926,3747000,8132000,0.2003,1.95,1.95,4171473,4171473,90477000,92063000.0,182540000,2395000.0,,-172526000.0,12409000.0,11368000,8101000.0,796000.0,8897000.0,95807000.0,,508669000.0,624741000.0,,637150000,2951000.0,10000000.0,,,701549000.0,714500000.0,20330000.0,,,-30000.0,20300000.0,40648000.0,,734848000,,2087000,30611000,101000.0,42029000,74828000,809676000,-172526000.0,637150000,8132000,2015000.0,539000.0,305000.0,-71977000.0,,,,-702091000.0,75134000,14148000,-2002000,,-35885000.0,43525000,-4520000,1118000,,467000.0,,-2825000,62891000,60533000,,75799000,90477000,14678000,12146000,15.5,16.025,15.14,15.525,11.665,29750.0,0.92,6.580500000000001,18.2455
2013,40508000,,,,,19614000.0,786000,20400000,14600000.0,35000000.0,,32404000,4057000,1848000.0,15493000,0.3825,,,,9588000,0.2367,1731000,7857000,0.194,1.87,1.85,4201362,4240144,41954000,99665000.0,141619000,2458000.0,,-129379000.0,14698000.0,11163000,8101000.0,617000.0,8718000.0,102049000.0,,567491000.0,689421000.0,,704119000,4697000.0,9000000.0,,,727803000.0,741500000.0,11330000.0,,,-30000.0,11300000.0,,,752786000,,2106000,37370000,-1263000.0,42499000,80712000,833498000,-129379000.0,704119000,7857000,1848000.0,-372000.0,352000.0,-24711000.0,,,,-726802000.0,29790000,14764000,-1448000,,-28221000.0,18052000,-69578000,-81195000,-8760000.0,270000.0,-124000.0,-1098000,27620000,17908000,,-48523000,41954000,90477000,13316000,17.92,19.1,17.515,18.7,14.59,61250.0,0.26,6.8405000000000005,21.4305
2014,41372000,,,,,20527000.0,867000,21394000,14606000.0,36000000.0,,34715000,3616000,1573000.0,14080000,0.3403,,,,8891000,0.2149,704000,8187000,0.1979,1.95,1.92,4203684,4264406,10898000,95533000.0,106431000,2417000.0,,-100064000.0,8784000.0,10224000,8101000.0,518000.0,8619000.0,97132000.0,,621986000.0,737961000.0,,746745000,5241000.0,13700000.0,,,730759000.0,749700000.0,11330000.0,,,-30000.0,11300000.0,22621000.0,,761021000,,2123000,42822000,-1508000.0,42351000,85788000,846809000,-100064000.0,746745000,8187000,1573000.0,-1460000.0,465000.0,-14114000.0,,,,-740916000.0,16370000,11021000,-580000,,-17909000.0,21620000,-47941000,-44810000,,753000.0,-1436000.0,-2735000,6151000,2733000,,-31056000,10898000,41954000,10441000,22.93,23.595,22.675,23.035,18.51,39900.0,0.65,7.490500000000001,26.0005
2015,45524000,,,,,22268000.0,857000,23125000,14875000.0,38000000.0,,35628000,3824000,1513000.0,16947000,0.3723,,,,11610000,0.255,3767000,7843000,0.1723,1.84,1.82,4257179,4307368,22621000,97141000.0,119762000,2682000.0,,-110631000.0,11813000.0,11051000,8101000.0,557000.0,8658000.0,98758000.0,,698196000.0,816663000.0,,828476000,2963000.0,,,,833558000.0,836521000.0,21330000.0,,,-10000000.0,11330000.0,,,847851000,,2132000,47616000,-1810000.0,43318000,91256000,939107000,-110631000.0,828476000,7843000,1513000.0,980000.0,495000.0,-83792000.0,,,,-824708000.0,81059000,8098000,-1888000,,-30698000.0,27379000,-77258000,-82465000,,659000.0,-210000.0,-3049000,88690000,86090000,,11723000,22621000,10898000,6210000,24.105,24.975,23.505000000000003,24.33,20.085,55150.0,0.72,8.210500000000001,28.295500000000004
2016,44383000,,,,,24437000.0,1022000,25459000,15541000.0,41000000.0,,39955000,4707000,1554000.0,16456000,0.3708,,,,10195000,0.2297,1923000,8272000,0.1864,1.92,1.9,4300634,4358517,13084000,95222000.0,108306000,5360000.0,,-101163000.0,12503000.0,11310000,8406000.0,527000.0,8933000.0,97659000.0,,871258000.0,989160000.0,,1001663000,3665000.0,,,,988966000.0,992631000.0,39530000.0,,,-28200000.0,11330000.0,,,1003961000,,2153000,52630000,-2424000.0,44389000,96748000,1100709000,-99046000.0,1001663000,8272000,1554000.0,-71000.0,553000.0,-155420000.0,,,,-980128000.0,156652000,11540000,-1452000,-325000.0,-28897000.0,25730000,-167901000,-172845000,,576000.0,-80000.0,-3258000,154530000,151768000,,-9537000,13084000,22621000,10088000,25.35,26.015,24.255000000000003,25.22,21.335,99650.0,0.76,8.970500000000001,30.3055
2017,52177000,,,,,28029000.0,1095000,29124000,15876000.0,45000000.0,,47748000,5731000,1762000.0,23181000,0.4443,,,,15688000,0.3007,5209000,10479000,0.2008,2.19,2.16,4782505,4860828,21330000,143818000.0,165148000,11739000.0,,-163136000.0,13751000.0,10564000,8553000.0,586000.0,9139000.0,150334000.0,,957760000.0,1127797000.0,,1141548000,3818000.0,,,,1162143000.0,1165961000.0,99580000.0,,,-88250000.0,11330000.0,,,1177291000,,2394000,59921000,-3417000.0,59444000,118342000,1295633000,-154085000.0,1141548000,10479000,1762000.0,3150000.0,623000.0,-172082000.0,,,,-1152210000.0,169548000,13480000,-483000,-275000.0,-73336000.0,14009000,-126438000,-186523000,,15015000.0,-342000.0,-3819000,170435000,181289000,,8246000,21330000,13084000,12997000,39.775,42.5,37.925,40.35,35.19,166400.0,0.8,9.770500000000002,44.9605
2018,61352000,,,,,31830000.0,1070000,32900000,21100000.0,54000000.0,,57612000,9505000,1825000.0,29969000,0.4885,,,,18639000,0.3038,2283000,16356000,0.2666,3.37,3.32,4852868,4933743,39915000,132104000.0,172019000,9450000.0,,-167472000.0,13997000.0,10485000,12992000.0,609000.0,13601000.0,135032000.0,,1054068000.0,1213186000.0,,1227183000,5866000.0,,,,1239365000.0,1245231000.0,21330000.0,,,-10000000.0,11330000.0,,,1256561000,,2429000,73345000,-5353000.0,61225000,131646000,1388207000,-161024000.0,1227183000,16356000,1825000.0,3600000.0,791000.0,-79024000.0,,,,-1231234000.0,81575000,25123000,-1106000,-5000000.0,-52370000.0,67107000,-91198000,-82567000,,1025000.0,,-4428000,79432000,76029000,,18585000,39915000,21330000,24017000,45.05,47.24,42.25,45.275,40.09,182950.0,0.92,10.690500000000002,50.7805
2019,70022000,,,,,34183000.0,1033000,35216000,25784000.0,61000000.0,,64740000,12685000,2049000.0,36976000,0.5281,,,,22242000,0.3176,5228000,17014000,0.243,3.47,3.42,4929283,4929283,38857000,127922000.0,166779000,8686000.0,,-175464000.0,1000.0,17474000,12545000.0,555000.0,13100000.0,131530000.0,,-80009000.0,82095000.0,,82096000,5888000.0,,1657000.0,,1294559000.0,1300447000.0,21330000.0,,,-10000000.0,11330000.0,,4154000.0,1311777000,,2467000,85267000,-2583000.0,63302000,148453000,1460230000,-1378134000.0,82096000,17014000,2049000.0,-686000.0,937000.0,-69212000.0,,,,-1300446000.0,70971000,21073000,-4640000,,-53624000.0,57447000,-69065000,-69882000,,1178000.0,,-5092000,51665000,47751000,,-1058000,38857000,39915000,16433000,36.155,37.74,34.585,36.900000000000006,33.65,117350.0,1.04,11.730500000000005,45.3805
2020,76162000,,,,,39314000.0,1128000,40442000,,,,68833000,9051000,533000.0,22392000,0.294,,,,12808000,0.1682,1562000,11246000,0.1477,2.08,2.08,5411384,5411384,97604000,162396000.0,260000000,13746000.0,,1562502000.0,1836248000.0,24587000,12713000.0,3155000.0,15868000.0,167412000.0,,,207867000.0,2251982000.0,2044115000,6579000.0,,,,,,81264000.0,,,,81264000.0,1956474000.0,5694000.0,1875210000,,2708000,90522000,-719000.0,76394000,168905000,2044115000,,2044115000,11246000,533000.0,,,1300446000.0,,,,,-1304438000,7787000,-5822000,-6490000.0,-96865000.0,84988000,-189202000,-213391000,,717000.0,,-5991000,269625000,264351000,,58747000,97604000,38857000,1965000,24.025,28.06,22.085,24.375,22.775,321700.0,1.16,12.890500000000005,35.6655
2021,91611000,,,,,45121000.0,1427000,46548000,,,,77580000,4795000,1260000.0,37981000,0.4146,,,,31926000,0.3485,7883000,24043000,0.2624,4.44,4.44,5482756,5540924,244785000,305959000.0,550744000,,,1313828000.0,1864572000.0,22615000,12702000.0,1627000.0,14329000.0,309124000.0,,,346068000.0,2556708000.0,2210640000,,,,,,,69063000.0,,,,69063000.0,2095811000.0,5210000.0,2026748000,,2744000,108024000,-5671000.0,78795000,183892000,2210640000,,2210640000,24043000,1260000.0,1529000.0,947000.0,-5790000.0,,,,,-1477000,20512000,-1033000,-900000.0,-195596000.0,42812000,132097000,-22620000,-675000.0,890000.0,,-6541000,155615000,149289000,,147181000,244785000,97604000,19479000,37.535,39.995000000000005,36.39,38.06,37.465,304950.0,1.2,14.090500000000002,51.55550000000001
