,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,,,,,,,,,,,,,,,,,,,,,,,2700000.0,inf,0.59,0.59,4576271.0,4576271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.38,40.44,36.19,38.38,16.35,198850.0,0.0,1.0,17.35
1987,,,,,,,,,,,,,,,,,,,,,,,1300000.0,inf,0.27,0.27,4814815.0,4814815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94,47.625,41.375,44.0,18.745,136000.0,0.0,1.0,19.745
1988,,,,,,,,,,,,,,,,,,,,,,,-4300000.0,-inf,-0.86,-0.86,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.625,52.94,50.69,51.755,22.045,70100.0,0.0,1.0,23.045
1989,,,,,,,,,,,,,,,,,,,,,,,20900000.0,inf,4.2,4.2,4976190.0,4976190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69,64.94,62.375,63.25,26.945,36650.0,0.0,1.0,27.945
1990,,,,,,,,,,,,,,,,,,,,,,,-3900000.0,-inf,-0.79,-0.79,4936709.0,4936709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,44.5,35.69,37.19,15.845,90200.0,0.0,1.0,16.845
1991,,,,,,,,,,,,,,,,,,,,,,,-4200000.0,-inf,-0.84,-0.84,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.875,31.125,27.75,29.75,12.675,71200.0,0.0,1.0,13.675
1992,2200000.0,,,,,,,,,,,,,5900000.0,-126800000.0,-57.6364,,,,-14500000.0,-6.5909,100000.0,-132800000.0,-60.3636,-26.69,-26.69,4975646.0,4975646.0,19500000.0,,19500000.0,,,,,84900000.0,,,,,,,,113000000.0,113000000.0,,,,,,,10000000.0,,,,10000000.0,62900000.0,,52900000.0,,,-60800000.0,,120900000.0,60100000.0,113000000.0,,113000000.0,-132800000.0,5900000.0,,,-10900000.0,,,,,141200000.0,3400000.0,-3800000.0,,,,-5100000.0,-5100000.0,-2400000.0,,,,10000000.0,7600000.0,,100000.0,,13500000.0,-400000.0,22.5,25.065,18.0,22.69,9.665,489200.0,0.0,1.0,10.665
1993,4900000.0,,,,,1200000.0,,1200000.0,,,,700000.0,900000.0,800000.0,2800000.0,0.5714,,,,1100000.0,0.2245,200000.0,900000.0,0.1837,1.88,1.88,5001000.0,5001000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000.0,800000.0,,,,,,,,-17800000.0,-16100000.0,-2500000.0,,,,-3200000.0,-3200000.0,-2300000.0,,,,,-2300000.0,,-2300000.0,,28700000.0,-18600000.0,56.94,59.25,53.625,57.0,24.28,114900.0,0.0,1.0,25.28
1994,13200000.0,,,,,3600000.0,,3600000.0,,,,4800000.0,3300000.0,2300000.0,9600000.0,0.7273,,,,,,,4000000.0,0.303,0.81,0.81,4938272.0,5000000.0,2400000.0,,2400000.0,4600000.0,,,,84700000.0,,,,,,,,109400000.0,109400000.0,,,,,,,52800000.0,,,,52800000.0,182200000.0,,129400000.0,,5200000.0,-50600000.0,,25400000.0,-20000000.0,109400000.0,,109400000.0,4000000.0,2300000.0,,,,,,,,-7400000.0,-1100000.0,-11200000.0,,,,-11000000.0,-11000000.0,-800000.0,,,,8100000.0,7300000.0,,-4700000.0,2400000.0,7100000.0,-12300000.0,53.875,55.125,51.875,53.38,22.74,44050.0,0.0,1.0,23.74
1995,2500000.0,,,,,5100000.0,,5100000.0,,,,1700000.0,13200000.0,4700000.0,18900000.0,7.56,,,,-9100000.0,-3.64,-1400000.0,2400000.0,0.96,0.49,0.49,4897959.0,5000850.0,8500000.0,,8500000.0,4400000.0,,,,150400000.0,,,,,,,,198500000.0,198500000.0,,,,,34800000.0,34800000.0,182900000.0,,,,182900000.0,,,217000000.0,,5200000.0,-48200000.0,,24500000.0,-18500000.0,198500000.0,,198500000.0,2400000.0,4700000.0,,,-34800000.0,,,,-34800000.0,-5500000.0,-33200000.0,-45900000.0,,,,-62800000.0,-62800000.0,-39900000.0,,,,142100000.0,102200000.0,,6100000.0,8500000.0,2400000.0,-79100000.0,56.44,59.815,55.25,58.69,25.0,37600.0,0.0,1.0,26.0
