,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,,,,,,2848892.0,,2848892.0,,2848892.0,2848892,3139.0,1564301.0,13653.0,-2835239,-inf,,,-163261.0,,,,-4573315,-inf,-60.0,-60.0,75491,75491,67950,,67950,1932.0,,109811.0,179693,15182.0,,142340.0,142340.0,,,308786.0,466308,,646001,,1921999.0,,,3126236,5048235,,,,,,,,5048235,,61914,-42760510,-269573.0,38565935,-4402234,646001,,646001,-4573315,13653.0,,504933.0,-765022,,,,-4868542,2842234,-1977517,-17068.0,,,,-13087.0,-30155.0,-24000.0,115200.0,,,1978265.0,2069465.0,,61793,67950,6157,-1994585,217.5,240.0,176.25,213.75,213.75,2836.5,0,0,213.75
2011,,,,,,4557116.0,,4557116.0,,4557116.0,4557116,23607.0,3951352.0,19102.0,-4538014,-inf,,,2773426.0,,,,-5711435,-inf,-60.0,-60.0,92814,92814,15704,,15704,207096.0,,187443.0,410243,7785.0,,139981.0,139981.0,,,9210.0,156976,,567219,308413.0,2371852.0,,,3862652,6542917,,,,,,,,6542917,,77469,-48471945,-279511.0,42698289,-5975698,567219,,567219,-5711435,19102.0,,1862030.0,-1264132,,,,-6132674,3126102,-1968333,-2541.0,,,,-6805.0,-9346.0,,320433.0,,,1605000.0,1925433.0,,-52246,15704,67950,-1970874,67.5,86.25,60.0,67.5,67.5,5940.5,0,0,67.5
2012,1359621.0,,1359621.0,1.0,,4473956.0,,4473956.0,,4473956.0,4473956,,859139.0,17219.0,-7234982,-5.3213,,,-4137866.0,,,,-8111340,-5.9659,-60.0,-60.0,135688,135688,143907,,143907,400114.0,,152015.0,696036,1465.0,,130817.0,130817.0,,,10376.0,142658,,838694,586340.0,3660269.0,,,5887706,10134315,,,,,,,,10134315,,117518,-56583285,-287566.0,47457712,-9295621,838694,,838694,-8111340,17219.0,,1100510.0,-3305605,-400114.0,,,-9438279,8457861,-1841355,-1735.0,,,,,-1735.0,-223078.0,300000.0,,,1894371.0,1971293.0,,128203,143907,15704,-1843090,67.5,82.5,48.75,67.5,67.5,6556.5,0,0,67.5
2013,1230004.0,,,,,4805358.0,,4805358.0,,4805358.0,4805358,172.0,1005114.0,10484.0,-3876442,-3.1516,-3575354.0,-2.9068,-1316686.0,-4892040.0,-3.9773,,-4892040,-3.9773,-22.5,-22.5,198965,198965,125274,,125274,208781.0,,30465.0,364520,145.0,,121653.0,121653.0,,,10376.0,132174,,496694,822832.0,2689012.0,,,6129294,9641138,,,,,,,,9641138,,173685,-61475325,-288886.0,52446082,-9144444,496694,,496694,-4892040,10484.0,,765273.0,161661,,,751210.0,-9276618,1855765,-2098857,,,,,,,-29610.0,2109834.0,,,,2080224.0,,-18633,125274,143907,-2098857,78.75,112.5,71.25,93.75,93.75,7738.5,0,0,93.75
2014,1623769.0,,,,,4679697.0,,4679697.0,,4679697.0,4679697,,1287221.0,21087.0,-12048924,-7.4203,-3055928.0,-1.882,-10383034.0,-13438962.0,-8.2764,,-13357232,-8.2261,-52.5,-52.5,258746,258746,1250279,,1250279,95177.0,,133890.0,1479346,84279.0,,112489.0,112489.0,,,18988.0,215756,,1695102,517651.0,1757655.0,,,13373511,15648817,776451.0,,,,776451.0,,,16425268,,224984,-74832557,-300809.0,59959946,-14948436,1476832,218270.0,1695102,-13357232,21087.0,,607946.0,-4892853,,,46602.0,-14169471,15482081,-2138971,-96056.0,,,,,-96056.0,-217000.0,3177032.0,,,400000.0,3360032.0,,1125005,1250279,125274,-2235027,135.0,165.0,120.0,138.75,138.75,10943.5,0,0,138.75
2015,762417.0,,,,,4755270.0,,4755270.0,,4755270.0,4755270,,452276.0,37352.0,-6307529,-8.2731,-3992853.0,-5.2371,-2986641.0,-6979494.0,-9.1544,,-6797157,-8.9153,-18.3,-18.3,372964,372964,855596,,855596,193341.0,,155459.0,1204396,56091.0,,103325.0,103325.0,,,16776.0,176192,,1380588,342133.0,,,,231843,573976,155229.0,,,,155229.0,,,729205,,6657,-81629714,-328997.0,82567504,615450,1344655,35933.0,1380588,-6797157,37352.0,,416481.0,14799891,,,-1108294.0,630420,-13505981,-5049414,,,,,,,-523422.0,4763153.0,,,415000.0,4654731.0,,-394683,855596,1250279,-5049414,123.75,158.25,103.05,118.425,118.425,47345.5,0,0,118.425
2016,886572.0,,,,,5271406.0,,5271406.0,,5271406.0,5271406,,573782.0,38524.0,-4260023,-4.8051,-4384834.0,-4.9458,-573782.0,-4958616.0,-5.593,,-4872329,-5.4957,-9.9,-9.9,492915,492915,2123737,,2123737,199471.0,,80935.0,2404143,36038.0,,94161.0,94161.0,,,22415.0,152614,,2556757,244804.0,,,,281807,526611,527780.0,,,,527780.0,,,1054391,,7621,-86502043,-358357.0,88405499,1552720,2607111,-50354.0,2556757,-4872329,38524.0,,202844.0,1247112,,,-46365.0,1877532,-945458,-4329307,-9307.0,,,,,-9307.0,,5606755.0,,,,5606755.0,,1268141,2123737,855596,-4338614,77.175,90.975,69.825,75.75,75.75,31289.5,0,0,75.75
2017,392073.0,,,,,6490430.0,,6490430.0,,6490430.0,6490430,,304330.0,32413.0,-6939370,-17.6992,-6098357.0,-15.5541,-1208369.0,-7306726.0,-18.6361,,-7276113,-18.5581,-14.1,-14.1,517618,517618,1559701,,1559701,,,37551.0,1597252,29223.0,,84996.0,84996.0,,,14897.0,129116,,1726368,484423.0,,,,127333,611756,519200.0,,,,519200.0,,,1130956,,8796,-93778156,-322862.0,94768601,676379,1807335,-80967.0,1726368,-7276113,32413.0,,2186309.0,-892036,,,322140.0,985496,2443527,-3505900,-16433.0,,,,,-16433.0,,2759355.0,-378518.0,,577460.0,2958297.0,,-564036,1559701,2123737,-3522333,31.8,39.375,24.525,31.05,31.05,66456.0,0,0,31.05
2018,149625.0,,,,,4980741.0,,4980741.0,,4980741.0,4980741,,361597.0,35658.0,-5282303,-35.3036,-4831116.0,-32.2882,-868721.0,-5699837.0,-38.0941,,-5679558,-37.9586,-6.9,-6.9,821142,821142,6974070,,6974070,74813.0,,181367.0,7230250,27552.0,,75832.0,75832.0,,,18270.0,121654,,7351904,124450.0,,,,353507,477957,841153.0,,,,841153.0,,,1319110,,17740,-99457714,-349355.0,105923369,6134040,7453150,-101246.0,7351904,-5679558,35658.0,,1260769.0,5766797,-74813.0,,-104154.0,6752293,-5294346,-3910680,-24823.0,,,,,-24823.0,,9628505.0,-278633.0,,,9349872.0,,5414369,6974070,1559701,-3935503,18.675,22.875,17.174999999999997,18.825,18.825,205663.0,0,0,18.825
2019,229625.0,,,,,6228642.0,,6228642.0,,6228642.0,6228642,,220487.0,30695.0,-5943537,-25.8837,-5999017.0,-26.1253,-220487.0,-6219504.0,-27.0855,,-6194719,-26.9775,-5.1,-5.1,1208319,1208319,3828074,,3828074,,,210042.0,4038116,6021.0,,66668.0,66668.0,,,12159.0,84848,,4122964,131931.0,962301.0,,,729654,1823886,,,,,,,,1823886,,19004,-105652433,-368343.0,108426881,2425109,4248995,-126031.0,4122964,-6194719,30695.0,,1319001.0,-4538063,,,390340.0,2214230,5089653,-4293433,,,,,,,,1341303.0,-193866.0,,,1147437.0,,-3145996,3828074,6974070,-4293433,5.475,7.945,3.975,4.95,4.95,207348.5,0,0,4.95
2020,650187.0,,,,,6580175.0,,6580175.0,,6580175.0,6580175,,54232.0,26366.0,-6293350,-9.6793,-5929988.0,-9.1204,-450053.0,-6380041.0,-9.8126,,-6373948,-9.8033,-1.87,-1.87,3414840,3414840,9604780,,9604780,206729.0,,229604.0,10041113,276910.0,,57504.0,57504.0,,,12159.0,346573,,10387686,285036.0,98557.0,,100000.0,584127,1067720,,,,42540.0,42540.0,,141097.0,1110260,,9368,-112026381,-385545.0,121812108,9409550,10519810,-132124.0,10387686,-6373948,26366.0,,843998.0,6759163,-206729.0,,-16765.0,8973393,-6453187,-5197608,-151665.0,,,,,-151665.0,-992591.0,12159508.0,,,-40938.0,11125979.0,,5776706,9604780,3828074,-5349273,1.52,2.345,1.295,1.69,1.69,15644450.0,0,0,1.69
2021,659104.0,,,,,8549023.0,,8549023.0,,,8549023,,1580.0,39939.0,-7845190,-11.9028,-7889919.0,-11.9707,-1580.0,-7891499.0,-11.9731,,-7886709,-11.9658,-0.65,-0.65,12090884,12090884,9861575,,9861575,149082.0,,341081.0,10351738,201339.0,,56954.0,56954.0,,,58885.0,317178,,10668916,337678.0,42543.0,,114849.0,880156,1375226,,,,,,,42543.0,1375226,,12152,-119913090,-424934.0,129756476,9430604,10805830,-136914.0,10668916,-7886709,39939.0,,779421.0,3119,57647.0,,341858.0,8976512,299290,-6764940,-59881.0,,,,,-59881.0,,7260869.0,,,-132527.0,7128342.0,,303521,9908301,9604780,-6824821,2.47,3.41,2.105,2.365,2.365,9224600.0,0,0,2.365
