,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,2800000,,,,,,,,,,-700000,,,,2100000,0.75,3500000,1.25,,,,,2100000,0.75,1.37,1.37,1532847,1532847,,,,,,,,,,,,,,,,21000000.0,21000000,,,,,,,,,,,,100000.0,,100000,,,-300000.0,,21200000.0,20900000,21000000,,21000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.25,14.5,14.69,0.7,49600.0,1.72,1.72,2.42
1986,2900000,,,,,,,,,,-600000,,,,2300000,0.7931,3500000,1.2069,,,,,2300000,0.7931,1.36,1.36,1691176,1691176,,,,,,,,,,,,,,,,30200000.0,30200000,,,,,,,,,,,,100000.0,,100000,,,,,30100000.0,30100000,30200000,,30200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.564999999999998,15.75,16.25,0.89,101200.0,1.72,3.44,4.33
1987,3500000,,,,,,,,,,-700000,,,,2700000,0.7714,4200000,1.2,,,,,2700000,0.7714,1.24,1.24,2177419,2177419,,,,,,,,,,,,,,,,29900000.0,29900000,,,,,,,,,,,,200000.0,,200000,,,,,29700000.0,29700000,29900000,,29900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.815,14.0,14.38,0.84,60050.0,1.42,4.859999999999999,5.699999999999999
1988,3700000,,,,,,,,,,-3100000,,,,600000,0.1622,6800000,1.8378,,,,,600000,0.1622,0.29,0.29,2068966,2068966,,,,,,,,,,,,,,,,29600000.0,29600000,,,,,,,100000.0,,,,100000.0,1600000.0,,1500000,,,25900000.0,,2200000.0,28100000,29600000,,29600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16.064999999999998,14.565,14.88,0.97,71700.0,1.0499999999999998,5.909999999999999,6.879999999999999
1989,3600000,,,,,400000.0,,400000.0,,,-2000000,300000.0,,500000.0,1800000,0.5,5600000,1.5556,,,,,1300000,0.3611,0.09,0.09,2142857,2142857,,100000.0,100000.0,,,,,33000000.0,,,,,,,,34700000.0,34700000,,,,,,,6500000.0,,,,6500000.0,13800000.0,,7300000,,,,,27400000.0,27400000,34700000,,34700000,1300000.0,500000.0,,,-2000000.0,200000.0,,-1200000.0,,800000.0,600000.0,-9700000.0,,-100000.0,,,-9800000.0,-200000.0,,,-1600000.0,6600000.0,4800000.0,,,,5600000.0,-9100000.0,12.5,14.0,13.0,13.505,0.91,37650.0,0.4,6.31,7.22
1990,4400000,,,,,100000.0,,100000.0,,,-1200000,100000.0,800000.0,700000.0,3700000,0.8409,5600000,1.2727,,,,,2200000,0.5,0.53,0.53,1320755,1320755,,100000.0,100000.0,,,,,34400000.0,,,,,,,,36500000.0,36500000,,,,,,,7600000.0,,,,7600000.0,15800000.0,,8200000,,,900000.0,,27400000.0,28300000,36500000,,36500000,2200000.0,700000.0,,,,-200000.0,,100000.0,,-100000.0,2800000.0,-2000000.0,,,,,-2000000.0,-1900000.0,,,-1400000.0,2800000.0,-500000.0,,,,1200000.0,800000.0,9.315,9.315,8.375,8.375,0.565,16700.0,0.0,6.31,6.875
1991,11000000,,,,,300000.0,,300000.0,,,-4700000,1400000.0,300000.0,300000.0,6300000,0.5727,15700000,1.4273,8500000.0,,,,5700000,0.5182,-0.15,-0.15,1339000,1339000,,,,,,,,6400000.0,,,,,,,,36000000.0,36000000,,,,,,,2800000.0,,,,2800000.0,9200000.0,,6400000,,,2200000.0,,27400000.0,29600000,36000000,,36000000,5700000.0,300000.0,,,,-500000.0,,,,-4900000.0,1100000.0,,,,,5100000.0,5100000.0,-4800000.0,,,-1400000.0,,-6200000.0,,,,1500000.0,1100000.0,9.315,9.63,8.940000000000001,9.38,0.64,10750.0,2.25,8.559999999999999,9.2
1992,3200000,,,,,400000.0,,400000.0,,,-200000,2200000.0,300000.0,100000.0,2800000,0.875,3400000,1.0625,300000.0,,,,2400000,0.75,0.74,0.74,1351351,1351351,,200000.0,200000.0,,,,,6300000.0,,,,,,,,32300000.0,32300000,,,,,,,,,,,,3200000.0,,3200000,,,2500000.0,,26600000.0,29100000,32300000,,32300000,2400000.0,100000.0,,,,200000.0,,-100000.0,,-300000.0,2200000.0,,,,,2800000.0,2800000.0,,-700000.0,,-5300000.0,,-6000000.0,,,,1600000.0,2200000.0,7.5,7.689999999999999,7.38,7.5,0.64,11600.0,0.7,9.259999999999998,9.9
1993,3300000,,,,,400000.0,,400000.0,,,-200000,2600000.0,300000.0,-200000.0,2700000,0.8182,3500000,1.0606,-100000.0,,,,2600000,0.7879,0.74,0.73,1621622,1643836,,3100000.0,3100000.0,,,,,5600000.0,,,,,,,,32400000.0,32400000,,,,,,,,,,,,3400000.0,,3400000,,,2300000.0,,26700000.0,29000000,32400000,,32400000,2600000.0,-200000.0,100000.0,,,,,,,,2500000.0,,,,300000.0,-100000.0,200000.0,,,,-2400000.0,,-2400000.0,,,,700000.0,2500000.0,10.315,10.565,10.065,10.315,0.97,9800.0,0.94,10.199999999999998,11.169999999999998
1994,4100000,,,,,400000.0,,400000.0,,,-300000,2900000.0,500000.0,200000.0,3500000,0.8537,4400000,1.0732,,,,,2800000,0.6829,0.98,0.98,1428571,1428571,,3200000.0,3200000.0,,,,,11000000.0,,,,,,,,37700000.0,37700000,,,,,,,,,,,,7800000.0,,7800000,,,2700000.0,,27200000.0,29900000,37700000,,37700000,2800000.0,200000.0,,,,-100000.0,,,,200000.0,3200000.0,-5500000.0,,,,1800000.0,-3700000.0,,600000.0,,-2400000.0,4100000.0,2300000.0,,,,900000.0,-2300000.0,10.69,10.88,10.315,10.63,1.1,3650.0,0.475,10.674999999999995,11.774999999999997
