,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1989,,,,,,,,,,,,,,,,,,,,,,,-3700000.0,-inf,-0.01,-0.01,296000000.0,296000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,0.77,0.73,0.73,0.26,1526400.0,0.0,0.0,0.26
1990,17300000.0,,,,,5900000.0,,5900000.0,,,,44600000.0,32400000.0,1000000.0,36700000.0,2.1214,,,,3300000.0,0.1908,1000000.0,2300000.0,0.1329,0.01,0.01,24372000.0,24372000.0,16600000.0,,16600000.0,4500000.0,,,,5400000.0,,,1600000.0,,,,,465100000.0,465100000.0,,,,,,,,,,,,417400000.0,,417400000.0,,,32900000.0,,14800000.0,47700000.0,465100000.0,,465100000.0,2300000.0,1000000.0,,,800000.0,,,,,1800000.0,5900000.0,-300000.0,,-95600000.0,96400000.0,18700000.0,19500000.0,,,,-200000.0,-25400000.0,-25600000.0,,-25600000.0,,16700000.0,5600000.0,0.6699999999999999,0.72,0.605,0.645,0.255,963600.0,0.09,0.09,0.345
1991,20300000.0,,,,,6100000.0,,6100000.0,,,,42900000.0,28300000.0,600000.0,33600000.0,1.6552,,,,4700000.0,0.2315,1400000.0,3300000.0,0.1626,0.01,0.01,22356000.0,22356000.0,16800000.0,,16800000.0,4700000.0,,,,5800000.0,,,1500000.0,,,,,468100000.0,468100000.0,,,,,,,,,,,,418900000.0,,418900000.0,,,35500000.0,,13700000.0,49200000.0,468100000.0,,468100000.0,3300000.0,600000.0,,,,,,,,1900000.0,5800000.0,-1100000.0,,-52600000.0,34200000.0,14200000.0,-4200000.0,,,,-700000.0,-400000.0,-1100000.0,,-1100000.0,,16400000.0,4700000.0,0.95,1.01,0.91,0.965,0.415,1090800.0,0.0525,0.1425,0.5575
1992,23100000.0,,,,,6400000.0,500000.0,6900000.0,,,,39000000.0,22100000.0,700000.0,29100000.0,1.2597,,,,6300000.0,0.2727,2500000.0,3800000.0,0.1645,0.01,0.01,20240000.0,20240000.0,26600000.0,,26600000.0,4200000.0,,,,5900000.0,,,1400000.0,,,,,471300000.0,471300000.0,,,,,,,,,,,,421400000.0,,421400000.0,,,38700000.0,,11200000.0,49900000.0,471300000.0,,471300000.0,3800000.0,700000.0,,,,,,,,3900000.0,8400000.0,-700000.0,,-28900000.0,48200000.0,-17100000.0,2200000.0,,,,-600000.0,-300000.0,-900000.0,,-900000.0,,16800000.0,7700000.0,2.0,2.155,1.98,2.105,0.945,579600.0,0.03,0.1725,1.1175000000000002
1993,27200000.0,,,,,7000000.0,1100000.0,8100000.0,,,,37200000.0,16800000.0,900000.0,26900000.0,0.989,,,,9200000.0,0.3382,4500000.0,4700000.0,0.1728,0.02,0.02,19136000.0,19136000.0,16600000.0,,16600000.0,3800000.0,,,,6300000.0,,,1400000.0,,,,,515300000.0,515300000.0,,,,,,,,,,,,463600000.0,,463600000.0,,,42800000.0,,8900000.0,51700000.0,515300000.0,,515300000.0,4700000.0,900000.0,,,,,,,,5800000.0,11400000.0,-1000000.0,,-26100000.0,34100000.0,-67800000.0,-59800000.0,,,,-600000.0,39000000.0,38400000.0,,38400000.0,,26600000.0,10400000.0,2.56,3.17,2.5,3.095,1.41,540000.0,0.03,0.2024999999999999,1.6124999999999998
1994,30400000.0,,,,,7300000.0,800000.0,8100000.0,,,,39000000.0,17400000.0,-100000.0,33400000.0,1.0987,,,,12700000.0,0.4178,4400000.0,11700000.0,0.3849,0.05,0.05,19160000.0,19160000.0,14700000.0,,14700000.0,3400000.0,,,,6100000.0,,,1300000.0,,,,,534700000.0,534700000.0,2200000.0,,,,,,,,,,,473200000.0,,473200000.0,,,53000000.0,,8500000.0,61500000.0,534700000.0,,534700000.0,11700000.0,-100000.0,-500000.0,,,,,,,-1700000.0,9400000.0,-600000.0,,-28500000.0,30600000.0,-22000000.0,-19900000.0,,,,-1500000.0,10100000.0,8600000.0,,8600000.0,,16600000.0,8800000.0,3.71,4.115,3.69,3.93,1.885,451400.0,0.2224199999999999,0.4249199999999999,2.30992
1995,31600000.0,,,,,7600000.0,800000.0,8400000.0,,,,47100000.0,23400000.0,-400000.0,38000000.0,1.2025,,,,15000000.0,0.4747,5500000.0,9500000.0,0.3006,0.13,0.13,18012000.0,18012000.0,17500000.0,,17500000.0,4900000.0,,,,6700000.0,,,1200000.0,,,,,622400000.0,622400000.0,,,,,,,,,,,,559400000.0,,559400000.0,,,59800000.0,,3200000.0,63000000.0,622400000.0,,622400000.0,9500000.0,-400000.0,-300000.0,,,,,,,-400000.0,8400000.0,-1400000.0,,-52500000.0,48800000.0,-79000000.0,-82700000.0,,,,-2800000.0,79900000.0,77100000.0,,77100000.0,,14700000.0,7000000.0,4.505,5.154999999999999,4.47,5.095,2.52,114000.0,0.1624999999999999,0.5874199999999999,3.10742
1996,36100000.0,,,,,8400000.0,500000.0,8900000.0,,,,53900000.0,28100000.0,500000.0,47000000.0,1.3019,,,,18400000.0,0.5097,7100000.0,11300000.0,0.313,0.61,0.61,18373984.0,18373984.0,29600000.0,,29600000.0,5400000.0,,625300000.0,660300000.0,6700000.0,,,1100000.0,,,,7800000.0,,668100000.0,,137000000.0,,,,137000000.0,60300000.0,,,,60300000.0,523600000.0,,600300000.0,,,67900000.0,,,67800000.0,668100000.0,,668100000.0,11300000.0,500000.0,600000.0,,,,,,,-800000.0,11600000.0,-1000000.0,,-17600000.0,12500000.0,-29300000.0,-34400000.0,,,,-3100000.0,38100000.0,35000000.0,,35000000.0,,17500000.0,10600000.0,6.845,7.005,6.529999999999999,6.88,3.5,145600.0,0.18125,0.76867,4.26867
1997,37100000.0,,,,,9200000.0,700000.0,9900000.0,,,,55500000.0,28800000.0,1200000.0,45100000.0,1.2156,,,,15100000.0,0.407,5800000.0,9300000.0,0.2507,0.55,0.55,16909091.0,16909091.0,32500000.0,,32500000.0,5000000.0,,,,7400000.0,,,,,,,,707800000.0,707800000.0,,146300000.0,,,,146300000.0,34300000.0,,,,34300000.0,535500000.0,,647500000.0,,,74000000.0,,,60300000.0,707800000.0,,707800000.0,9300000.0,1200000.0,-400000.0,,660300000.0,,,,660300000.0,-658700000.0,11700000.0,-1800000.0,,-42800000.0,40800000.0,-34100000.0,-36100000.0,,,,-3300000.0,30600000.0,27300000.0,,27300000.0,,29600000.0,9900000.0,8.530000000000001,9.065,8.5,8.56,4.45,202100.0,0.205,0.97367,5.42367
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,16089385.0,16089385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14400000.0,700000.0,-100000.0,,-660300000.0,,,,,654400000.0,9100000.0,-3500000.0,,-21600000.0,24200000.0,-74100000.0,-71500000.0,,,,-3500000.0,79200000.0,75700000.0,,75700000.0,,32500000.0,5600000.0,12.345,12.815,12.125,12.405,6.57,151000.0,0.2275,1.20117,7.771170000000001
