,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,122700000.0,70800000.0,51900000.0,0.423,,,,39500000.0,2600000.0,42100000.0,112900000.0,,,2600000.0,15500000.0,0.1263,9800000.0,0.0799,3100000.0,12900000.0,0.1051,5300000.0,7600000.0,0.0619,0.73,0.73,10410959.0,10410959.0,22100000.0,,22100000.0,22900000.0,10200000.0,2300000.0,57500000.0,24600000.0,,,,,,11800000.0,36400000.0,,93900000.0,,,,,19400000.0,19400000.0,9000000.0,,2900000.0,3400000.0,15300000.0,,,34700000.0,,,55100000.0,-18500000.0,22600000.0,59200000.0,93900000.0,,93900000.0,7600000.0,2600000.0,,,,,,,42300000.0,-10200000.0,,,,,,,,,,,,,,,,,,,7.75,8.29,7.17,7.5,2.395,117900.0,0.317,0.317,2.712
1986,128100000.0,67300000.0,60800000.0,0.4746,,,,46700000.0,3100000.0,49800000.0,117100000.0,,,3100000.0,17200000.0,0.1343,11000000.0,0.0859,3100000.0,14100000.0,0.1101,5600000.0,8500000.0,0.0664,0.84,0.84,10119048.0,10119048.0,23900000.0,,23900000.0,21600000.0,10700000.0,2300000.0,58500000.0,29500000.0,,,,,,10500000.0,40000000.0,,98500000.0,,,,,16200000.0,16200000.0,8700000.0,,3000000.0,3900000.0,15600000.0,,,31800000.0,,,60700000.0,-21900000.0,27900000.0,66700000.0,98500000.0,,98500000.0,8500000.0,3100000.0,,,-5200000.0,,,,37100000.0,-6400000.0,,,,,,,,,,,,,,,,,,,0.0,10.92,9.415,10.165,3.385,441600.0,0.28,0.597,3.982
1987,147600000.0,75200000.0,72400000.0,0.4905,,,,54300000.0,4100000.0,58400000.0,133600000.0,,,4100000.0,21600000.0,0.1463,14000000.0,0.0949,3500000.0,17500000.0,0.1186,7100000.0,10400000.0,0.0705,1.05,1.05,9904762.0,9904762.0,22600000.0,,22600000.0,27800000.0,13300000.0,2900000.0,66600000.0,32600000.0,,9100000.0,9100000.0,,,10100000.0,51800000.0,,118400000.0,,,,,29500000.0,29500000.0,5000000.0,,1000000.0,4800000.0,10800000.0,,,40300000.0,,,67700000.0,-27100000.0,37500000.0,78100000.0,118400000.0,,118400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,13.33,11.0,12.665,4.295,505800.0,0.33332,0.93032,5.22532
1988,168700000.0,91100000.0,77600000.0,0.46,,,,57200000.0,4500000.0,61700000.0,152800000.0,,,4500000.0,23400000.0,0.1387,15900000.0,0.0943,3000000.0,18900000.0,0.112,7200000.0,11700000.0,0.0694,1.21,1.21,9669421.0,9669421.0,20500000.0,,20500000.0,30000000.0,15700000.0,3100000.0,69300000.0,32800000.0,,8900000.0,8900000.0,,,10100000.0,51800000.0,,121100000.0,,,,,26900000.0,26900000.0,5000000.0,,1200000.0,5100000.0,11300000.0,,,38200000.0,,,75900000.0,-29200000.0,36200000.0,82900000.0,121100000.0,,121100000.0,11700000.0,4500000.0,,,5300000.0,,,,42400000.0,-21500000.0,,,,,,,,,,,,,,,,,,,12.0,14.665,12.17,13.5,4.71,358575.0,0.36,1.29032,6.00032
1989,181700000.0,98400000.0,83300000.0,0.4584,,,,63300000.0,4800000.0,68100000.0,166500000.0,,,4800000.0,24400000.0,0.1343,15200000.0,0.0837,4400000.0,19600000.0,0.1079,6800000.0,12800000.0,0.0704,1.35,1.35,9481481.0,9481481.0,17500000.0,,17500000.0,33300000.0,16600000.0,8000000.0,75400000.0,36500000.0,,8600000.0,8600000.0,,,10900000.0,56000000.0,,131400000.0,11200000.0,,,,16700000.0,27900000.0,5700000.0,,1700000.0,4500000.0,11900000.0,,,39800000.0,,,84800000.0,-32500000.0,39300000.0,91600000.0,131400000.0,,131400000.0,12800000.0,4800000.0,,,5100000.0,,-900000.0,,47500000.0,-8400000.0,14300000.0,-7600000.0,,,2100000.0,800000.0,-4700000.0,,100000.0,-2900000.0,-3800000.0,300000.0,-6300000.0,300000.0,-6300000.0,,13800000.0,6700000.0,13.83,14.33,13.415,14.085,5.045,232350.0,0.4,1.6903199999999998,6.73532
1990,201500000.0,106900000.0,94600000.0,0.4695,,,,70700000.0,5900000.0,76600000.0,183500000.0,,,5900000.0,28500000.0,0.1414,18000000.0,0.0893,4600000.0,22600000.0,0.1122,8500000.0,14100000.0,0.07,1.51,1.51,9337748.0,9337748.0,18000000.0,,18000000.0,36300000.0,18700000.0,11800000.0,84800000.0,46300000.0,,8600000.0,8600000.0,,,12700000.0,67600000.0,,152400000.0,13100000.0,,,,27300000.0,40400000.0,5500000.0,,1600000.0,4400000.0,11500000.0,,,51900000.0,,,83700000.0,-37400000.0,54200000.0,100500000.0,152400000.0,,152400000.0,14100000.0,5900000.0,,,-3100000.0,,-1600000.0,,44400000.0,2800000.0,19700000.0,-12700000.0,,-2400000.0,,-400000.0,-15500000.0,,200000.0,-8000000.0,-4300000.0,6300000.0,-5800000.0,2100000.0,-5800000.0,,17500000.0,7000000.0,14.0,14.915,13.29,14.25,5.279999999999999,293375.0,0.45633,2.14665,7.426649999999999
1991,191100000.0,102500000.0,88600000.0,0.4636,,,,69500000.0,6700000.0,76200000.0,178700000.0,,,6700000.0,23600000.0,0.1235,12400000.0,0.0649,4500000.0,16900000.0,0.0884,6100000.0,10800000.0,0.0565,1.2,1.2,9000000.0,9000000.0,21000000.0,,21000000.0,35100000.0,17100000.0,9500000.0,82700000.0,48700000.0,,8200000.0,8200000.0,,,16000000.0,72900000.0,,155600000.0,11100000.0,,,,25500000.0,36600000.0,5200000.0,,,13300000.0,18500000.0,,,55100000.0,,,83900000.0,-40300000.0,56900000.0,100500000.0,155600000.0,,155600000.0,10800000.0,6700000.0,500000.0,,1700000.0,,1400000.0,,46100000.0,-9500000.0,10200000.0,-8400000.0,,,5000000.0,-1600000.0,-5000000.0,,1300000.0,,-4800000.0,2300000.0,-1200000.0,-1000000.0,-1200000.0,,18000000.0,1800000.0,19.5,21.0,18.5,19.75,7.49,302250.0,0.52,2.66665,10.15665
1992,212500000.0,111400000.0,101100000.0,0.4758,,,,77600000.0,7800000.0,85400000.0,196800000.0,,,7800000.0,26800000.0,0.1261,15700000.0,0.0739,3300000.0,19000000.0,0.0894,6900000.0,12100000.0,0.0569,1.33,1.33,9097744.0,9097744.0,24400000.0,,24400000.0,37500000.0,17700000.0,6000000.0,85600000.0,52200000.0,,9500000.0,9500000.0,,,19300000.0,81000000.0,,166600000.0,14000000.0,,,,14100000.0,28100000.0,18600000.0,,,16600000.0,35200000.0,,,63300000.0,,,90800000.0,-45500000.0,58000000.0,103300000.0,166600000.0,,166600000.0,12100000.0,7800000.0,100000.0,,11400000.0,,1400000.0,,57500000.0,-7700000.0,23700000.0,-7200000.0,,,4100000.0,-11600000.0,-14700000.0,,2500000.0,,-5100000.0,-200000.0,-2800000.0,-2800000.0,-2800000.0,,21000000.0,16500000.0,21.875,22.5,20.0,21.875,8.535,425950.0,0.56,3.22665,11.76165
1993,195000000.0,104800000.0,90200000.0,0.4626,,,,74200000.0,7600000.0,81800000.0,186600000.0,,,7600000.0,6000000.0,0.0308,8400000.0,0.0431,-10000000.0,-1600000.0,-0.0082,200000.0,-1800000.0,-0.0092,-0.19,-0.19,9473684.0,9473684.0,19300000.0,,19300000.0,37100000.0,17600000.0,10400000.0,84400000.0,56600000.0,,14500000.0,14500000.0,,,15500000.0,86600000.0,,171000000.0,18100000.0,,,,24500000.0,42600000.0,16100000.0,,3000000.0,15900000.0,35000000.0,,,77600000.0,,,83500000.0,-50500000.0,60400000.0,93400000.0,171000000.0,,171000000.0,-1800000.0,7600000.0,-500000.0,,-15700000.0,,400000.0,,41800000.0,27200000.0,16800000.0,-9000000.0,,-900000.0,800000.0,-5100000.0,-14200000.0,,1000000.0,,-5500000.0,-1700000.0,-6200000.0,-1500000.0,-6200000.0,,24400000.0,7800000.0,19.25,20.625,17.75,18.875,7.6,343150.0,0.6,3.82665,11.42665
1994,194700000.0,103400000.0,91300000.0,0.4689,,71000000.0,,71000000.0,7300000.0,78300000.0,181700000.0,,,7300000.0,22600000.0,0.1161,13000000.0,0.0668,2300000.0,15300000.0,0.0786,5900000.0,9400000.0,0.0483,1.03,1.03,9126214.0,9189189.0,11300000.0,,11300000.0,43800000.0,17900000.0,10400000.0,83400000.0,51600000.0,,12300000.0,12300000.0,,,22900000.0,86800000.0,,170200000.0,8100000.0,20600000.0,,,14700000.0,43400000.0,12200000.0,,3100000.0,15200000.0,30500000.0,,,73900000.0,,,170200000.0,-54000000.0,,96300000.0,170200000.0,,170200000.0,9400000.0,7300000.0,-200000.0,,-1800000.0,,-2100000.0,,40000000.0,-10300000.0,4400000.0,-9300000.0,,-4500000.0,1000000.0,13200000.0,400000.0,,,-7600000.0,-5700000.0,-900000.0,-14200000.0,1400000.0,-14200000.0,,19300000.0,-4900000.0,17.25,18.25,17.25,17.625,7.355,196150.0,0.62,4.44665,11.80165
