,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,227900000.0,,,,,57700000.0,5700000.0,63400000.0,,,,445800000.0,253900000.0,17400000.0,324800000.0,1.4252,,,,53500000.0,0.2348,19700000.0,33800000,0.1483,1.25,1.22,26932271,27704918,152800000.0,,152800000.0,40800000.0,,6718500000.0,6912100000.0,58600000.0,,,48900000.0,,,,107500000.0,,7019600000.0,,2007400000.0,,,,2007400000.0,20800000.0,,,,20800000.0,4501200000.0,,6487800000.0,,,193300000.0,,338500000.0,531800000.0,7019600000.0,,7019600000.0,33800000.0,17400000.0,,,-600000.0,,,,,-18400000.0,32200000.0,-9400000.0,,-1740400000.0,311300000.0,74900000.0,-1354200000.0,-4424500000.0,,,-10100000.0,5773600000.0,1339000000.0,,1339000000.0,,105200000.0,22800000.0,21.47,24.255,20.91,24.095,13.515,2766700.0,0.5900000000000001,3.85085,17.365850000000002
1998,319600000.0,,,,,76900000.0,6600000.0,83500000.0,,,,622500000.0,377100000.0,32800000.0,524900000.0,1.6424,,,,115000000.0,0.3598,44500000.0,70500000,0.2206,1.86,1.83,37903226,38524590,177500000.0,,177500000.0,55000000.0,,8643700000.0,8876200000.0,79300000.0,,,78400000.0,,,,157700000.0,,9033900000.0,,2104900000.0,,,,2104900000.0,408500000.0,,,,408500000.0,6583000000.0,,8279400000.0,,,314800000.0,,439700000.0,754500000.0,9033900000.0,,9033900000.0,70500000.0,32800000.0,,,-28200000.0,,,,,-10800000.0,64300000.0,-19800000.0,,-2561600000.0,2805400000.0,-72800000.0,171000000.0,-4422600000.0,,,-18500000.0,4228400000.0,-212700000.0,,-212700000.0,,151300000.0,44500000.0,31.25,32.875,28.875,30.39,17.395,2851200.0,0.43,4.280849999999999,21.67585
1999,396143000.0,,,,,106493000.0,9584000.0,116077000.0,,,,645792000.0,342279000.0,38058000.0,523019000.0,1.3203,,,,142682000.0,0.3602,47332000.0,95350000,0.2407,2.14,2.1,44556075,45404762,283621000.0,,283621000.0,58918000.0,,9346973000.0,9689512000.0,103403000.0,,,138829000.0,,,,242232000.0,,9931744000.0,,833860000.0,,,,833860000.0,880581000.0,,,,880581000.0,9143221000.0,,9096500000.0,,452000.0,400413000.0,,434379000.0,835244000.0,9931744000.0,,9931744000.0,95350000.0,38058000.0,,,-5266000.0,,,,,39214000.0,167356000.0,-16339000.0,,-1152176000.0,1624730000.0,-333572000.0,138982000.0,-48069816000.0,,,-20729000.0,47816848000.0,-273697000.0,,32641000.0,245783000.0,213142000.0,151017000.0,28.125,29.28,26.19,27.88,16.295,3851850.0,0.47,4.750849999999999,21.04585
2000,455337000.0,,,,,122257000.0,9118000.0,131375000.0,,,,738911000.0,412395000.0,48148000.0,636950000.0,1.3989,,,,176407000.0,0.3874,58116000.0,118291000,0.2598,2.58,2.55,45849225,46388627,266786000.0,,266786000.0,69733000.0,,10492584000.0,10829103000.0,94263000.0,,,326142000.0,,,,420405000.0,,11249508000.0,,,,,,,2380074000.0,,,,2380074000.0,12539631000.0,,10159557000.0,,495000.0,490078000.0,,599378000.0,1089951000.0,11249508000.0,,11249508000.0,118291000.0,48148000.0,,,20005000.0,,,,,26710000.0,213154000.0,-6893000.0,,-1294590000.0,1262349000.0,138028000.0,105787000.0,-24620062000.0,,,-28645000.0,24349018000.0,-299689000.0,,19252000.0,265035000.0,245783000.0,206261000.0,23.125,24.595,21.03,23.155,13.72,5172450.0,0.62,5.370849999999999,19.09085
2001,529577000.0,,,,,142899000.0,8728000.0,151627000.0,,,,757235000.0,389756000.0,51024000.0,643398000.0,1.2149,,,,206245000.0,0.3895,69430000.0,133188000,0.2515,2.71,2.68,49146863,49697015,254845000.0,,254845000.0,54288000.0,,11145390000.0,11454523000.0,82808000.0,,,320051000.0,,,,402859000.0,,11857382000.0,,,,,10565000000.0,10565000000.0,2531179000.0,,,-2405179000.0,126000000.0,252338000.0,,10691338000.0,,495000.0,590254000.0,,575295000.0,1166044000.0,11857382000.0,,11857382000.0,133188000.0,51024000.0,,,-60113000.0,,,,,-112568000.0,11531000.0,-6747000.0,-17263000.0,-2388654000.0,1831129000.0,266063000.0,-308725000.0,,,,-33003000.0,284070000.0,251067000.0,,-46127000.0,218908000.0,265035000.0,4784000.0,31.05,32.645,28.915,31.415,19.200000000000003,4664200.0,0.67,6.040849999999999,25.24085
2002,591300000.0,,,,,171042000.0,10522000.0,181564000.0,,,,692034000.0,286306000.0,44414000.0,557417000.0,0.9427,,,,233977000.0,0.3957,73965000.0,152732000,0.2583,3.21,3.16,47584000,48392000,282059000.0,,282059000.0,54601000.0,,8624305000.0,8960965000.0,84683000.0,,,297359000.0,4124997000.0,,,4507039000.0,17975043000.0,13468004000.0,,,,,,,2289029000.0,,,,2289029000.0,14590743000.0,,12301714000.0,,495000.0,707531000.0,46683000.0,280749000.0,1035458000.0,13337172000.0,130832000.0,13468004000.0,152732000.0,44414000.0,,,-30452000.0,,,,,-250545000.0,-83851000.0,-18555000.0,-430770000.0,-2911662000.0,2890208000.0,-681641000.0,-1133865000.0,,,,-35463000.0,1300734000.0,1265271000.0,,47555000.0,266463000.0,218908000.0,-102406000.0,36.02,37.895,32.265,36.025000000000006,22.505000000000003,4391750.0,0.74,6.780849999999999,29.285850000000003
2003,646002000.0,,,,,206381000.0,11508000.0,217889000.0,,,,658718000.0,245199000.0,53522000.0,541741000.0,0.8386,,,,243020000.0,0.3762,79772000.0,163248000,0.2527,3.58,3.52,45542000,46362000,209234000.0,,209234000.0,52756000.0,,9535539000.0,9797529000.0,95631000.0,,,330929000.0,4344601000.0,,,4771161000.0,19339851000.0,14568690000.0,,1463099000.0,,,,1463099000.0,1581156000.0,,,,1581156000.0,13524275000.0,,13406218000.0,,495000.0,833357000.0,15749000.0,303294000.0,1152895000.0,14559113000.0,9577000.0,14568690000.0,163248000.0,53522000.0,,,-42948000.0,,,,,324101000.0,497923000.0,-22560000.0,-57587000.0,-4035590000.0,3891604000.0,-1217265000.0,-1418838000.0,-50480378000.0,,,-37422000.0,51381486000.0,863686000.0,,-57229000.0,209234000.0,266463000.0,475363000.0,37.6,38.88,36.555,37.825,24.045,3201000.0,0.82,7.600849999999999,31.645850000000003
2004,687868000.0,,,,,219820000.0,13380000.0,233200000.0,,,,732108000.0,263947000.0,52769000.0,539447000.0,0.7842,,,,222731000.0,0.3238,68898000.0,153833000,0.2236,3.05,3.0,50506000,51352000,266454000.0,,266454000.0,63406000.0,,12123484000.0,12453344000.0,149069000.0,,,694165000.0,3724019000.0,,,4567253000.0,21587850000.0,17020597000.0,,1607368000.0,,,,1607368000.0,1662982000.0,,,,1662982000.0,15522660000.0,,15467046000.0,,536000.0,942830000.0,-4541000.0,605149000.0,1543974000.0,17011020000.0,9577000.0,17020597000.0,153833000.0,52769000.0,18965000.0,,108561000.0,,,,,24678000.0,358806000.0,-49074000.0,-108911000.0,-2331347000.0,3743892000.0,-881655000.0,421979000.0,-77051445000.0,,,-44361000.0,76354612000.0,-741194000.0,,39591000.0,248825000.0,209234000.0,309732000.0,48.495000000000005,50.41,46.185,49.295,32.21,3255000.0,0.9,8.50085,40.71085
2005,738226000.0,,,,,241469000.0,14267000.0,255736000.0,,,,871847000.0,354506000.0,53694000.0,681356000.0,0.923,,,,273156000.0,0.37,87301000.0,185855000,0.2518,3.47,3.43,53577000,54236000,293706000.0,,293706000.0,85779000.0,,12838764000.0,13218249000.0,182856000.0,,,698570000.0,3736887000.0,,,4618313000.0,22454875000.0,17836562000.0,,1213468000.0,,,,1213468000.0,1641448000.0,,,,1641448000.0,16607739000.0,,16179759000.0,,541000.0,1075984000.0,-27878000.0,598579000.0,1647226000.0,17826985000.0,9577000.0,17836562000.0,185855000.0,53694000.0,25452000.0,,-101863000.0,,,,,-105457000.0,57681000.0,-58539000.0,,-905972000.0,898301000.0,-547207000.0,-554878000.0,-42605320000.0,,,-52701000.0,43200099000.0,542078000.0,,44881000.0,293706000.0,248825000.0,-858000.0,45.885000000000005,47.84,44.42,46.045,30.635,3766600.0,0.98,9.48085,40.11585
2006,727900000.0,,,,,255780000.0,15477000.0,271257000.0,,,,1014738000.0,506188000.0,56053000.0,755314000.0,1.0377,,,,193073000.0,0.2652,59283000.0,133790000,0.1838,2.5,2.47,53435000,54065000,311888000.0,,311888000.0,90565000.0,,13535716000.0,13938169000.0,195909000.0,,,825012000.0,2138381000.0,,,3159302000.0,20256773000.0,17097471000.0,,,,,,,1696869000.0,,,,1696869000.0,16907900000.0,,15211031000.0,,564000.0,1152737000.0,-3324000.0,726886000.0,1876863000.0,17087894000.0,9577000.0,17097471000.0,133790000.0,56053000.0,5461000.0,,-101548000.0,,,,,63889000.0,157645000.0,-36027000.0,11181000.0,-1567034000.0,3704619000.0,-565581000.0,1583185000.0,-80099185000.0,,,-57037000.0,78433574000.0,-1722648000.0,,18182000.0,311888000.0,293706000.0,121618000.0,47.3,48.93,46.120000000000005,47.34,32.150000000000006,4731450.0,1.06,10.54085,42.690850000000005
2007,714069000.0,,,,,244570000.0,14213000.0,258783000.0,,,,995595000.0,487403000.0,61804000.0,694068000.0,0.972,,,,158784000.0,0.2224,48088000.0,96773000,0.1355,1.78,1.76,54469000,54996000,306654000.0,,306654000.0,80432000.0,,13099753000.0,13486839000.0,193063000.0,,,768015000.0,2754043000.0,,,3715121000.0,20917081000.0,17201960000.0,,,,,,,1702871000.0,,,,1702871000.0,17158622000.0,,15455751000.0,,566000.0,1183621000.0,-15896000.0,568341000.0,1736632000.0,17192383000.0,9577000.0,17201960000.0,96773000.0,61804000.0,-13483000.0,,68861000.0,,,,,92737000.0,306692000.0,-34540000.0,,-823385000.0,696703000.0,-182940000.0,-309622000.0,-22619945000.0,,,-64560000.0,22682201000.0,-2304000.0,,-5234000.0,306654000.0,311888000.0,272152000.0,44.015,45.755,42.21,43.065,29.895000000000003,7919250.0,1.17,11.71085,41.60585
2008,477739000.0,,,,,276315000.0,13956000.0,290271000.0,,,,869273000.0,363482000.0,56945000.0,32757000.0,0.0686,,,,-384597000.0,-0.805,-65840000.0,-321830000,-0.6737,-6.42,-6.42,52020000,52020000,259208000.0,22154000.0,281362000.0,254653000.0,,12429347000.0,12965362000.0,185928000.0,529887000.0,34039000.0,563926000.0,3868321000.0,,,4618175000.0,22201712000.0,17583537000.0,,,,,,,2023793000.0,,,,2023793000.0,17733211000.0,1335996000.0,15709418000.0,616326000.0,566000.0,783875000.0,-105910000.0,579262000.0,1874119000.0,17583537000.0,,17583537000.0,-321830000.0,56945000.0,-89914000.0,7777000.0,5966000.0,,,,,823595000.0,482539000.0,-33734000.0,,-1089459000.0,259870000.0,-387221000.0,-1250544000.0,-113140513000.0,,-644000.0,-72838000.0,113934554000.0,720559000.0,,-47446000.0,259208000.0,306654000.0,448805000.0,25.71,27.43,20.16,23.285,17.005000000000003,15508450.0,1.2,12.91085,29.91585
2009,675753000.0,,,,,279385000.0,14469000.0,293854000.0,-5993000.0,,,745342000.0,250704000.0,65875000.0,188211000.0,0.2785,,,,-128648000.0,-0.1904,-52736000.0,-75632000,-0.1119,-1.4,-2.14,60943000,63917000,171184000.0,390310000.0,561494000.0,318230000.0,,10949077000.0,11828801000.0,178422000.0,529887000.0,26865000.0,556752000.0,5175222000.0,,,5910396000.0,23649593000.0,17739197000.0,,,,,,,1133070000.0,,,,1133070000.0,16914233000.0,,15781163000.0,422109000.0,820000.0,708024000.0,-28389000.0,845829000.0,1948393000.0,17729556000.0,9641000.0,17739197000.0,-75632000.0,65875000.0,14616000.0,7502000.0,-221334000.0,-174421000.0,,,,323062000.0,114089000.0,-31729000.0,88241000.0,-2390986000.0,1225795000.0,642703000.0,-465976000.0,-10355723000.0,1031000.0,-61727000.0,-34976000.0,10714956000.0,263561000.0,,-88024000.0,171184000.0,259208000.0,82360000.0,9.735,12.42,7.055,9.68,7.229999999999999,26603900.0,0.04,12.95085,20.18085
2010,747504000.0,,,,,270561000.0,18968000.0,289529000.0,5838000.0,,,706186000.0,171376000.0,89475000.0,348634000.0,0.4664,,,,87692000.0,0.1173,13468000.0,74315000,0.0994,0.63,0.6,78175000,82172000,212660000.0,52811000.0,265471000.0,259194000.0,,11306732000.0,11831397000.0,157724000.0,529887000.0,21277000.0,551164000.0,5497783000.0,,,6206671000.0,24244739000.0,18038068000.0,,,,,,,1350842000.0,,,,1350842000.0,17605844000.0,,16255002000.0,28939000.0,907000.0,746057000.0,-13709000.0,1011228000.0,1773422000.0,18028424000.0,9644000.0,18038068000.0,74315000.0,89475000.0,13481000.0,3730000.0,36807000.0,,,,,119332000.0,337140000.0,-18679000.0,,-2319910000.0,1619272000.0,201476000.0,-517841000.0,-1602429000.0,118359000.0,-401654000.0,-21219000.0,2076309000.0,169366000.0,,-11335000.0,159849000.0,171184000.0,318461000.0,17.4,19.115,16.53,17.525,13.125,14559050.0,0.04,12.990849999999998,26.11585
2011,740810000.0,,,,,283574000.0,18456000.0,302030000.0,,,,699723000.0,135955000.0,83154000.0,428439000.0,0.5783,,,,207334000.0,0.2799,57951000.0,151379000,0.2043,1.69,1.61,87628994,91688000,292019000.0,,292019000.0,237042000.0,,11643832000.0,12172893000.0,147379000.0,529887000.0,15690000.0,545577000.0,5848491000.0,,,6541447000.0,25255787000.0,18714340000.0,,,,,,,1805198000.0,,,,1805198000.0,18673764000.0,,16868566000.0,28939000.0,907000.0,865427000.0,-60204000.0,1010705000.0,1845774000.0,18714340000.0,,18714340000.0,151379000.0,83154000.0,28975000.0,5972000.0,-28076000.0,-7013000.0,,,,27113000.0,268517000.0,-28867000.0,,-1799201000.0,1404621000.0,-348262000.0,-771709000.0,-1216209000.0,689000.0,-11247000.0,-17264000.0,1783331000.0,539300000.0,,36108000.0,195957000.0,159849000.0,239650000.0,20.795,21.44,19.15,20.64,15.53,11596200.0,0.16,13.150849999999998,28.68085
2012,771666000.0,,,,,286850000.0,16827000.0,303677000.0,,,,693502000.0,114594000.0,108539000.0,471495000.0,0.611,,,,248362000.0,0.3219,74665000.0,173697000,0.2251,1.96,1.86,87365816,92062903,350488000.0,3136160000.0,3486648000.0,259742000.0,,9481967000.0,13228357000.0,134562000.0,529887000.0,10270000.0,540157000.0,6243689000.0,,,6918408000.0,27065173000.0,20146765000.0,,,,,,,2161888000.0,,,,2161888000.0,20215123000.0,,18053235000.0,151649000.0,907000.0,1000427000.0,-32266000.0,972813000.0,2093530000.0,20146765000.0,,20146765000.0,173697000.0,108539000.0,20992000.0,8955000.0,-71611000.0,-12197000.0,,,-11254000.0,16510000.0,257082000.0,-21983000.0,,-2151075000.0,1799450000.0,-1016484000.0,-1390092000.0,-6555097000.0,560000.0,-53243000.0,-33127000.0,7830243000.0,1189336000.0,,56326000.0,252283000.0,195957000.0,235099000.0,21.64,22.96,20.25,21.47,16.335,11518950.0,0.35,13.500849999999998,29.83585
2013,787778000.0,,,,,285949000.0,15502000.0,301451000.0,,,,687640000.0,90912000.0,97414000.0,444545000.0,0.5643,,,,256219000.0,0.3252,76670000.0,179549000,0.2279,1.9,1.86,88813684,90723656,247290000.0,3106931000.0,3354221000.0,260687000.0,,10115596000.0,13730504000.0,121605000.0,529887000.0,5351000.0,535238000.0,6465652000.0,,,7122495000.0,27975494000.0,20852999000.0,,,,,,,2280786000.0,,,,2280786000.0,20924597000.0,,18643811000.0,151649000.0,934000.0,1080488000.0,-48549000.0,1024666000.0,2209188000.0,20852999000.0,,20852999000.0,179549000.0,97414000.0,11427000.0,10664000.0,55036000.0,83541000.0,,,-13770000.0,122634000.0,476724000.0,-21886000.0,,-1942392000.0,1516872000.0,-702725000.0,-1150131000.0,-4805866000.0,731000.0,-672000.0,-59755000.0,5510302000.0,644740000.0,,-28667000.0,223616000.0,252283000.0,454838000.0,24.865,26.555,23.79,25.605,19.945,12346850.0,0.55,14.05085,33.99585
2014,830549000.0,,,,,292821000.0,15379000.0,308200000.0,,,,718941000.0,90500000.0,30585000.0,412246000.0,0.4964,,,,291161000.0,0.3506,91409000.0,199752000,0.2405,2.1,2.08,90093333,90959615,394239000.0,2793873000.0,3188112000.0,301304000.0,,11722280000.0,15211696000.0,121933000.0,529887000.0,2666000.0,532553000.0,6666828000.0,,,7321314000.0,29854324000.0,22533010000.0,,,,,,,3085668000.0,,,,3085668000.0,23295997000.0,,20210329000.0,151649000.0,936000.0,1202117000.0,-56261000.0,1024240000.0,2322681000.0,22533010000.0,,22533010000.0,199752000.0,30585000.0,-5150000.0,10223000.0,-28308000.0,-23932000.0,,,-13178000.0,65713000.0,272815000.0,-30039000.0,,-1331878000.0,1090232000.0,-1397959000.0,-1669644000.0,-9715192000.0,435000.0,-10741000.0,-77987000.0,11238242000.0,1434757000.0,,37928000.0,261544000.0,223616000.0,242776000.0,30.5,31.9,29.245,30.655,24.07,10300850.0,0.95,15.000849999999998,39.07085
2015,904170000.0,,,,,321559000.0,16053000.0,337612000.0,,,,760040000.0,95415000.0,34678000.0,430409000.0,0.476,,,,300316000.0,0.3321,93976000.0,206340000,0.2282,2.17,2.15,91073272,91920465,407165000.0,2984631000.0,3391796000.0,328993000.0,,13342223000.0,17063012000.0,129426000.0,538373000.0,39326000.0,577699000.0,6907683000.0,,,7614808000.0,32292628000.0,24677820000.0,,,,,,,2890495000.0,,,,2890495000.0,25152744000.0,,22262249000.0,122710000.0,937000.0,1317559000.0,-78106000.0,1052471000.0,2415571000.0,24677820000.0,,24677820000.0,206340000.0,34678000.0,-15513000.0,10935000.0,-27583000.0,-49899000.0,,,-13020000.0,98328000.0,307185000.0,-36115000.0,1396414000.0,-1664273000.0,1362695000.0,-1833363000.0,-774642000.0,-13700279000.0,,-12564000.0,-89675000.0,14259689000.0,457171000.0,,-10286000.0,251258000.0,261544000.0,271070000.0,36.43,38.5,34.55,37.075,30.41,15252150.0,0.89,15.89085,46.30085
