,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,10043.0,9506.0,537.0,0.0535,,134300,,134300,,134300,143806,,889.0,10108.0,-117751,-11.7247,-133763,-13.319,7946.0,,,,-128748,-12.8197,-0.02,-0.02,5786568,5786568,1022.0,,1022.0,,,,1022,,,,,,,318885.0,318885.0,,319907,25848,70434,,39075.0,45182.0,180539,,,,25775.0,25775.0,,50000.0,206314,,,-641028,,754621.0,113593,319907,,319907,-128748,10108.0,,12334.0,325328,,10230.0,,-179517,-264160.0,-45138,-157888.0,,,,-164180.0,-322068.0,,155000.0,,,209750.0,364750,,-2456.0,1022.0,3478.0,-203026,1.75,2.3,0.9,1.85,1.85,21142.0,0,0,1.85
2011,21000.0,170124.0,-149124.0,-7.1011,,1660883,,1660883,,1660883,1831007,,29132.0,95050.0,-1708578,-81.3609,-1810007,-86.1908,6380.0,,,,-1832760,-87.2743,-0.2,-0.2,7617084,7617084,109142.0,,109142.0,,,5984.0,115126,451569.0,,,,,,1329463.0,1781032.0,,1896158,86675,420033,,,853805.0,1360513,194142.0,,,,194142.0,,,1554655,,161118.0,-3310752,-141284.0,3632421.0,341503,1896158,,1896158,-1832760,95050.0,,612413.0,-1065870,,,,-1245387,1162916.0,-1028251,-1055533.0,,,,,-1055533.0,,776700.0,,,1415204.0,2191904,,108120.0,109142.0,1022.0,-2083784,4.0,4.16,3.1,3.9,3.9,55840.0,0,0,3.9
2012,239911.0,561926.0,-322015.0,-1.3422,,1008699,,1008699,,1008699,1570625,,52945.0,221404.0,-1237583,-5.1585,-1458987,-6.0814,-128273.0,,,,-1511932,-6.3021,-0.2,-0.2,8288487,8288487,,,,,,8419.0,8419,682374.0,,,,,,1290004.0,1972378.0,,1980797,96561,201031,,800000.0,168579.0,1266171,36858.0,,,,36858.0,,,1303029,375.0,179382.0,-4951728,-241239.0,5690978.0,677768,1980797,,1980797,-1511932,221404.0,,275132.0,-12365,,,,-1257752,209441.0,-818320,-365821.0,,,,26989.0,-338832.0,-142451.0,1081245.0,,,109216.0,1048010,,,,109142.0,-1184141,1.84,2.5,1.51,2.15,2.15,139745.5,0,0,2.15
2013,1158742.0,3281234.0,-2122492.0,-1.8317,,1722272,,1722272,240673.0,1962945,5244179,,32611.0,302245.0,-3255043,-2.8091,-4300825,-3.7116,-32611.0,-4333436.0,-3.7398,,-3589899,-3.0981,-0.4,-0.4,9719484,9719484,104701.0,,104701.0,,,25019.0,129720,,,,,,,3241871.0,3241871.0,,3371591,50698,192500,,,249907.0,493105,,,,,,,,493105,375.0,212468.0,-8541627,-365884.0,12050024.0,3355356,3848461,-476870.0,3371591,-3589899,302245.0,,823504.0,894367,,,,-363385,-887255.0,-2457038,-1342004.0,,,,-31673.0,-1373677.0,-165508.0,3592673.0,,,508251.0,3935416,,,104701.0,,-3799042,2.155,2.625,1.62,2.0700000000000003,2.0700000000000003,183177.5,0,0,2.0700000000000003
2014,192004.0,,192004.0,1.0,,1289660,,1289660,939558.0,2229218,2229218,,833729.0,356509.0,-6280038,-32.7078,-2231405,-11.6217,-2510818.0,-4742223.0,-24.6986,,-7470276,-38.9069,-0.6,-0.6,11264590,11264590,,150114.0,150114.0,,,81747.0,231861,505947.0,,,,,,1678190.0,2184137.0,,2415998,75006,1072575,,,1921303.0,3068884,,,,,,,,3068884,375.0,248103.0,-16011903,-652840.0,15763379.0,-652886,2415998,,2415998,-7470276,356509.0,,744283.0,-2473638,,,,-2837023,6231978.0,-2611144,-88422.0,,,,-239709.0,-328131.0,-50500.0,1653993.0,,,986304.0,2589797,,,,104701.0,-2699566,0.95,0.99,0.631,0.86,0.86,180349.0,0,0,0.86
2015,2743.0,,2743.0,1.0,,1024302,,1024302,420579.0,1444881,1444881,,516181.0,330678.0,-100997,-36.8199,-1892353,-689.8844,944497.0,-947856.0,-345.5545,,-947856,-345.5545,-0.07,-0.07,13443793,13443793,2747.0,,2747.0,,,,2747,505947.0,,,,,,1285788.0,1791735.0,,1794482,173640,766671,,,845853.0,1786164,,,,,,,,1786164,375.0,308237.0,-16959759,-969690.0,17629155.0,8318,1794482,,1794482,-947856,330678.0,,306408.0,1053606,,,,-1783417,-1196296.0,-453460,-1009.0,,,,41000.0,39991.0,-6053.0,122180.0,,,300089.0,416216,,,2747.0,,-454469,0.378,0.441,0.32,0.3409999999999999,0.3409999999999999,424818.0,0,0,0.3409999999999999
2016,104179.0,,,,,1331308,,1331308,241990.0,1573298,1573298,,535697.0,265708.0,-1376172,-13.2097,-2034952,-19.5332,-142625.0,-2177577.0,-20.9023,,-2177577,-20.9023,-0.2,-0.2,19318367,19318367,30461.0,,30461.0,,,,30461,,,,,,,1334142.0,1334142.0,,1364603,92151,672809,,,260717.0,1025677,,,,,,,,1025677,1000.0,480607.0,-19137336,-765105.0,19759760.0,338926,1364603,,1364603,-2177577,265708.0,,592722.0,788201,,,,-995216,174054.0,-356892,-1660.0,,,,68550.0,66890.0,-48264.0,,,,365980.0,317716,,27714.0,30461.0,2747.0,-358552,1.035,1.387,0.86,1.1,1.1,1125157.5,0,0,1.1
2017,,,,,,2694086,,2694086,304634.0,2998720,2998720,,171746.0,226632.0,-2772088,-inf,-3256262,-inf,-550435.0,-3806697.0,-inf,,-3806697,-inf,-0.2,-0.2,28593373,28593373,90551.0,,90551.0,,,32972.0,123523,,,,,,,1159986.0,1159986.0,,1283509,64734,284652,,,260860.0,610246,,,,,,,,610246,1000.0,665555.0,-22944033,-986920.0,23937661.0,673263,1283509,,1283509,-3806697,226632.0,,1848481.0,508493,,,,-486723,403861.0,-819230,-117018.0,,,,163970.0,46952.0,-126208.0,,,,958576.0,832368,,60090.0,90551.0,30461.0,-936248,1.3143,1.719,0.9905,1.1485,1.1485,581298.0,0,0,1.1485
2018,,621793.0,-621793.0,-inf,,2278322,,2278322,,2278322,2900115,,487300.0,255776.0,-2644339,-inf,-2900115,-inf,-1009846.0,-3909961.0,-inf,,-3909961,-inf,-0.2,-0.2,35300849,35300849,125942.0,,125942.0,,,,125942,2059878.0,,,,,,-686155.0,1373723.0,,1499665,149553,661495,,,385520.0,1196568,,,,,,,,1196568,1000.0,775919.0,-26853994,-1242696.0,27622868.0,303097,1499665,,1499665,-3909961,255776.0,,1306013.0,-583903,,,273061.0,-1070626,1874506.0,-1057569,-105196.0,,,,,-105196.0,,989060.0,,,209096.0,1198156,,35391.0,125942.0,90551.0,-1162765,0.33,0.4147,0.1679999999999999,0.265,0.265,804361.5,0,0,0.265
2019,,,,,,1249737,,1249737,724786.0,1974523,1974523,,634755.0,255215.0,-1719308,-inf,-1974523,-inf,-298855.0,-2273378.0,-inf,,-2273378,-inf,-0.05,-0.05,43942300,43942300,12029.0,,12029.0,,,5500.0,17529,2543398.0,,,,,,-1312909.0,1230489.0,,1248018,689282,975725,,,,1665007,,,,,,,,1665007,1000.0,1011845.0,-29127372,-1497912.0,29195450.0,-416989,1248018,,1248018,-2273378,255215.0,,427839.0,-576852,,,,-1647478,1172004.0,-995172,-111981.0,,,,10000.0,-101981.0,-301851.0,475500.0,,,809591.0,983240,,-113913.0,12029.0,125942.0,-1107153,0.205,0.284,0.101,0.192,0.192,1171804.5,0,0,0.192
