,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,351700000,289100000,62600000,0.178,,39100000.0,,39100000,0.0,39100000,328200000,,-5200000.0,13100000,25200000,0.0717,23500000.0,0.0668,-6200000,17300000,0.0492,6300000,11000000,0.0313,0.98,0.98,11224490,11224490,500000.0,,500000.0,52000000,47400000,4200000,104100000,77000000,22900000.0,,22900000.0,,8100000.0,-500000.0,107500000,,211600000,27300000.0,,,,19900000.0,47200000,74900000.0,,,8100000.0,83000000,,,130200000,,600000.0,64000000.0,-70200000.0,87000000,81400000,211600000,,211600000,11000000.0,13100000.0,2200000.0,,18300000.0,,-1600000.0,,56900000.0,-28900000.0,15700000.0,-14400000.0,,,,-5700000.0,-20100000.0,,300000.0,,-1200000.0,4400000.0,3500000.0,,3500000.0,,1400000.0,1300000.0,13.25,14.0,12.25,13.25,9.405,361100.0,0.124,0.81328,10.218280000000002
1997,398900000,326400000,72500000,0.1817,,45100000.0,,45100000,0.0,45100000,371500000,,-4400000.0,13500000,30600000,0.0767,27400000.0,0.0687,-5900000,21500000,0.0539,7700000,13800000,0.0346,1.18,1.18,11694915,11694915,800000.0,,800000.0,56700000,53500000,5400000,116400000,91200000,22300000.0,,22300000.0,,10000000.0,4100000.0,127600000,,244000000,29900000.0,,,,16800000.0,46700000,76500000.0,,,10000000.0,86500000,,,133200000,,600000.0,76300000.0,-82300000.0,116200000,110800000,244000000,,244000000,13800000.0,13500000.0,1000000.0,,12800000.0,,-6100000.0,,69700000.0,-17700000.0,23400000.0,-27000000.0,,,,-6300000.0,-33300000.0,,17100000.0,,-1500000.0,-5400000.0,10200000.0,,10200000.0,,500000.0,-3600000.0,17.939999999999998,19.19,16.75,18.065,12.905,412650.0,0.137,0.95028,13.85528
1998,476700000,393200000,83500000,0.1752,,53000000.0,,53000000,-100000.0,52900000,446100000,,-6800000.0,16200000,31200000,0.0654,30500000.0,0.064,-8700000,21800000,0.0457,6300000,15500000,0.0325,1.22,1.19,12704918,13025210,2300000.0,,2300000.0,73800000,78600000,7800000,162500000,128800000,55200000.0,,55200000.0,,11200000.0,-2900000.0,192300000,,354800000,37200000.0,,,,22600000.0,59800000,152300000.0,,,11200000.0,163500000,,,223300000,,700000.0,90000000.0,-95700000.0,136500000,131500000,354800000,,354800000,15500000.0,16200000.0,1400000.0,,33000000.0,,-17700000.0,,102700000.0,-57200000.0,8900000.0,-35900000.0,,,,-36500000.0,-72400000.0,,600000.0,,-1800000.0,66200000.0,65000000.0,,65000000.0,,800000.0,-27000000.0,15.22,16.22,10.345,11.065,7.98,487900.0,0.14,1.09028,9.07028
1999,483100000,407000000,76100000,0.1575,,60000000.0,,60000000,-100000.0,59900000,466900000,,-9400000.0,20100000,15000000,0.031,16100000.0,0.0333,-11800000,4300000,0.0089,1200000,3100000,0.0064,0.24,0.24,12916667,12916667,500000.0,,500000.0,70500000,67100000,9600000,147700000,123300000,51300000.0,,51300000.0,,14600000.0,-6300000.0,182900000,,330600000,25700000.0,,,,22700000.0,48400000,140300000.0,,,14600000.0,154900000,,,203300000,,600000.0,88800000.0,-112100000.0,150000000,127300000,330600000,,330600000,3100000.0,20100000.0,1100000.0,,-3400000.0,,12100000.0,,99300000.0,11600000.0,32500000.0,-10700000.0,,-700000.0,,700000.0,-10700000.0,,,-5500000.0,-1800000.0,-16300000.0,-23600000.0,,-23600000.0,,2300000.0,21800000.0,7.625,8.375,6.595000000000001,7.095000000000001,5.23,420600.0,0.176,1.26628,6.4962800000000005
2000,488079000,382356000,105723000,0.2166,,59935000.0,,59935000,21058000.0,80993000,463349000,,,21058000,34752000,0.0712,24730000.0,0.0507,-11036000,13694000,0.0281,4314000,9380000,0.0192,0.81,0.8,11580247,11725000,1007000.0,,1007000.0,75223000,74471000,10349000,161050000,126407000,,49873000.0,49873000.0,,,5548000.0,181828000,,342878000,37287000.0,1678000.0,,,22108000.0,61073000,135808000.0,,17459000.0,,153267000,,,214340000,,560000.0,92712000.0,-124542000.0,159808000,128538000,342878000,,342878000,9380000.0,21058000.0,2176000.0,,677000.0,,-7401000.0,,99977000.0,-11473000.0,21818000.0,-22559000.0,,-40000.0,3380000.0,,-19219000.0,,79000.0,-6636000.0,-1611000.0,6067000.0,-2101000.0,,498000.0,1007000.0,509000.0,-741000.0,5.595000000000001,5.94,4.970000000000001,5.255,3.93,168250.0,0.14,1.4062799999999998,5.33628
2001,409800000,353800000,56000000,0.1367,,50400000.0,,50366000,5634000.0,56000000,409800000,,-9100000.0,21342000,-158000,-0.0004,-4000.0,-0.0,-12396000,-12400000,-0.0303,-4100000,-8300000,-0.0203,-0.74,-0.74,11231081,11231081,1200000.0,,1200000.0,57800000,60000000,7900000,126900000,112300000,48500000.0,,48500000.0,,10300000.0,-8400000.0,162700000,,289600000,27400000.0,,,,20900000.0,48300000,109200000.0,,,10300000.0,119500000,,,167800000,,600000.0,84300000.0,-136700000.0,173600000,121800000,289600000,,289600000,-8300000.0,21342000.0,-5394000.0,,-21377000.0,,14474000.0,,78600000.0,49808000.0,36079000.0,-8050000.0,,,,4547000.0,-3503000.0,,17000.0,,-1177000.0,-31216000.0,-32376000.0,,200000.0,1207000.0,1007000.0,28029000.0,3.395,4.15,2.875,3.595,2.79,300650.0,0.0,1.4062799999999998,4.19628
2002,381900000,319000000,62900000,0.1647,,48100000.0,,48059000,10341000.0,58400000,377400000,,-7700000.0,18993000,5193000,0.0136,4430000.0,0.0116,-10530000,-6100000,-0.016,-2700000,-3400000,-0.0089,-0.31,-0.31,11096774,11096774,32000000.0,,32000000.0,43400000,57900000,13400000,146700000,89800000,47100000.0,,47100000.0,,16900000.0,-12800000.0,141000000,,287700000,24300000.0,,,,20400000.0,44700000,107000000.0,,,16900000.0,123900000,,,168600000,,600000.0,80900000.0,-133600000.0,171200000,119100000,287700000,,287700000,-3400000.0,18993000.0,-1452000.0,,23400000.0,,2098000.0,,102000000.0,4636000.0,42177000.0,-4729000.0,,,,,-4729000.0,,552000.0,,,-7214000.0,-6662000.0,,30786000.0,31993000.0,1207000.0,37448000.0,8.940000000000001,10.22,8.075,8.940000000000001,6.95,1671500.0,0.0,1.4062799999999998,8.35628
2003,339600000,282100000,57500000,0.1693,,40000000.0,,40040000,12960000.0,53000000,335100000,,-6000000.0,14447000,-18053000,-0.0532,4552000.0,0.0134,-6852000,-2300000,-0.0068,-1600000,-24900000,-0.0733,-2.17,-2.17,11468664,11468664,14400000.0,10000000.0,24400000.0,32300000,49600000,15400000,121700000,85000000,9200000.0,,9200000.0,,3900000.0,-1600000.0,96500000,,218200000,19900000.0,500000.0,,,22100000.0,42500000,76000000.0,,,3900000.0,79900000,,,122400000,,600000.0,56000000.0,-559000.0,39724000,95765000,218165000,35000.0,218200000,-24900000.0,14447000.0,-2507000.0,,-22800000.0,,8347000.0,,79200000.0,66889000.0,31129000.0,-6830000.0,,-10043000.0,,,-16873000.0,,1384000.0,,,-33278000.0,-31894000.0,,-17638000.0,14355000.0,31993000.0,24299000.0,7.375,8.469999999999999,6.720000000000001,7.365,5.725,1184200.0,0.0,1.4062799999999998,7.131279999999999
2004,318100000,259800000,58300000,0.1833,,41000000.0,,41019000,581000.0,41600000,301400000,,-5200000.0,13815000,19415000,0.061,18350000.0,0.0577,-7550000,10800000,0.034,3600000,7200000,0.0226,0.63,0.61,11460317,11836066,14600000.0,,14600000.0,30700000,49000000,10900000,105200000,77800000,9200000.0,,9200000.0,,4100000.0,-2600000.0,88500000,,193700000,15300000.0,528000.0,,,19872000.0,35700000,50500000.0,,,4100000.0,54600000,,,90300000,,600000.0,63200000.0,-349000.0,39940000,103391000,193691000,9000.0,193700000,7200000.0,13815000.0,3334000.0,,-9700000.0,,507000.0,,69500000.0,10703000.0,25352000.0,-5976000.0,,-17282000.0,27325000.0,,4067000.0,,196000.0,,,-29402000.0,-29206000.0,,213000.0,14568000.0,14355000.0,19376000.0,7.75,8.350000000000001,7.0600000000000005,7.685,5.975,412650.0,0.0,1.4062799999999998,7.381279999999999
2005,286500000,260300000,26200000,0.0914,,35400000.0,,40483000,10417000.0,50900000,311200000,134000.0,-3600000.0,19014000,-13386000,-0.0467,-24698000.0,-0.0862,-4102000,-28800000,-0.1005,-10900000,-17900000,-0.0625,-1.55,-1.55,11517419,11517419,5100000.0,,5100000.0,28800000,50500000,9800000,94200000,66000000,4100000.0,,4100000.0,,,11800000.0,81900000,,176100000,22900000.0,8110000.0,,,16890000.0,47900000,42400000.0,,,100000.0,42500000,,,90400000,,600000.0,45400000.0,-139000.0,39910000,85771000,176171000,-71000.0,176100000,-17900000.0,19014000.0,-12022000.0,,-23200000.0,,-1454000.0,,46300000.0,38080000.0,3972000.0,-11448000.0,,,,,-11448000.0,,22000.0,,,-2007000.0,-1985000.0,,-9461000.0,5107000.0,14568000.0,-7476000.0,4.84,5.15,4.495,4.745,3.685,247200.0,0.0,1.4062799999999998,5.091279999999999
2006,261101000,237233000,23868000,0.0914,,,,28954000,,28954000,266187000,,,14455000,-5422000,-0.0208,-15359000.0,-0.0588,-4518000,-19877000,-0.0761,-8081000,-11796000,-0.0452,-1.02,-1.02,11564706,11564706,9714000.0,,9714000.0,29049000,36693000,11518000,86974000,44639000,4114000.0,,4114000.0,,20176000.0,1564000.0,70493000,,157467000,20835000.0,8060000.0,,,14387000.0,43282000,39662000.0,,,,39662000,,,82944000,,584000.0,33571000.0,18000.0,40350000,74523000,157467000,,157467000,-11796000.0,14455000.0,-10156000.0,,-2608000.0,,13806000.0,,43692000.0,20405000.0,10300000.0,-6242000.0,,,,3950000.0,-2292000.0,,369000.0,,,-3770000.0,-3401000.0,,4607000.0,9714000.0,5107000.0,4058000.0,4.925,5.29,4.625,4.94,3.84,214550.0,0.0,1.4062799999999998,5.24628
2007,250500000,219300000,31200000,0.1246,,27000000.0,,27030000,3570000.0,30600000,249900000,,-3600000.0,7999000,1399000,0.0056,641000.0,0.0026,-3641000,-3000000,-0.012,-1700000,-1300000,-0.0052,-0.11,-0.11,11963636,11963636,10200000.0,,10200000.0,29300000,40600000,9700000,89800000,37800000,4100000.0,,4100000.0,,,28200000.0,70100000,,159900000,23600000.0,18639000.0,,,16561000.0,58800000,22100000.0,,,,22100000,,,80900000,,600000.0,32300000.0,-4000.0,46181000,79077000,159977000,-77000.0,159900000,-1300000.0,7999000.0,-3763000.0,,-12692000.0,,817000.0,,31000000.0,21221000.0,11465000.0,-6262000.0,,,,3315000.0,-2947000.0,,262000.0,,,-8325000.0,-8063000.0,,455000.0,10169000.0,9714000.0,5203000.0,8.68,9.35,7.984999999999999,8.8,6.84,557650.0,0.0,1.4062799999999998,8.246279999999999
2008,254000000,220900000,33100000,0.1303,,24000000.0,,23973000,827000.0,24800000,245700000,,-2700000.0,5921000,8121000,0.032,8300000.0,0.0327,-3500000,4800000,0.0189,-500000,5400000,0.0213,0.43,0.42,12624000,12765000,4900000.0,,4900000.0,27500000,35400000,11300000,79100000,32900000,4100000.0,800000.0,4900000.0,,1500000.0,29600000.0,68900000,,148000000,22700000.0,7375000.0,,,9825000.0,39900000,14000000.0,,,7800000.0,21800000,,,61700000,,600000.0,38500000.0,-48000.0,47307000,86359000,148059000,-59000.0,148000000,5400000.0,5921000.0,-919000.0,,8200000.0,,5236000.0,,39200000.0,-2238000.0,16364000.0,-4846000.0,,,,2723000.0,-2123000.0,,459000.0,,,-19955000.0,-19496000.0,,-5255000.0,4914000.0,10169000.0,11518000.0,6.9350000000000005,7.58,6.12,6.92,5.38,346850.0,0.0,1.4062799999999998,6.78628
2009,203900000,179300000,24600000,0.1206,,19800000.0,,19751000,9449000.0,29200000,208500000,89000.0,-2359000.0,7200000,-2000000,-0.0098,-4570000.0,-0.0224,-2330000,-6900000,-0.0338,31959000,-38800000,-0.1903,-3.07,-3.07,12651000,12651000,11800000.0,,11800000.0,18300000,24000000,2500000,56600000,24300000,11600000.0,1200000.0,12800000.0,,1000000.0,600000.0,38700000,,95300000,18000000.0,5390000.0,83000.0,54000.0,7356000.0,30800000,11600000.0,,,4900000.0,16500000,,626000.0,47300000,,600000.0,-400000.0,20000.0,47811000,48031000,95331000,-31000.0,95300000,-38800000.0,7200000.0,33231000.0,425000.0,-13400000.0,8957000.0,12855000.0,-5365000.0,25800000.0,34112000.0,22768000.0,-1970000.0,,,,-8728000.0,-8728000.0,-16809000.0,21000.0,,,9631000.0,-7157000.0,,6883000.0,11797000.0,4914000.0,20798000.0,4.7,5.5,3.995,5.285,4.11,297600.0,0.0,1.4062799999999998,5.51628
2010,206400000,167600000,38800000,0.188,,22800000.0,,22805000,-305000.0,22500000,190100000,116000.0,-1314000.0,4558000,17572000,0.0851,16342000.0,0.0792,-2042000,14300000,0.0693,1128000,13200000,0.064,1.04,1.01,12709000,13057000,18300000.0,3000000.0,21300000.0,20600000,26000000,1900000,69800000,28400000,11500000.0,800000.0,12300000.0,,1000000.0,1100000.0,42800000,,112600000,22800000.0,196000.0,224000.0,150000.0,10054000.0,33200000,11500000.0,,,4900000.0,16400000,,,49600000,,700000.0,12800000.0,103000.0,49444000,63047000,112647000,-47000.0,112600000,13200000.0,4558000.0,-148000.0,834000.0,10800000.0,-1684000.0,-2020000.0,5157000.0,36600000.0,-7667000.0,21577000.0,-7431000.0,,-3023000.0,,-6848000.0,-9871000.0,-5415000.0,673000.0,,,-571000.0,-5313000.0,105000.0,6498000.0,18295000.0,11797000.0,14146000.0,10.82,12.5,10.13,10.69,8.309999999999999,1867600.0,0.0,1.4062799999999998,9.716279999999998
2011,216800000,180000000,36800000,0.1697,,21100000.0,,21069000,31000.0,21100000,201100000,240000.0,-881000.0,4814000,19031000,0.0878,15743000.0,0.0726,-643000,15100000,0.0696,-1102000,16200000,0.0747,1.25,1.22,12959000,13218000,23200000.0,7700000.0,30900000.0,20300000,28700000,2700000,82600000,30300000,11500000.0,500000.0,12000000.0,,600000.0,4600000.0,47500000,,130100000,25000000.0,2412000.0,646000.0,293000.0,8095000.0,35800000,9100000.0,,,4800000.0,13900000,,,49700000,,700000.0,29000000.0,,50641000,80341000,130041000,59000.0,130100000,16200000.0,4814000.0,-3390000.0,360000.0,10200000.0,-199000.0,-2579000.0,2110000.0,46800000.0,-13363000.0,14821000.0,-6352000.0,,-6713000.0,2037000.0,-6273000.0,-10949000.0,-556000.0,769000.0,,,312000.0,525000.0,489000.0,4886000.0,23181000.0,18295000.0,8469000.0,9.135,10.01,8.1,8.92,6.93,657050.0,0.0,1.4062799999999998,8.336279999999999
2012,254443000,214711000,39732000,0.1562,,25026000.0,,25026000,,25026000,239737000,508000.0,780000.0,5108000,20086000,0.0789,14706000.0,0.0578,-508000,14198000,0.0558,902000,13296000,0.0523,1.05,1.03,12711000,12866000,25023000.0,5941000.0,30964000.0,25055000,36373000,4471000,96863000,31279000,11462000.0,,11462000.0,,,,42741000,,139604000,30663000.0,3293000.0,642000.0,2467000.0,7705000.0,44128000,2404000.0,,,,2404000,13992000.0,,55716000,,,,16000.0,88984000,89000000,144716000,-5112000.0,139604000,13296000.0,5108000.0,-1682000.0,349000.0,5935000.0,-4792000.0,-7497000.0,5426000.0,52735000.0,-11003000.0,12003000.0,-5890000.0,,-4797000.0,6707000.0,-5591000.0,-3681000.0,-7904000.0,318000.0,-5384000.0,,6350000.0,-6620000.0,140000.0,1842000.0,25023000.0,23181000.0,6113000.0,10.61,11.515,9.76,10.81,8.415,472450.0,0.5900000000000001,1.99628,10.41128
2013,268814000,219284000,49530000,0.1843,,,,28445000,,28445000,247729000,419000.0,632000.0,5115000,26036000,0.0969,21085000.0,0.0784,-796000,20289000,0.0755,1972000,18317000,0.0681,1.5,1.47,12235000,12450000,23530000.0,5286000.0,28816000.0,23710000,38418000,9802000,100746000,30594000,11462000.0,,11462000.0,,753000.0,1151000.0,43960000,,144706000,22582000.0,2761000.0,285000.0,,12114000.0,37457000,4400000.0,,3075000.0,4191000.0,11666000,,,49123000,,611000.0,53017000.0,54000.0,41901000,95583000,144706000,,144706000,18317000.0,5115000.0,-344000.0,562000.0,10554000.0,1667000.0,-1979000.0,-8384000.0,63289000.0,-17129000.0,17075000.0,-4400000.0,,-105000.0,795000.0,-3703000.0,-3013000.0,-3840000.0,205000.0,-5022000.0,-7593000.0,1076000.0,-15174000.0,-381000.0,-1493000.0,23530000.0,25023000.0,12675000.0,17.625,19.01,16.675,18.105,14.72,614250.0,0.11,2.10628,16.826279999999997
