,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,894745.0,,894745.0,1.0,,476574,400.0,476974,510606.0,987580,987580,,3222,1899.0,-1467392,-1.64,-92835,-0.1038,-3222,-96057.0,-0.1074,-585000.0,-887513,-0.9919,-0.91,-0.91,970246,970246,84272,3331620.0,3415892,111519.0,,7648,3535059,10178.0,,,,,,1100.0,11278.0,,3546337,195114.0,,,939433.0,168000.0,1302547,,,,,,,,1302547,,,103150,,2140640,2243790,3546337,,3546337,-887513,1899.0,,,-50349,,,133260.0,2232512,26517,-909446,,,,,,,,835265.0,,,,835265.0,,-74181.0,84272,158453.0,-909446,7.25,12.0,6.25,7.2,7.2,23240.0,0,0,7.2
2007,3236636.0,,3236636.0,1.0,,1503345,,1503345,717749.0,2221094,2221094,,25659,1899.0,658070,0.2033,1015542,0.3138,-25659,989883.0,0.3058,298000.0,332512,0.1027,0.31,0.31,1087654,1087654,110739,6011882.0,6122621,180180.0,,41166,6343967,8279.0,,,,,,1100.0,9379.0,,6353346,314432.0,,,680588.0,978862.0,1973882,,,,,,,,1973882,,,435662,,3943802,4379464,6353346,,6353346,332512,1899.0,,187946.0,2137573,,,119318.0,4370085,-3267471,-607541,,,,,-82272.0,-82272.0,,241280.0,,,475000.0,716280.0,,26467.0,110739,84272.0,-607541,5.85,6.075,3.95,5.0,5.0,35500.0,0,0,5.0
2008,3845715.0,,3845715.0,1.0,,1015907,,1015907,113387.0,1129294,1129294,,61207,1899.0,2147430,0.5584,2716421,0.7064,-34907,2681514.0,0.6973,838000.0,1246324,0.3241,1.09,1.09,1146990,1146990,20779,8002795.0,8023574,224288.0,,10157,8258019,6380.0,,,,,,1100.0,7480.0,,8265499,276800.0,,,586916.0,1802551.0,2666267,,,,,,,,2666267,,,1399986,,4199246,5599232,8265499,,8265499,1246324,1899.0,1124000.0,9336.0,1221667,,,-37630.0,5591752,-4696144,-1092918,,,,838899.0,-35941.0,802958.0,,50000.0,,,150000.0,200000.0,,-89960.0,20779,110739.0,-1092918,4.05,4.800000000000001,2.675,3.95,3.95,23594.5,0,0,3.95
2009,960424.0,,960424.0,1.0,,800583,,800583,1210204.0,2010787,2010787,,140149,1900.0,-3526958,-3.6723,-1050363,-1.0936,-27625,-1077988.0,-1.1224,-949000.0,-2720007,-2.8321,-2.12,-2.12,1282485,1282485,15431,5310972.0,5326403,160110.0,,4992,5491505,4480.0,,,,,,1100.0,5580.0,,5497085,370472.0,,,4088.0,853664.0,1228224,,,,,,,,1228224,,,-1320021,,5588882,4268861,5497085,,5497085,-2720007,1900.0,-949000.0,983288.0,-1328471,,,93672.0,4263281,3239069,-773221,,,,548824.0,,548824.0,-119451.0,263500.0,,,75000.0,219049.0,,-5348.0,15431,20779.0,-773221,1.85,2.425,1.2,1.85,1.85,13401.5,0,0,1.85
2010,55239.0,,55239.0,1.0,,811838,,811838,1900.0,813738,813738,,46273,1900.0,-1156210,-20.931,-791622,-14.3309,-412761,-1204383.0,-21.8031,-953000.0,-251383,-4.5508,-0.2,-0.2,1282485,1282485,6567,4179222.0,4185789,240279.0,,26131,4452199,2581.0,,,,1100.0,920000.0,,923681.0,,5375880,327998.0,,,,872108.0,1200106,,1458.0,,,1458.0,,,1201564,,6412.0,1738803,,2429101,4174316,5375880,,5375880,-251383,1900.0,-960000.0,5088.0,-1011188,,,-42474.0,3252093,1387710,-827873,,,,651186.0,,651186.0,-24177.0,16000.0,,,176000.0,167823.0,,-8864.0,6567,15431.0,-827873,1.55,1.75,0.9,1.15,1.15,7352.0,0,0,1.15
2011,37541.0,,37541.0,1.0,,502749,,502749,1900.0,504649,504649,,31554,1900.0,-3291610,-87.6804,-467108,-12.4426,-2857956,-3325064.0,-88.5715,-940500.0,-2384564,-63.5189,-1.9,-1.9,1272074,1272074,16566,981217.0,997783,309008.0,,26131,1332922,681.0,,,,1100.0,1674000.0,63305.0,1739086.0,,3072008,373863.0,,,,928509.0,1302372,,,,,,,,1302372,,5912.0,2167507,,-403783,1769636,3072008,,3072008,-2384564,1900.0,-754000.0,7634.0,-3221543,,,45865.0,30550,5975232,-375341,,,,381987.0,,381987.0,-23145.0,,,,26498.0,3353.0,,9999.0,16566,6567.0,-375341,0.425,0.825,0.3249999999999999,0.55,0.55,5964.5,0,0,0.55
2012,160101.0,,160101.0,1.0,,2100695,,2100695,151520.0,2252215,2252215,,51332,681.0,-2214167,-13.8298,-2143446,-13.3881,-115734,-2259180.0,-14.111,205000.0,-2471180,-15.4351,-1.8,-1.8,1367867,1367867,9435,,9435,,,2181,11616,,,,,548008.0,1561000.0,154770.0,2263778.0,,2275394,338385.0,10100.0,,,,348485,287696.0,,,424462.0,712158.0,,,1060643,,13287.0,24061,,1177403,1214751,2275394,,2275394,-2471180,681.0,197000.0,1917500.0,-367419,,,-35478.0,-336869,852174,128756,,,,,,,-14510.0,,,,-121377.0,-135887.0,,-7131.0,9435,16566.0,128756,1.0,1.4475,0.7,1.075,1.075,18362.5,0,0,1.075
2013,53916.0,,53916.0,1.0,,742787,,742787,,742787,742787,,24677,,-995976,-18.4727,-688871,-12.7767,-331782,-1020653.0,-18.9304,,-1020653,-18.9304,-0.3,-0.3,3470896,3470896,14853,203339.0,218192,,,1076,219268,,,,,,,1100.0,1100.0,,220368,415991.0,238479.0,,,673712.0,1328182,,,,,,,,1328182,,22687.0,-10111654,,8981153,-1107814,220368,,220368,-1020653,,,364000.0,-772045,,,76145.0,-1108914,1194764,-233934,,,-356350.0,220820.0,,-135530.0,,,,,374882.0,374882.0,,5418.0,14853,9435.0,-233934,0.925,1.1375,0.65,0.7250000000000001,0.7250000000000001,10592.0,0,0,0.7250000000000001
2014,25000.0,,25000.0,1.0,,951466,,951466,,951466,951466,,13359,,-653877,-26.1551,-926466,-37.0586,259230,-667236.0,-26.6894,,-667236,-26.6894,-0.12,-0.12,5578665,5578665,1369,20306.0,21675,,,83,21758,,,,,,,1100.0,1100.0,,22858,243823.0,201294.0,,,472077.0,917194,,,,,,,,917194,,6062.0,-10778890,,9878492,-894336,22858,,22858,-667236,,,753750.0,213478,,,31407.0,-895436,-465853,-165861,,,-23500.0,160962.0,,137462.0,-35085.0,50000.0,,,,14915.0,,-13484.0,1369,14853.0,-165861,0.15,0.61,0.145,0.475,0.475,23472.0,0,0,0.475
2015,20000.0,,20000.0,1.0,,3793816,,3793816,,3793816,3793816,,10620,,-3700055,-185.0027,-3773816,-188.6908,63141,-3710675.0,-185.5337,,-3710675,-185.5337,-0.14,-0.14,26763397,26763397,29583,,29583,,,114513,144096,,,,,,,66986.0,66986.0,,211082,355296.0,477560.0,,,654310.0,1487166,,,,,,,,1487166,,33450.0,-14489565,,13180031,-1276084,211082,,211082,-3710675,,,782482.0,-447634,,,111472.0,-1343070,2882337,-493490,,,,21894.0,,21894.0,,22250.0,,,477560.0,499810.0,,28214.0,29583,1369.0,-493490,0.49,0.735,0.26755,0.49,0.49,306016.5,0,0,0.49
