,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,243016000,174602000,68414000,0.2815,,,,,29325000,29325000,203927000,,,10318000.0,16193000,0.0666,32139000,0.1323,-26264000,5875000,0.0242,-1385000.0,7260000,0.0299,1.64,1.64,6202615,10854584,2635000,,2635000,53967000.0,95654000.0,6735000.0,158991000.0,55343000.0,,28483000.0,28483000.0,,,7352000.0,91178000.0,,250169000,19243000.0,,,,19092000.0,38335000.0,211834000.0,,,7759000.0,219593000.0,,205000.0,257928000,2000.0,62000.0,-39194000.0,-76670000.0,108041000.0,-7759000,250169000,,250169000,7260000.0,10318000.0,-3113000.0,,15106000.0,,-4725000.0,,120656000.0,-19703000.0,9868000.0,-9526000.0,-755000.0,,,274000.0,-10007000.0,,35000.0,,,-372000.0,-337000.0,-139000.0,-615000.0,2635000.0,3250000.0,342000.0,15.5,16.6,14.75,15.95,15.44,1947200.0,0.0,0.0,15.44
2006,274500000,191600000,82900000,0.302,,42400000.0,,42400000.0,5700000,48100000,239700000,,,10525000.0,29559000,0.1077,38579000,0.1405,-19479000,19100000,0.0696,6634000.0,12400000,0.0452,0.84,0.76,12931185,14452264,16100000,,16100000,50900000.0,103100000.0,8000000.0,178100000.0,58000000.0,25200000.0,4000000.0,29200000.0,,,10600000.0,97800000.0,,275900000,19400000.0,,,5412000.0,6688000.0,31500000.0,162700000.0,,,8400000.0,171100000.0,,170000.0,202600000,,200000.0,-26800000.0,-3000000.0,102940000.0,73340000,275940000,-40000.0,275900000,12400000.0,10525000.0,3956000.0,,25944000.0,,-8025000.0,,146600000.0,-28183000.0,24642000.0,-10341000.0,-2682000.0,,,44000.0,-12979000.0,,92626000.0,-34630000.0,,-56085000.0,1911000.0,-83000.0,13491000.0,16126000.0,2635000.0,14301000.0,22.335,25.455,20.265,23.195,22.45,2280400.0,0.0,0.0,22.45
2007,306062000,205953000,100109000,0.3271,,42256000.0,,42256000.0,2358000,44614000,250567000,,,9999000.0,54066000,0.1767,51919000,0.1696,-7852000,44067000,0.144,15588000.0,28479000,0.093,1.38,1.33,20579498,21335307,5184000,,5184000,54636000.0,103022000.0,10029000.0,172871000.0,61209000.0,29631000.0,7000000.0,36631000.0,,,3002000.0,100842000.0,,273713000,21299000.0,919000.0,,,11683000.0,33901000.0,58655000.0,,6479000.0,6507000.0,71641000.0,,456000.0,105542000,,214000.0,1724000.0,-2000000.0,168233000.0,168171000,273713000,,273713000,28479000.0,9999000.0,9282000.0,,-7630000.0,,2489000.0,,138970000.0,15605000.0,55735000.0,-16174000.0,-8753000.0,,,3574000.0,-21353000.0,,60914000.0,-1050000.0,,-105337000.0,-45473000.0,149000.0,-10942000.0,5184000.0,16126000.0,39561000.0,37.35,39.555,34.1,38.11,36.89,3405000.0,0.0,0.0,36.89
2008,330600000,217000000,113600000,0.3436,,49000000.0,,49000000.0,1800000,50800000,267800000,,,10694000.0,70579000,0.2135,62850000,0.1901,-2950000,59900000,0.1812,19685000.0,40200000,0.1216,1.87,1.84,21457846,21802711,9900000,,9900000,66100000.0,123800000.0,15600000.0,215400000.0,73200000.0,31800000.0,11400000.0,43200000.0,,6100000.0,-800000.0,121700000.0,,337100000,24900000.0,,,5567000.0,8633000.0,39100000.0,57000000.0,,,17100000.0,74100000.0,,,113200000,,200000.0,41700000.0,1000000.0,181010000.0,223910000,337110000,-10000.0,337100000,40200000.0,10694000.0,1110000.0,,37330000.0,,-11737000.0,,176300000.0,-62257000.0,27077000.0,-17758000.0,-13896000.0,,,43000.0,-31611000.0,,4038000.0,-3697000.0,,8251000.0,8592000.0,617000.0,4675000.0,9859000.0,5184000.0,9319000.0,33.485,37.81,30.16,33.46,32.385000000000005,4304000.0,0.0,0.0,32.385000000000005
2009,355800000,237600000,118200000,0.3322,,56200000.0,,56200000.0,7300000,63500000,301100000,,,12160000.0,63607000,0.1788,54970000,0.1545,-3570000,51400000,0.1445,16947000.0,34500000,0.097,1.6,1.58,21570979,21738812,30600000,,30600000,63700000.0,134300000.0,15500000.0,244100000.0,87700000.0,33000000.0,12700000.0,45700000.0,,6300000.0,-1700000.0,138000000.0,,382100000,20500000.0,,,6677000.0,11023000.0,38200000.0,67000000.0,,,20900000.0,87900000.0,,,126100000,,200000.0,76100000.0,-3000000.0,182711000.0,256011000,382111000,-11000.0,382100000,34500000.0,12160000.0,123000.0,2502000.0,29600000.0,1487000.0,-11056000.0,-3959000.0,205900000.0,-34144000.0,44741000.0,-27583000.0,-6325000.0,,,568000.0,-33340000.0,-15500000.0,,-569000.0,,25991000.0,9922000.0,-625000.0,20698000.0,30557000.0,9859000.0,17158000.0,20.44,23.53,18.75,20.98,20.31,2695950.0,0.0,0.0,20.31
2010,274700000,190100000,84600000,0.308,,47400000.0,,47400000.0,2500000,49900000,240000000,,,11830000.0,44855000,0.1633,34670000,0.1262,-1670000,33000000,0.1201,8625000.0,24400000,0.0888,1.13,1.12,21590421,21747082,21400000,7200000.0,28600000,54000000.0,136400000.0,15500000.0,234500000.0,89500000.0,34700000.0,12700000.0,47400000.0,,5900000.0,-1300000.0,141500000.0,,376000000,18900000.0,,,6249000.0,6651000.0,31800000.0,37000000.0,,,23600000.0,60600000.0,,,92400000,,200000.0,100500000.0,-2000000.0,184847000.0,283547000,375947000,53000.0,376000000,24400000.0,11830000.0,1082000.0,3182000.0,-3200000.0,9570000.0,-612000.0,-2131000.0,202700000.0,3859000.0,41153000.0,-9906000.0,-1943000.0,-7219000.0,,15000.0,-19053000.0,-30473000.0,,-862000.0,,-53000.0,-31388000.0,120000.0,-9168000.0,21389000.0,30557000.0,31247000.0,30.49,33.93,27.655,31.115,30.12,1614900.0,0.0,0.0,30.12
2011,335600000,225900000,109700000,0.3269,,53200000.0,,53200000.0,300000,53500000,279400000,,1791000.0,12971000.0,67671000,0.2016,56193000,0.1674,-3293000,52900000,0.1576,18009000.0,34900000,0.104,1.61,1.58,21678626,22078711,64000000,3900000.0,67900000,60100000.0,144200000.0,13100000.0,285300000.0,88400000.0,34700000.0,12100000.0,46800000.0,,6600000.0,-1100000.0,140700000.0,,426000000,24200000.0,,,9145000.0,36255000.0,69600000.0,800000.0,,6591000.0,18909000.0,26300000.0,,,95900000,,200000.0,135400000.0,2000000.0,192467000.0,330067000,425967000,33000.0,426000000,34900000.0,12971000.0,-1146000.0,4057000.0,13000000.0,-5128000.0,-6279000.0,4976000.0,215700000.0,-13826000.0,49956000.0,-10440000.0,,-1845000.0,5043000.0,2397000.0,-4845000.0,-1671000.0,,-550000.0,,-3154000.0,-5375000.0,2850000.0,42586000.0,63975000.0,21389000.0,39516000.0,38.46,40.27,34.27,38.1,36.88,1925500.0,0.0,0.0,36.88
2012,397511000,256931000,140580000,0.3537,,61400000.0,,61400000.0,1542000,62942000,319873000,,,14190000.0,90169000,0.2268,77648000,0.1953,-1669000,75979000,0.1911,25982000.0,49997000,0.1258,2.28,2.23,21880554,22390914,68621000,,68621000,72560000.0,158805000.0,14312000.0,314298000.0,93373000.0,34713000.0,11380000.0,46093000.0,,,5754000.0,145220000.0,,459518000,24720000.0,1041000.0,,,18103000.0,43864000.0,,,18058000.0,11781000.0,29839000.0,,,73703000,,223000.0,185392000.0,1000000.0,199200000.0,385815000,459518000,,459518000,49997000.0,14190000.0,-119000.0,4121000.0,54734000.0,-12373000.0,-14293000.0,413000.0,270434000.0,-77894000.0,45029000.0,-17841000.0,,,3883000.0,297000.0,-13661000.0,-255000.0,,-629000.0,,-26502000.0,-27386000.0,664000.0,4646000.0,68621000.0,63975000.0,27188000.0,46.545,48.76,44.475,46.715,45.22,1681950.0,0.0,0.0,45.22
2013,403100000,250100000,153000000,0.3796,,65900000.0,,65900000.0,9000000,74900000,325000000,,868000.0,14719000.0,97869000,0.2428,78101000,0.1938,2099000,80200000,0.199,25982000.0,56300000,0.1397,2.52,2.47,22401068,22810793,114500000,1300000.0,115800000,68900000.0,174600000.0,14200000.0,373500000.0,116100000.0,34700000.0,11200000.0,45900000.0,,4200000.0,2700000.0,168900000.0,,542400000,25300000.0,,5892000.0,9864000.0,11436000.0,46600000.0,9100000.0,,4236000.0,20264000.0,33600000.0,,,80200000,,200000.0,241700000.0,-3000000.0,223295000.0,462195000,542395000,5000.0,542400000,56300000.0,14719000.0,-906000.0,5288000.0,56466000.0,3006000.0,-15527000.0,607000.0,326900000.0,-65605000.0,66262000.0,-42017000.0,-2628000.0,-1791000.0,493000.0,763000.0,-45180000.0,-538000.0,,-4252000.0,,33443000.0,28653000.0,-3876000.0,45859000.0,114480000.0,68621000.0,24245000.0,52.77,55.78,51.510000000000005,53.795,52.07,1651950.0,0.0,0.0,52.07
2014,418900000,254100000,164800000,0.3934,,72100000.0,,72100000.0,4000000,76100000,330200000,,1019000.0,14987000.0,103751000,0.2477,88650000,0.2116,-850000,87800000,0.2096,27545000.0,60200000,0.1437,2.63,2.59,22874842,23244241,121200000,2400000.0,123600000,75600000.0,198000000.0,20300000.0,417500000.0,137200000.0,43500000.0,14600000.0,58100000.0,,9800000.0,-1600000.0,203500000.0,,621000000,24300000.0,,5250000.0,12611000.0,5889000.0,42800000.0,9200000.0,,9779000.0,20721000.0,39700000.0,,,82500000,,200000.0,301900000.0,2000000.0,234352000.0,538452000,620952000,48000.0,621000000,60200000.0,14987000.0,364000.0,5833000.0,47800000.0,-5990000.0,-17024000.0,-2986000.0,374700000.0,-81209000.0,47975000.0,-28920000.0,-17568000.0,-729000.0,,100000.0,-47117000.0,-505000.0,,-1788000.0,,6077000.0,3784000.0,2085000.0,6727000.0,121207000.0,114480000.0,19055000.0,62.84,65.28999999999999,58.15,62.92,61.74,1750650.0,2.0,2.0,63.74
