,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,77499000,,,,,20356000,,20356000,,,,158384000,90680000,3395000,128832000,1.6624,,,,34757000,0.4485,13118000,21639000,0.2792,1.16,1.14,18654310,18981579,29251000,,29251000,13332000,,2422212000.0,2464795000.0,23042000,,,18097000.0,330587000.0,,,371726000.0,3208247000.0,2836521000,,,,,,,608513000,,,,608513000,3226619000.0,,2618106000,,212000.0,156879000,-9163000.0,70487000,218415000,2836521000,,2836521000,21639000,3395000.0,485000.0,,,,,,,4819000,30338000.0,-8362000.0,-11262000.0,-60130000.0,97282000.0,-344922000.0,-319032000.0,-128079000.0,,,-8180000,427450000,291191000,,2497000,29251000.0,26754000,21976000.0,17.02,17.79,16.365000000000002,17.035,9.58,1666700.0,0.44,2.364816,11.944816
2007,81191000,,,,,23564000,,23564000,,,,193562000,122624000,4288000,158027000,1.9464,,,,31115000,0.3832,10930000,20185000,0.2486,1.03,1.02,19597087,19789216,36148000,,36148000,15768000,,2819630000.0,2871546000.0,23936000,,,18937000.0,440100000.0,,,482973000.0,3837492000.0,3354519000,,,,,,,849727000,,,,849727000,3970592000.0,,3120865000,,213000.0,161598000,-3018000.0,74861000,233654000,3354519000,,3354519000,20185000,4288000.0,-848000.0,,,,,,,1912000,25537000.0,-3311000.0,,-211115000.0,95631000.0,-390116000.0,-505600000.0,-235547000.0,,,-9401000,731908000,486960000,,6897000,36148000.0,29251000,22226000.0,16.299999999999997,17.395,15.52,16.240000000000002,9.29,1597600.0,0.48,2.844816,12.134816
2008,94697000,,,,,26160000,,26160000,,,,216701000,128972000,5080000,168368000,1.778,,,,34316000,0.3624,12057000,22259000,0.2351,1.11,1.1,20000000,20171000,30404000,,30404000,18473000,,3112058000.0,3160935000.0,22806000,,,18469000.0,747261000.0,,,788536000.0,4738007000.0,3949471000,,,,,,,947517000,,,,947517000,4595496000.0,,3647979000,1000.0,216000.0,172216000,-21603000.0,150662000,301492000,3949471000,,3949471000,22259000,5080000.0,-6357000.0,,,,,,,8359000,29341000.0,-1277000.0,,-515241000.0,150432000.0,-269561000.0,-634370000.0,-209035000.0,,,-10383000,818703000,599285000,,-5744000,30404000.0,36148000,28064000.0,17.49,18.725,15.065,17.445,10.27,2538500.0,0.52,3.364816,13.634816
2009,131635000,,,,,40462000,,40462000,5894000.0,,,228931000,115275000,3131000,159738000,1.2135,,,,41332000,0.314,15771000,25561000,0.1942,0.91,0.91,23237904,23248467,28426000,,28426000,19116000,,3371069000.0,3418611000.0,22830000,16127000.0,1874000.0,18001000.0,683804000.0,,,724635000.0,4867881000.0,4143246000,,,,,,,873345000,,,,873345000,4656447000.0,,3783102000,,311000.0,181181000,-6579000.0,185231000,360144000,4143246000,,4143246000,25561000,3131000.0,7872000.0,2067000.0,,,,,,-10607000,28024000.0,-2687000.0,,-198273000.0,271082000.0,-262916000.0,-192794000.0,-255035000.0,102164000.0,-231000.0,-14989000,330883000,162792000,,-1978000,28426000.0,30404000,25337000.0,10.555,11.585,8.8,10.285,6.390000000000001,2470950.0,0.52,3.884816,10.274816
2010,148206000,,,,,43670000,,43670000,2045000.0,,,229628000,91767000,3264000,149807000,1.0108,,,,54776000,0.3696,15941000,38835000,0.262,1.28,1.28,30339844,30339844,47789000,,47789000,19475000,,3412719000.0,3479983000.0,23041000,16127000.0,1405000.0,17532000.0,804189000.0,,,844762000.0,5169507000.0,4324745000,,,,,,,542683000,,,,542683000,4477383000.0,,3934700000,,313000.0,204128000,-3744000.0,189348000,390045000,4324745000,,4324745000,38835000,3264000.0,-8041000.0,2249000.0,,,,,,30880000,67187000.0,-3006000.0,,-402169000.0,294850000.0,-70594000.0,-180919000.0,-398091000.0,458000.0,-347000.0,-15788000,546863000,133095000,,19363000,47789000.0,28426000,64181000.0,12.715,13.69,11.91,12.675,8.129999999999999,2243300.0,0.52,4.404816,12.534816
2011,159634000,,,,,47098000,,47098000,1578000.0,,,223687000,76723000,3653000,139193000,0.872,,,,58817000,0.3684,23469000,35348000,0.2214,1.15,1.15,30622637,30654321,55721000,,55721000,17965000,,3360252000.0,3433938000.0,24417000,16127000.0,937000.0,17064000.0,812530000.0,,,854011000.0,5141960000.0,4287949000,,,,,,,499839000,,,,499839000,4370877000.0,,3871038000,,315000.0,223510000,4813000.0,188273000,416911000,4287949000,,4287949000,35348000,3653000.0,685000.0,2686000.0,,,,,,22348000,64720000.0,-4561000.0,,-162297000.0,162600000.0,26951000.0,22693000.0,-258076000.0,2040000.0,-7722000.0,-15910000,200187000,-79481000,,7932000,55721000.0,47789000,60159000.0,13.204999999999998,13.645,12.15,12.97,8.83,2176450.0,0.52,4.924816,13.754816
2012,159504000,,,,,50790000,,50790000,,,,212859000,63275000,3676000,123129000,0.7719,,,,56178000,0.3522,21847000,34331000,0.2152,1.13,1.13,30402403,30432949,40425000,229453000.0,269878000,17917000,,3174960000.0,3462755000.0,22500000,16127000.0,468000.0,16595000.0,949566000.0,,,988661000.0,5440077000.0,4451416000,,,,,,,763105000,,,,763105000,4772156000.0,,4009051000,,315000.0,241856000,12137000.0,188057000,442365000,4451416000,,4451416000,34331000,3676000.0,-804000.0,3260000.0,,,,,,30634000,71097000.0,-1290000.0,,-311654000.0,183435000.0,-68479000.0,-197988000.0,-80000000.0,,-5551000.0,-15817000,212963000,111595000,,-15296000,40425000.0,55721000,69807000.0,13.55,14.435,13.01,13.87,9.8,1589350.0,0.52,5.444815999999999,15.244816
2013,155219000,,,,,51841000,,51841000,,,,199698000,54863000,3421000,118992000,0.7666,,,,60708000,0.3911,22956000,37752000,0.2432,1.26,1.26,30047099,30073388,33485000,261634000.0,295119000,17370000,,3354739000.0,3667228000.0,20356000,16127000.0,,16127000.0,1017790000.0,,,1054273000.0,5775774000.0,4721501000,,,,,,,856822000,,,,856822000,5145791000.0,,4288969000,,315000.0,263743000,-11375000.0,179849000,432532000,4721501000,,4721501000,37752000,3421000.0,-682000.0,3412000.0,,,,,,30532000,74435000.0,-809000.0,,-458596000.0,343396000.0,-210015000.0,-326024000.0,-212411000.0,,-14151000.0,-15618000,486829000,244649000,,-6940000,33485000.0,40425000,73626000.0,16.705,17.98,16.0,17.42,12.69,1496050.0,0.52,5.964815999999999,18.654816
2014,152630000,,,,,55899000,,55899000,,,,196375000,54741000,2813000,130366000,0.8541,,,,72812000,0.477,28573000,44239000,0.2898,1.49,1.48,29787842,29816511,34265000,268377000.0,302642000,17251000,,3745815000.0,4065708000.0,21868000,16127000.0,,16127000.0,973310000.0,,,1011305000.0,6088318000.0,5077013000,,,,,,,940492000,,,,940492000,5561258000.0,,4620766000,,315000.0,289623000,-2907000.0,169216000,456247000,5077013000,,5077013000,44239000,2813000.0,4154000.0,4263000.0,,,,,,1907000,57376000.0,-4325000.0,,-162830000.0,227431000.0,-399852000.0,-339576000.0,-167081000.0,,-18872000.0,-17852000,486785000,282980000,,780000,34265000.0,33485000,53051000.0,20.045,20.865,18.89,20.015,15.1,1660050.0,0.6,6.564815999999999,21.664816
2015,163602000,,,,,60800000,,60800000,,,,203673000,49726000,3579000,126681000,0.7743,,,,73376000,0.4485,27167000,46209000,0.2824,1.59,1.59,29106112,29126108,42363000,324657000.0,367020000,18937000,,4277351000.0,4663308000.0,25622000,16127000.0,,16127000.0,999577000.0,,,1041326000.0,6745960000.0,5704634000,,,,,,,1155676000,,,,1155676000,6387243000.0,,5231567000,,315000.0,316530000,-5562000.0,161784000,473067000,5704634000,,5704634000,46209000,3579000.0,-5210000.0,4845000.0,,,,,,-4693000,44730000.0,-11089000.0,,-318922000.0,280685000.0,-551190000.0,-600516000.0,-125551000.0,,-15605000.0,-18616000,723656000,563884000,,8098000,42363000.0,34265000,33641000.0,19.96,20.97,19.125,20.045,15.585,1564100.0,0.64,7.204815999999998,22.789816
2016,176604000,,,,,68182000,,68182000,,,,220516000,53911000,4450000,164380000,0.9308,,,,106019000,0.6003,41103000,64916000,0.3676,2.24,2.24,28956859,28969582,35857000,344905000.0,380762000,20228000,,4715693000.0,5116683000.0,26561000,16127000.0,,16127000.0,899116000.0,,,941804000.0,7000291000.0,6058487000,,,,,,,1266563000,,,,1266563000,6811197000.0,,5544634000,,315000.0,361192000,-8362000.0,160708000,513853000,6058487000,,6058487000,64916000,4450000.0,-1540000.0,5884000.0,,,,,,-31315000,42395000.0,-6655000.0,,-179391000.0,270832000.0,-407018000.0,-322232000.0,-562401000.0,,-9858000.0,-19689000,865279000,273331000,,-6506000,35857000.0,42363000,35740000.0,21.49,22.555,20.215000000000003,21.81,17.395000000000003,1469000.0,0.68,7.884815999999998,25.279816
2017,183469000,,,,,69140000,,69140000,,,,234298000,61478000,4832000,132444000,0.7219,,,,66134000,0.3605,25013000,41121000,0.2241,1.41,1.41,29080095,29081723,51546000,228704000.0,280250000,21405000,,5181416000.0,5483071000.0,30836000,16127000.0,,16127000.0,769240000.0,,,816203000.0,7115477000.0,6299274000,,,,,,,1309653000,,,,1309653000,7076319000.0,,5766666000,,315000.0,381048000,-8986000.0,160231000,532608000,6299274000,,6299274000,41121000,4832000.0,8735000.0,5990000.0,,,,,,22848000,83526000.0,-9434000.0,,-170969000.0,286899000.0,-360610000.0,-254114000.0,-282538000.0,,-9290000.0,-20954000,499059000,186277000,,15689000,51546000.0,35857000,74092000.0,28.595,30.075,26.22,28.065,23.015,1203600.0,0.72,8.604815999999998,31.619816
2018,177770000,,,,,72338000,,72338000,,,,256931000,89592000,5792000,160869000,0.9049,,,,65485000,0.3684,10395000,55090000,0.3099,1.92,1.92,28709378,28709833,118561000,264702000.0,383263000,25485000,,5524210000.0,5932958000.0,30418000,16127000.0,,16127000.0,854673000.0,,,901218000.0,7735394000.0,6834176000,,,,,,,1250843000,,,,1250843000,7535555000.0,,6284712000,,315000.0,414327000,-12752000.0,147574000,549464000,6834176000,,6834176000,55090000,5792000.0,-2664000.0,7016000.0,,,,,,12069000,77303000.0,-5409000.0,,-307712000.0,203949000.0,-368823000.0,-477995000.0,-270088000.0,,-22585000.0,-22927000,783307000,467707000,,67015000,118561000.0,51546000,71894000.0,26.025,27.58,25.020000000000003,25.915,21.93,1304100.0,0.8,9.404816,31.334816
2019,171411000,,,,,74512000,,74512000,,,,278883000,117016000,5930000,176277000,1.0284,,,,53331000,0.3111,12052000,41279000,0.2408,1.44,1.44,28709106,28709109,49787000,248651000.0,298438000,25722000,,5776171000.0,6100331000.0,69930000,16127000.0,,16127000.0,831388000.0,,,917445000.0,7935221000.0,7017776000,,,,,,,1286598000,,,,1286598000,7724702000.0,49367000.0,6438104000,,315000.0,433960000,-9807000.0,155204000,579672000,7017776000,,7017776000,41279000,5930000.0,-3895000.0,7763000.0,,,,,,12693000,63770000.0,-4213000.0,,-176213000.0,213317000.0,-227660000.0,-194769000.0,-257102000.0,,-2656000.0,-24149000,346132000,62225000,,-68774000,49787000.0,118561000,59557000.0,21.52,22.795,20.695,21.625,19.06,1254250.0,0.84,10.244815999999998,29.304816
2020,206206000,,,,,85490000,,85490000,,,,264284000,69128000,6320000,120630000,0.585,,,,45182000,0.2191,10508000,34674000,0.1682,1.18,1.18,29301495,29301495,157388000,243514000.0,400902000,44041000,,6725915000.0,7170858000.0,78922000,17636000.0,3172000.0,20808000.0,705806000.0,,,805536000.0,8781930000.0,7976394000,,,,,,,1079995000,,,,1079995000,8437392000.0,59100000.0,7357397000,,341000.0,442789000,-16266000.0,192133000,618997000,7976394000,,7976394000,34674000,6320000.0,-4637000.0,6450000.0,,,,,,28471000,71278000.0,-2512000.0,31504000.0,-217405000.0,505286000.0,-223775000.0,93098000.0,-451999000.0,,-3877000.0,-24813000,423914000,-56775000,,107601000,157388000.0,49787000,68766000.0,12.454999999999998,13.825,10.295,12.64,11.695,3128700.0,0.84,11.084815999999998,22.779816
2021,251656000,,,,,98305000,,98305000,,,,288533000,40593000,6425000,156296000,0.6211,,,,109278000,0.4342,27485000,81793000,0.325,2.83,2.83,31353000,31353000,81723000,205052000.0,286775000,38698000,,6791598000.0,7117071000.0,73538000,17636000.0,2562000.0,20198000.0,835104000.0,,,928840000.0,8974751000.0,8045911000,,,,,,,869699000,,,,869699000,8235982000.0,54155000.0,7366283000,,341000.0,497889000,-6684000.0,188082000,679628000,8045911000,,8045911000,81793000,,,27889000.0,-15457000.0,,,,-15457000.0,-94225000,,,,,,,,-341643000.0,,,-26524000,310687000,-57480000,,-75665000,81723000.0,157388000,,22.4,23.84,21.005000000000003,22.765,22.15,2585850.0,0.84,11.924815999999998,34.074816
