,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,529289000,,,,,,,,,,517548000,,7254000,4758000.0,23753000,0.0449,18995000.0,0.0359,-7254000.0,11741000,0.0222,1280000.0,10461000,0.0198,1.44,1.38,6433786,6699338,34777000.0,,34777000.0,231098000.0,,-231098000.0,34777000.0,642000.0,,325000.0,325000.0,603886000.0,,-603886000.0,967000.0,,35744000,,19391000.0,,,693909000.0,713300000.0,19956000.0,,,44000.0,20000000.0,40044000.0,,733344000,,153000.0,120883000.0,,124216000.0,245252000,978596000,-942852000.0,35744000,10461000.0,4758000.0,-82000.0,,-678523000.0,-16203000.0,,85375000.0,-678523000.0,748765000.0,85379000.0,-716000.0,,-405069000.0,342129000.0,,-63656000.0,-99500000.0,81819000.0,,-1499000.0,19956000.0,776000.0,,22499000.0,34777000.0,12278000.0,84663000.0,12.415,14.4,12.39,13.615,6.665,1680250.0,0.0,0.0,6.665
2003,591794000,,,,,,,,,,552251000,,646000,7479000.0,47668000,0.0805,40189000.0,0.0679,-646000.0,39543000,0.0668,11061000.0,28482000,0.0481,1.87,1.86,15259991,15340047,26284000.0,,26284000.0,256671000.0,,-122526000.0,160429000.0,,,,,673636000.0,,,,915867000.0,1076296000,,20045000.0,,,768255000.0,788300000.0,19956000.0,,,44000.0,20000000.0,,662000.0,808276000,,153000.0,144177000.0,,123690000.0,268020000,1076296000,,1076296000,28482000.0,7479000.0,-1510000.0,,50652000.0,-29741000.0,,93746000.0,-627871000.0,82000.0,85185000.0,-998000.0,,-281783000.0,193541000.0,35000.0,-89205000.0,,,,-5188000.0,715000.0,-4473000.0,,-8493000.0,26284000.0,34777000.0,84187000.0,14.8,15.705,13.825,15.175,7.49,392900.0,0.34,0.34,7.83
2004,636440000,,,,,,,,,,570808000,,672000,8041000.0,74345000,0.1168,66304000.0,0.1042,-672000.0,65632000,0.1031,20642000.0,44990000,0.0707,2.94,2.9,15315877,15526892,155673000.0,,155673000.0,253598000.0,,-248842000.0,160429000.0,,,,,664596000.0,,,,1046016000.0,1206445000,40175000.0,16832000.0,,,824093000.0,881100000.0,19956000.0,,,44000.0,20000000.0,40011000.0,485000.0,901111000,,155000.0,182400000.0,,122779000.0,305334000,1206445000,,1206445000,44990000.0,8041000.0,-1865000.0,,-92800000.0,-3406000.0,,82436000.0,-720671000.0,167810000.0,126176000.0,-432000.0,,-102560000.0,110808000.0,4000.0,7820000.0,,2126000.0,,-6767000.0,34000.0,-4607000.0,,129389000.0,155673000.0,26284000.0,125744000.0,20.99,22.29,18.755000000000003,21.395000000000003,10.825,504200.0,0.44,0.78,11.605
2005,671457000,,,,,,,,532000000.0,532000000.0,533210000,,948000,8312000.0,147507000,0.2197,139195000.0,0.2073,-948000.0,138247000,0.2059,43065000.0,95182000,0.1418,6.11,5.97,15578039,15953737,163027000.0,,163027000.0,254039000.0,,-99618000.0,317448000.0,,,,,714543000.0,,,,940227000.0,1257675000,44372000.0,19825000.0,,,-1705000.0,62492000.0,,,,,,807234000.0,266000.0,869726000,,158000.0,268173000.0,-1000000.0,120618000.0,387949000,1257675000,,1257675000,95182000.0,8312000.0,-303000.0,,975627000.0,14140000.0,,1952000.0,254956000.0,-962401000.0,116417000.0,-766000.0,,-156937000.0,74933000.0,,-82770000.0,-19956000.0,3072000.0,,-9409000.0,,-26293000.0,,7354000.0,163027000.0,155673000.0,115651000.0,34.3,37.11,31.68,35.335,18.23,1590150.0,0.6,1.38,19.61
2006,680712000,,,,,,,,516000000.0,516000000.0,516212000,,86000,8493000.0,173079000,0.2543,164586000.0,0.2418,-86000.0,164500000,0.2417,52559000.0,111941000,0.1644,7.07,6.99,15838335,16005913,26283000.0,,26283000.0,284759000.0,,-126569000.0,184473000.0,,,,,940605000.0,,,,1171275000.0,1355748000,,16279000.0,,,49255000.0,65534000.0,,,,,,793866000.0,39000.0,859400000,,161000.0,366381000.0,,129806000.0,496348000,1355748000,,1355748000,111941000.0,8493000.0,792000.0,,-136017000.0,-7368000.0,,-10326000.0,118939000.0,116018000.0,101227000.0,-1004000.0,,-357765000.0,128349000.0,23000.0,-230397000.0,,6159000.0,,-13733000.0,,-7574000.0,,-136744000.0,26283000.0,163027000.0,100223000.0,47.445,51.400000000000006,45.405,48.105,25.255,1872950.0,0.86,2.24,27.495
2007,670080000,,,,,,,,545000000.0,545000000.0,545233000,,83000,10037000.0,134967000,0.2014,124930000.0,0.1864,-83000.0,124847000,0.1863,37434000.0,87413000,0.1305,5.46,5.43,16022074,16095512,46311000.0,,46311000.0,282498000.0,,-126155000.0,202654000.0,,,,,1009005000.0,,,,1244338000.0,1446992000,49903000.0,17922000.0,,,-4414000.0,63411000.0,,,,,,813581000.0,,876992000,,162000.0,432746000.0,4000000.0,133092000.0,570000000,1446992000,,1446992000,87413000.0,10037000.0,1094000.0,,20304000.0,1832000.0,,17694000.0,139243000.0,-2020000.0,116828000.0,-8034000.0,,-288704000.0,221924000.0,,-74814000.0,,647000.0,-1585000.0,-21048000.0,,-21986000.0,,20028000.0,46311000.0,26283000.0,108794000.0,40.19,42.1,36.17,38.34,20.67,2970350.0,1.3,3.54,24.21
2008,641000000,,,,,,,,543000000.0,543000000.0,542891000,,81000,11254000.0,109444000,0.1707,98109000.0,0.1531,,98109000,0.1531,27851000.0,70258000,0.1096,4.38,4.36,16046937,16114355,60451000.0,82928000.0,143379000.0,138792000.0,,-82928000.0,199243000.0,,,,,1011139000.0,,,,1238574000.0,1437817000,59402000.0,,,,10695000.0,70097000.0,,,,,,764349000.0,,834446000,,165000.0,476989000.0,-7000000.0,133217000.0,603371000,1437817000,,1437817000,70258000.0,11254000.0,315000.0,,-10097000.0,17551000.0,,,129146000.0,1085000.0,72815000.0,-113936000.0,,-88965000.0,174021000.0,,-28880000.0,,,-5931000.0,-26015000.0,2151000.0,-29795000.0,,14140000.0,60451000.0,46311000.0,-41121000.0,37.510000000000005,39.57,34.935,37.96,21.36,2096600.0,1.6,5.140000000000001,26.5
2009,591954000,,,,,,,,517000000.0,517000000.0,517560000,,135000,12049000.0,86578000,0.1463,74394000.0,0.1257,,74394000,0.1257,20242000.0,54152000,0.0915,3.49,3.48,15533331,15552063,74470000.0,,74470000.0,137238000.0,,,211708000.0,,,,,1028205000.0,,,,1216129000.0,1427837000,4674000.0,,,,63530000.0,68204000.0,,,,,,739198000.0,,807402000,,166000.0,506301000.0,19000000.0,94968000.0,620435000,1427837000,,1427837000,54152000.0,12049000.0,-3024000.0,,14358000.0,1554000.0,,,143504000.0,-13466000.0,64069000.0,-335000.0,,-206111000.0,222946000.0,,16500000.0,,,-42196000.0,-24840000.0,486000.0,-66550000.0,,14019000.0,74470000.0,60451000.0,63734000.0,32.81,34.650000000000006,30.595,32.59,18.99,1446450.0,1.6,6.74,25.730000000000004
2010,612719000,,,,,,,,534000000.0,534000000.0,533759000,,88000,12533000.0,91581000,0.1495,78960000.0,0.1289,,78960000,0.1289,22618000.0,56342000,0.092,3.74,3.74,15065696,15084295,40291000.0,,40291000.0,150787000.0,,-5061000.0,186017000.0,,,,,1077861000.0,,,,1253435000.0,1439452000,5571000.0,,,,52311000.0,57882000.0,,,,,,728094000.0,,785976000,,168000.0,535545000.0,22000000.0,95763000.0,653476000,1439452000,,1439452000,56342000.0,12533000.0,3020000.0,,-15369000.0,-8488000.0,,,128135000.0,-5420000.0,51106000.0,-2394000.0,,-360877000.0,308842000.0,9000.0,-54420000.0,,,-5814000.0,-27098000.0,2047000.0,-30865000.0,,-34179000.0,40291000.0,74470000.0,48712000.0,37.63,39.95,36.96,38.435,23.41,951900.0,1.8,8.540000000000001,31.950000000000003
2011,660158000,,,,,,,,646000000.0,646000000.0,645885000,,88000,13554000.0,27915000,0.0423,,,18370000.0,14273000,0.0216,571000.0,13702000,0.0208,0.9,0.9,15165065,15176006,37890000.0,,37890000.0,162549000.0,,-8406000.0,192033000.0,,,,,1101047000.0,,-929262000.0,171785000.0,,363818000,5338000.0,,,,49780000.0,55118000.0,,,3014000.0,,3014000.0,764149000.0,,816253000,,169000.0,518925000.0,36000000.0,101219000.0,656313000,1472566000,-1108748000.0,363818000,13702000.0,13554000.0,-693000.0,,8780000.0,-8417000.0,,-233000.0,136915000.0,4600000.0,39943000.0,-4377000.0,,-358142000.0,349640000.0,,-12879000.0,,,-43000.0,-30322000.0,900000.0,-29465000.0,,-2401000.0,37890000.0,40291000.0,35566000.0,43.375,44.655,40.295,42.33,27.395,841600.0,2.0,10.54,37.935
