,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,5023000,,,,,9286000,,9286000,1714000.0,11000000.0,,6927000,1904000,,-1113000,-0.2216,,,,,,,-3017000,-0.6006,-0.06,-0.06,47575634,47575634,645129000,,645129000,2180000,,,,,,,,245896000,,,,1108786000.0,1108786000,3546000.0,,,,46454000.0,50000000,171394000.0,,,-394000.0,171000000,,,212751000,,476000,-8366000,,895857000,887967000,1100718000,8068000,1108786000,-3017000,,,2421000,6397000,,,,-50000000.0,-208000,5593000,,,-245980000,58000,-214331000,-460253000,-185000.0,,,,1099973000,1099788000,,645128000,645129000,1000,5593000,15.97,16.43,15.37,15.96,5.18,7853443.0,0.11,0.11,5.29
2010,89320000,,,,,30052000,,30052000,15948000.0,46000000.0,,94792000,15788000,,73260000,0.8202,,,,59268000.0,0.6635,426000.0,57046000,0.6387,1.16,1.14,49138720,50021824,226854000,,226854000,9564000,,,,,,,,411857000,,,,2101405000.0,2101405000,,,,,140000000.0,140000000,,,,634000000.0,634000000,,579659000.0,764176000,,706000,-19302000,8203000.0,1337953000,1327560000,2091736000,9669000,2101405000,57046000,,,7522000,-90000000,-7712000.0,,,-140000000.0,-74239000,-99671000,,,-219537000,99138000,-1045313000,-1165712000,-69440000.0,453790000.0,,-44250000.0,507008000,847108000,,-418275000,226854000,645129000,-99671000,15.41,15.965,14.975,15.45,5.13,7615757.5,1.6,1.7100000000000002,6.84
2011,172318000,,,,,48349000,,48349000,31651000.0,80000000.0,,205362000,28782000,,148949000,0.8644,,,,121398000.0,0.7045,790000.0,119377000,0.6928,1.38,1.38,84974604,86409327,114027000,,114027000,15176000,,2253423000.0,2382626000.0,,,,,386113000,,228708000.0,614821000.0,,2997447000,,,,,81000000.0,81000000,,,,1157000000.0,1157000000,,1103517000.0,1232300000,,938000,-55129000,-3998000.0,1817677000,1759488000,2991788000,5659000,2997447000,119377000,,,13743000,2441626000,-10982000.0,,,2301626000.0,-2495342000,79404000,,,-365643000,591482000,-1227897000,-1002058000,-1080171000.0,476740000.0,-10642000.0,-142854000.0,1566754000,809827000,,-112827000,114027000,226854000,79404000,16.990000000000002,17.345,15.77,16.09,6.025,20431116.0,1.74,3.45,9.475
2012,284500000,,,,,69022000,,69022000,52978000.0,122000000.0,,306980000,47125000,,249343000,0.8764,,,,204705000.0,0.7195,1023000.0,201195000,0.7072,1.76,1.76,113721070,114633183,177671000,862587000.0,1040258000,24120000,,2027727000.0,3092105000.0,,,,,1084570000,,147698000.0,1232268000.0,,4324373000,8890000.0,,,,202110000.0,211000000,1393705000.0,,,295000.0,1394000000,,,1527168000,,1361000,-72401000,79675000.0,2710711000,2719346000,4246514000,77859000,4324373000,201195000,,,16163000,579479000,-7554000.0,,,2881105000.0,-531255000,265582000,,,-642136000,362102000,-908631000,-1188665000,,875737000.0,,-186102000.0,297092000,986727000,,63644000,177671000,114027000,265582000,17.08,17.855,16.62,17.564999999999998,7.359999999999999,22740680.0,1.76,5.21,12.57
2013,627208000,,,,,239728000,,239728000,133272000.0,373000000.0,,418952000,118349000,14925000.0,462357000,0.7372,,,,334383000.0,0.5331,24053000.0,305030000,0.4863,1.82,1.82,166355599,167322602,317627000,,317627000,37630000,,5261195000.0,5616452000.0,,140437000.0,177173000.0,317610000.0,1058061000,,103778452000.0,105154123000.0,,110770575000,225374000.0,,,,102825626000.0,103051000000,3436649000.0,,,351000.0,3437000000,,,106443442000,,1961000,-84719000,75449000.0,4289837000,4282528000,110725970000,44605000,110770575000,305030000,14925000.0,,19096000,-100315653000,-32387000.0,,35398000.0,-97434548000.0,100302916000,326314000,,-586383000.0,-527794000,546082000,-2259507000,-2827602000,-4065624000.0,1513519000.0,,-300973000.0,5493240000,2640162000,1082000.0,139956000,317627000,177671000,326314000,20.625,21.835,19.94,20.69,9.68,44950492.5,1.82,7.03,16.71
2014,842113000,,,,,287393000,,287393000,196607000.0,484000000.0,,546678000,161104000,16622000.0,696843000,0.8275,,,,526185000.0,0.6248,24096000.0,495021000,0.5878,2.28,2.24,214945000,218781000,255187000,,255187000,40102000,,998248000.0,1293537000.0,,140437000.0,144152000.0,284589000.0,1192231000,,113328940000.0,114805760000.0,,116099297000,144516000.0,,,,107408673000.0,107553189000,4685252000.0,,,,4685252000,,,112216385000,,2248000,-9378000,55896000.0,3812090000,3860856000,116077241000,22056000,116099297000,495021000,16622000.0,,39745000,-8825104000,-52514000.0,,-40951000.0,-106259652000.0,8494425000,220709000,,,-392393000,161970000,-1484407000,-1714830000,-3556072000.0,600998000.0,-12993000.0,-401661000.0,4807241000,1437513000,-5832000.0,-62440000,255187000,317627000,220709000,23.83,24.09,22.635,23.81,11.875,43035750.0,1.92,8.95,20.825
2015,607772000,,,,,290903000,,290903000,245097000.0,536000000.0,,571596000,202550000,27232000.0,697685000,1.1479,,,,469389000.0,0.7723,17206000.0,450697000,0.7416,1.92,1.91,233419000,234169110,368815000,,368815000,34314000,,724947000.0,1128076000.0,,140437000.0,201570000.0,342007000.0,924148000,,83343907000.0,84610062000.0,,85738138000,156805000.0,,,,76008739000.0,76165544000,5432278000.0,,,-39784000.0,5392494000,10794145000.0,,81567195000,,2410000,-12286000,29729000.0,4120463000,4140316000,85707511000,30627000,85738138000,450697000,27232000.0,,49525000,31222184000,-65972000.0,,-27358000.0,-75037468000.0,-31137132000,612506000,,-555051000.0,-241508000,471863000,-76099000,-400795000,-4799897000.0,326428000.0,-48746000.0,-446847000.0,4875479000,-93583000,-4500000.0,113628000,368815000,255187000,612506000,22.555,23.385,21.485,21.665,11.83,46690500.0,1.92,10.87,22.7
2016,664699000,,,,,335493000,,335493000,315507000.0,651000000.0,,538043000,230799000,61571000.0,665900000,1.0018,,,,375995000.0,0.5657,8344000.0,365186000,0.5494,1.52,1.5,238529000,241794000,615522000,,615522000,28224000,,807618000.0,1451364000.0,,140437000.0,219248000.0,359685000.0,1012223000,,74432994000.0,75804902000.0,,77256266000,198134000.0,,,,66335188000.0,66533322000,6200670000.0,,,,6200670000,,,72696193000,,2639000,-115579000,36138000.0,4599076000,4522274000,77218467000,37799000,77256266000,365186000,61571000.0,,50468000,9955510000,-76071000.0,,-6741000.0,-65081958000.0,-9876105000,556630000,,-849950000.0,-399309000,213401000,223036000,-812822000,-5549153000.0,449230000.0,-19723000.0,-458351000.0,6083484000,505487000,-2588000.0,246707000,615522000,368815000,556630000,20.615,21.5,20.055,21.26,12.705,47119700.0,1.92,12.79,25.495
2017,628927000,,,,,346544000,,346544000,388456000.0,735000000.0,,566627000,295666000,90896000.0,818854000,1.302,,,,444289000.0,0.7064,31522000.0,400770000,0.6372,1.53,1.52,259620000,262079000,369448000,,369448000,47747000,,718203000.0,1135398000.0,,140437000.0,183092000.0,323529000.0,903706000,,60578656000.0,61805891000.0,,62941289000,185117000.0,,,,50878175000.0,51063292000,7972476000.0,,,-572893000.0,7399583000,,,58362088000,,2660000,-217312000,69924000.0,4623142000,4478414000,62840502000,100787000,62941289000,400770000,90896000.0,,37750000,15154064000,-94077000.0,,22702000.0,-49927894000.0,-15930319000,-246839000,,-17639000.0,-171098000,275979000,-1123802000,-1036560000,-4723717000.0,702000.0,,-501663000.0,6272362000,1047684000,3233000.0,-232482000,418273000,650755000,-246839000,22.165,22.700000000000003,21.68,22.125,14.43,33973650.0,1.92,14.71,29.14
2018,836361000,,,,,392655000,,392655000,585345000.0,978000000.0,,677382000,408188000,130838000.0,940186000,1.1241,,,,426527000.0,0.51,15330000.0,385830000,0.4613,1.4,1.4,275659552,275659552,239824000,,239824000,60355000,,906468000.0,1206647000.0,,259846000.0,145033000.0,404879000.0,1078233000,,65572694000.0,67055806000.0,,68262453000,217663000.0,1551148000.0,,,51698794000.0,53467605000,10756635000.0,,,-565219000.0,10191416000,,,63362264000,,2808000,-348998000,58660000.0,4890962000,4603432000,67965696000,296757000,68262453000,385830000,130838000.0,,43550000,-2333064000,-62261000.0,,25155000.0,-52260958000.0,2358316000,585470000,,-2158553000.0,-525081000,419874000,-257049000,-2520809000,-6771063000.0,608000.0,-12090000.0,-509966000.0,9297235000,2004724000,207000.0,69592000,487865000,418273000,585470000,21.6,22.245,20.825,21.615,15.29,42853950.0,1.92,16.63,31.92
