,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,75522000,,,,,8994000.0,,8994000.0,20140000,29134000,29134000,,15366000.0,20140000,93943000,1.2439,46388000.0,0.6142,27415000.0,,,,58437000,0.7738,2.25,2.25,25958000,25958000,515000,,515000,,,,,486714000.0,,,,,,,,530573000.0,530573000,13000.0,,,,11287000.0,11300000.0,97000000.0,,,,97000000.0,,,108263000,,259000.0,-23650000.0,-106681000.0,552382000.0,422310000,530573000,,530573000,58437000,20140000,,,33300000,339000.0,,-10853000.0,-11300000.0,-80854000.0,31023000,-2300000.0,,-38530000.0,,135178000.0,94348000,-152000000.0,,,-38947000.0,49000000.0,-141947000,,-16576000.0,515000,17091000.0,28723000,9.0,9.625,8.375,9.1875,1.922,1014100.0,1.2,1.2,3.122
2001,279012000,,,,,4129000.0,,4129000.0,242632000,246761000,246761000,,,19431000,36449000,0.1306,24352000.0,0.0873,-7899000.0,,,,17018000,0.061,0.55,0.55,30859000,30859000,352026000,,352026000,3275000.0,,,,468947000.0,,,,,,,,867303000.0,867303000,9367000.0,,,,3233000.0,12600000.0,243607000.0,,,36493000.0,280100000.0,,,292679000,,434000.0,-86245000.0,-124252000.0,784687000.0,574624000,867303000,,867303000,17018000,19431000,,,-1300000,-6079000.0,,-12965000.0,-12600000.0,-17745000.0,17404000,-2176000.0,-2176000.0,,,-21482000.0,-25834000,-140000000.0,213710000.0,,-37388000.0,316441000.0,352763000,,351511000.0,352026000,515000.0,15228000,12.715,13.2,11.97,12.77,2.97275,1465350.0,0.8999999999999999,2.1,5.072749999999999
2002,122297000,,,,,8479000.0,,8479000.0,31595000,40074000,40074000,,,31596000,81780000,0.6687,82223000.0,0.6723,,,,,50184000,0.4103,0.89,0.89,56416000,56416000,8654000,8288000.0,16942000,,,,,1113448000.0,,,,,,,,1158200000.0,1158200000,,,,,21100000.0,21100000.0,357364000.0,,,27436000.0,384800000.0,,,405874000,,584000.0,-103429000.0,1534000.0,853637000.0,752326000,1158200000,,1158200000,50184000,31596000,,,-8500000,7775000.0,,8232000.0,-21100000.0,25831000.0,99111000,-622462000.0,-622462000.0,,728000.0,622527000.0,-621669000,-359537000.0,195210000.0,,-67368000.0,419981000.0,188286000,,-343372000.0,8654000,352026000.0,-523351000,13.325,14.4,12.15,13.045,3.3294,5242350.0,1.53,3.63,6.9594000000000005
2003,131148000,,,,,10487000.0,,10487000.0,35728000,46215000,46215000,1960000.0,35088000.0,35728000,116690000,0.8898,84933000.0,0.6476,-1160000.0,,,,45874000,0.3498,0.78,0.78,58445000,58445000,3530000,10244000.0,13774000,6062000.0,,,,1257815000.0,,,,,,,,1304100000.0,1304100000,894000.0,,,,20506000.0,21400000.0,527429000.0,,,27371000.0,554800000.0,,,576194000,,585000.0,-130027000.0,3490000.0,853858000.0,727906000,1304100000,,1304100000,45874000,35728000,,,-300000,-11327000.0,,6150000.0,-21400000.0,-1683000.0,79619000,-179391000.0,,,288000.0,600000.0,-178503000,-213801000.0,,,-72472000.0,380033000.0,93760000,,-5124000.0,3530000,8654000.0,-99772000,13.48,13.855,12.92,13.705,3.9217,4085600.0,1.24,4.87,8.7917
2004,148523000,,,,,11863000.0,,11863000.0,39301000,51164000,51164000,,,41408000,98150000,0.6608,97359000.0,0.6555,,,,,56742000,0.382,0.89,0.89,63406000,63406000,3409000,13126000.0,16535000,7961000.0,,,,1401720000.0,,,,,,,,1447730000.0,1447730000,1516000.0,,,,20384000.0,21900000.0,535178000.0,,,22000.0,535200000.0,,,557063000,,685000.0,-151076000.0,6372000.0,1034686000.0,890667000,1447730000,,1447730000,56742000,41408000,,,-500000,-2520000.0,,777000.0,-21900000.0,-2462000.0,95188000,-137748000.0,,,5900000.0,,-131848000,-249864000.0,180194000.0,,-77791000.0,184000000.0,36539000,,-121000.0,3409000,3530000.0,-42560000,17.645,18.585,17.005000000000003,17.95,5.5733,5337500.0,1.25,6.12,11.6933
2005,163187000,,,,,13117000.0,,13117000.0,43694000,56811000,56811000,1922000.0,46633000.0,45906000,151244000,0.9268,99407000.0,0.6092,-6969000.0,,,,58705000,0.3597,0.85,0.85,68757000,68757000,14642000,10626000.0,25268000,8845000.0,,,,1447138000.0,,,,,,,,1499648000.0,1499648000,786000.0,,,,90514000.0,91300000.0,556400000.0,,,-70200000.0,486200000.0,976571000.0,,581671000,,718000.0,-180093000.0,3872000.0,1093480000.0,917977000,1499648000,,1499648000,58705000,45906000,,,-69400000,-1336000.0,,4043000.0,-91300000.0,69011000.0,104222000,-97480000.0,,,,12537000.0,-84943000,-117851000.0,58170000.0,,-87722000.0,139357000.0,-8046000,,11233000.0,14642000,3409000.0,6742000,18.43,19.175,16.97,17.955,5.9973,5633850.0,1.28,7.4,13.3973
2006,179806000,,,,,14645000.0,,14645000.0,44073000,58718000,58718000,1434000.0,47020000.0,44073000,157194000,0.8742,113142000.0,0.6292,-7946000.0,,,,66101000,0.3676,0.91,0.91,72529000,72529000,5464000,12740000.0,18204000,9988000.0,,,,1537851000.0,,,,,,,,1584774000.0,1584774000,1624000.0,,,,18576000.0,20200000.0,545085000.0,,,15000.0,545100000.0,1090208000.0,,565308000,,776000.0,-202159000.0,5986000.0,1214863000.0,1019466000,1584774000,,1584774000,66101000,44073000,,,71100000,-3270000.0,,1141000.0,-20200000.0,-68939000.0,112335000,-133132000.0,,,,6879000.0,-126253000,-181945000.0,120781000.0,,-93374000.0,159278000.0,4740000,,-9178000.0,5464000,14642000.0,-20797000,18.035,18.865,17.68,18.345,6.5368,7479550.0,1.3,8.700000000000001,15.2368
2007,188022000,,,,,14154000.0,,14154000.0,47384000,61538000,61538000,,,47384000,132687000,0.7057,123458000.0,0.6566,-3426000.0,,,,85303000,0.4537,1.03,1.03,83168000,83168000,43521000,,43521000,11388000.0,,,,1616456000.0,,,,,,,,1701894000.0,1701894000,1496000.0,,,,24104000.0,25600000.0,426852000.0,,,48000.0,426900000.0,,,452484000,,887000.0,-229418000.0,1266000.0,1476675000.0,1249410000,1701894000,,1701894000,85303000,47384000,,,-5400000,-4384000.0,,2061000.0,-25600000.0,8611000.0,135898000,-110238000.0,,,,,-110238000,-200738000.0,260447000.0,,-112562000.0,65250000.0,12397000,,38057000.0,43521000,5464000.0,25660000,22.435,23.985,20.74,22.55,8.67475,13621200.0,1.37,10.07,18.74475
2008,235537000,2792000.0,232745000.0,0.9881,,,,,77967000,77967000,80759000,,40154000.0,60891000,207556000,0.8812,106245000.0,0.4511,-8113000.0,,,,106511000,0.4522,1.01,1.01,105153000,105153000,5990000,3424000.0,9414000,15042000.0,,4344000.0,28800000.0,2425917000.0,,,,,,42157000.0,2468074000.0,,2496874000,2287000.0,7974000.0,,,24822000.0,35083000.0,730433000.0,,,,730433000.0,,7974000.0,765516000,,1145000.0,-267321000.0,-3331000.0,2000865000.0,1731358000,2496874000,,2496874000,106511000,60891000,,,19317000,,,,-6283000.0,-2259000.0,184460000,,-862908000.0,,,21336000.0,-841572000,-267845000.0,522907000.0,,-144414000.0,508933000.0,619581000,,-37531000.0,5990000,43521000.0,184460000,22.155,23.2,19.015,21.475,8.666,32363050.0,1.4,11.47,20.136000000000003
2009,297780000,14273000.0,283507000.0,0.9521,,,,,98928000,98928000,113201000,,56404000.0,79589000,245708000,0.8251,109318000.0,0.3671,-18460000.0,,,,109715000,0.3684,0.9,0.9,121863000,121863000,10494000,17695000.0,28189000,17645000.0,,46991000.0,92825000.0,2863666000.0,,,,,,31435000.0,2895101000.0,,2987926000,2535000.0,9687000.0,,,32835000.0,45057000.0,1042219000.0,,,,1042219000.0,,9687000.0,1087276000,,1273000.0,-329078000.0,1981000.0,2226474000.0,1900650000,2987926000,,2987926000,109715000,79589000,,,54051000,,,,47768000.0,-33963000.0,209392000,,-547603000.0,-14094000.0,,4898000.0,-556799000,-405291000.0,223973000.0,,-171472000.0,704701000.0,351911000,,4504000.0,10494000,5990000.0,209392000,17.545,18.65,15.375,17.705,7.7771,45657000.0,1.42,12.89,20.6671
