,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,209554000,172010000,37544000,0.1792,,16389000,,16389000,,16389000,188399000,,,6759000,27914000,0.1332,,,,21155000,0.101,7933000,13222000,0.0631,0.39,0.38,34195500,35014500,9457000,,9457000,34316000,,6595000,50368000,20071000,,,,,,7126000.0,27197000,,77565000,3006000.0,,,,12232000,15238000,,,3609000.0,,3609000.0,,,18847000,,1000.0,72475000,-23421000.0,9663000,58718000,77565000,,77565000,13222000,6759000,303000.0,,734000,,,,35130000,2747000.0,23765000,-10154000,,,,,-10154000,,4150000.0,-13947000.0,,,-9797000,,3814000.0,9457000.0,5643000,13611000,8.27,8.4,7.77,8.28,8.28,958050.0,0,0,8.28
2002,235912000,193225000,42687000,0.1809,,18783000,,18783000,,18783000,212008000,,,8414000,32318000,0.137,,,,23904000,0.1013,9083000,14821000,0.0628,0.45,0.43,33129000,34101000,12601000,,12601000,33040000,,5535000,51176000,22481000,,,,,,6638000.0,29119000,,80295000,3432000.0,,,,12205000,15637000,,,3675000.0,,3675000.0,,,19312000,,2000.0,87296000,-31317000.0,5002000,60983000,80295000,,80295000,14821000,8414000,-40000.0,,409000,,,,35539000,2972000.0,26576000,-10876000,,,,,-10876000,,2681000.0,-15237000.0,,,-12556000,,3144000.0,12601000.0,9457000,15700000,10.845,11.25,9.765,10.835,10.835,957300.0,0,0,10.835
2003,282776000,230947000,51829000,0.1833,,25081000,,25081000,,25081000,256028000,,,10839000,37587000,0.1329,,,,26748000,0.0946,10164000,16584000,0.0586,0.51,0.5,32205000,33171000,5913000,,5913000,45394000,,6844000,58151000,25848000,,8868000.0,8868000.0,,,458000.0,35174000,,93325000,6880000.0,,,,13758000,20638000,,,5467000.0,,5467000.0,,,26105000,,2000.0,103880000,-39731000.0,3069000,67220000,93325000,,93325000,16584000,10839000,999000.0,,1974000,,,,37513000,-8148000.0,22248000,-13929000,-3395000.0,,,,-17324000,,3375000.0,,,-14987000.0,-11612000,,-6688000.0,5913000.0,12601000,8319000,12.0,12.215,10.73,11.635,11.635,856800.0,0,0,11.635
2004,305279000,253846000,51433000,0.1685,,26067000,,26067000,,26067000,279913000,,,9958000,35324000,0.1157,,,,25366000,0.0831,9353000,16013000,0.0525,0.5,0.49,31755000,32514000,8641000,,8641000,45538000,,9679000,63858000,29387000,,12562000.0,12562000.0,,,504000.0,42453000,,106311000,10765000.0,,,,11847000,22612000,,,6077000.0,,6077000.0,,,28689000,,2000.0,119893000,-44526000.0,2253000,77622000,106311000,,106311000,16013000,9958000,1329000.0,,3733000,,,,41246000,-5344000.0,25689000,-13122000,-4228000.0,,,,-17350000,,6543000.0,,,-12154000.0,-5611000,,2728000.0,8641000.0,5913000,12567000,10.275,10.715,8.68,9.67,9.67,1171950.0,0,0,9.67
2005,291000000,246341000,44659000,0.1535,,28144000,,28144000,,28144000,274485000,,,11085000,27600000,0.0948,,,,16515000,0.0568,6358000,10157000,0.0349,0.32,0.32,31257000,31560000,8945000,,8945000,45611000,,8043000,62599000,29649000,,12642000.0,12642000.0,,,403000.0,42694000,,105293000,12293000.0,,,,11059000,23352000,,,7700000.0,,7700000.0,,,31052000,,2000.0,130050000,-49828000.0,-5983000,74241000,105293000,,105293000,10157000,11085000,1787000.0,,-1999000,,,,39247000,5325000.0,26355000,-11560000,-80000.0,,,,-11640000,,2789000.0,-17200000.0,,,-14411000,,304000.0,8945000.0,8641000,14795000,7.76,8.215,6.645,7.505,7.505,1760400.0,0,0,7.505
2006,266504000,221060000,45444000,0.1705,,29590000,,29590000,,29590000,250650000,,,10940000,26794000,0.1005,,,,15854000,0.0595,6101000,9753000,0.0366,0.34,0.33,29067000,29184000,14206000,,14206000,39521000,,6742000,60469000,26459000,12620000.0,,12620000.0,,550000.0,,39629000,,100098000,13712000.0,,,,12160000,25872000,,,6190000.0,,6190000.0,,,32062000,,2000.0,139155000,-59404000.0,-11717000,68036000,100098000,,100098000,9753000,10940000,-1474000.0,,-4650000,,,,34597000,14175000.0,28744000,-7754000,,,,,-7754000,,2995000.0,-18724000.0,,,-15729000,,5261000.0,14206000.0,8945000,20990000,8.004999999999999,8.969999999999999,7.550000000000001,8.440000000000001,8.440000000000001,1803600.0,0,0,8.440000000000001
2007,274581000,208746000,65835000,0.2398,,35383000,,35383000,,35383000,244129000,,,10122000,40574000,0.1478,,,,30452000,0.1109,11876000,18576000,0.0677,0.66,0.65,28140000,28536000,15020000,,15020000,41027000,,8240000,64287000,24864000,22341000.0,1970000.0,24311000.0,,,306000.0,49481000,,113768000,13418000.0,,,,15851000,29269000,,,5302000.0,,5302000.0,,,34571000,,3000.0,157731000,-61808000.0,-16729000,79197000,113768000,,113768000,18576000,10122000,-1517000.0,,421000,,,,35018000,2390000.0,29992000,-8533000,-11972000.0,,,,-20505000,,9621000.0,-21886000.0,,3592000.0,-8673000,,814000.0,15020000.0,14206000,21459000,13.395,14.28,12.2,13.295,13.295,4163100.0,0,0,13.295
2008,301894000,223829000,78065000,0.2586,,39720000,,39720000,,39720000,263549000,,,11768000,50113000,0.166,,,,38345000,0.127,14961000,23384000,0.0775,0.84,0.83,27712000,28072000,17911000,,17911000,39164000,,9318000,66393000,30569000,31875000.0,7789000.0,39664000.0,,3949000.0,,74182000,,140575000,14068000.0,,,2082000.0,20798000,36948000,,,7249000.0,,7249000.0,,,44197000,,3000.0,178458000,-70061000.0,-12022000,96378000,140575000,,140575000,23384000,11768000,-2226000.0,,-5573000,,,,29445000,9914000.0,37267000,-14757000,-14586000.0,,,,-29343000,,2838000.0,-8211000.0,,340000.0,-5033000,,2891000.0,17911000.0,15020000,22510000,15.115,16.09,12.81,14.81,14.81,2647700.0,0,0,14.81
2009,310076000,236334000,73742000,0.2378,,42133000,,42133000,,42133000,278467000,,,11778000,43387000,0.1399,,,,31609000,0.1019,12332000,19277000,0.0622,0.71,0.71,26916000,27240000,14681000,,14681000,41249000,,9372000,65302000,29790000,34852000.0,7495000.0,42347000.0,,3770000.0,,75907000,,141209000,,,,,37206000,37206000,,,7706000.0,,7706000.0,,,44912000,,3000.0,197735000,-74107000.0,-27334000,96297000,141209000,,141209000,19277000,11778000,2000.0,1332000.0,-1349000,-4388000.0,,,28096000,267000.0,31307000,-10482000,-3365000.0,,,,-13847000,,,-23460000.0,,2770000.0,-20690000,,-3230000.0,14681000.0,17911000,20825000,11.35,12.785,10.605,11.8,11.8,1124400.0,0,0,11.8
2010,337968000,252429000,85539000,0.2531,,42056000,,42056000,,42056000,294485000,,,11988000,55471000,0.1641,,,,43483000,0.1287,17387000,26096000,0.0772,1.04,1.03,24998000,25344000,11933000,,11933000,43930000,,11283000,67146000,30026000,35988000.0,6909000.0,42897000.0,,299000.0,,73222000,,140368000,,,,,39950000,39950000,,,4690000.0,,4690000.0,,,44640000,,3000.0,223831000,-77588000.0,-50518000,95728000,140368000,,140368000,26096000,11988000,308000.0,2102000.0,-900000,-5549000.0,,,27196000,-1307000.0,38287000,-11668000,-600000.0,,,,-12268000,,,-32561000.0,,3794000.0,-28767000,,-2748000.0,11933000.0,14681000,26619000,17.95,19.625,16.65,18.135,18.135,1135500.0,0,0,18.135
2011,380668000,284098000,96570000,0.2537,,59167000,,59167000,,59167000,343265000,,,12249000,49652000,0.1304,37403000.0,0.0983,,37403000,0.0983,12740000,24663000,0.0648,1.04,1.02,23602000,24058000,12269000,5279000.0,17548000,48964000,,15715000,82227000,38500000,36769000.0,6729000.0,43498000.0,,,,81998000,,164225000,,,,,54838000,54838000,,,9748000.0,,9748000.0,,,64586000,,3000.0,248494000,-82811000.0,-66047000,99639000,164225000,,164225000,24663000,12249000,624000.0,2544000.0,193000,-7419000.0,,,27389000,4789000.0,45062000,-18504000,-1235000.0,,,,-19739000,,,-30608000.0,,7312000.0,-23296000,,2027000.0,12269000.0,10242000,26558000,24.36,26.415,21.6,24.995,24.995,1313600.0,0,0,24.995
2012,412668000,318826000,93842000,0.2274,,50405000,,50405000,,50405000,369231000,,,14723000,58160000,0.1409,,,,43437000,0.1053,16885000,26552000,0.0643,1.16,1.14,22952000,23254000,6597000,5816000.0,12413000,49334000,,19500000,81247000,47364000,36814000.0,6146000.0,42960000.0,,311000.0,,90635000,,171882000,,,,,44762000,44762000,,,16738000.0,,16738000.0,,,61500000,,3000.0,275046000,-91097000.0,-73570000,110382000,171882000,,171882000,26552000,14723000,9051000.0,2276000.0,9096000,-2516000.0,,-1817000.0,36485000,-26026000.0,35672000,-23214000,-45000.0,,,,-23259000,,,-21643000.0,,3558000.0,-18085000,,-5672000.0,6597000.0,12269000,12458000,22.23,23.265,20.805,22.3,22.3,745700.0,0,0,22.3
2013,429310000,337650000,91660000,0.2135,,47765000,,47765000,,47765000,385415000,,,15739000,59634000,0.1389,43895000.0,0.1022,,43895000,0.1022,17165000,26730000,0.0623,1.2,1.19,22256000,22458000,19822000,,19822000,49105000,,23973000,92900000,46584000,36814000.0,5663000.0,42477000.0,,,421000.0,89482000,,182382000,12559000.0,,1028000.0,14353000.0,25843000,52755000,,,18225000.0,,18225000.0,,,70980000,,3000.0,301776000,-97551000.0,-92826000,111402000,182382000,,182382000,26730000,15739000,2276000.0,997000.0,3660000,-1894000.0,,814000.0,40145000,5417000.0,54819000,-14887000,,,,,-14887000,,,-30727000.0,,4020000.0,-26707000,,13225000.0,19822000.0,6597000,39932000,27.51,32.215,27.445,31.105,31.105,833800.0,0,0,31.105
2014,478816000,370335000,108481000,0.2266,,51974000,,51974000,,51974000,422309000,,,16411000,72918000,0.1523,56507000.0,0.118,,56507000,0.118,22115000,34392000,0.0718,1.63,1.61,21104000,21372000,34866000,,34866000,57229000,,28865000,120960000,51253000,36814000.0,5193000.0,42007000.0,,,261000.0,93521000,,214481000,17437000.0,,1028000.0,21805000.0,32598000,71840000,,,16119000.0,,16119000.0,,,87959000,,3000.0,336168000,-109293000.0,-100356000,126522000,214481000,,214481000,34392000,16411000,-2519000.0,2140000.0,8975000,-9456000.0,,2535000.0,49120000,-4599000.0,54800000,-18344000,,,,,-18344000,,,-27179000.0,,5767000.0,-21412000,,15044000.0,34866000.0,19822000,36456000,45.335,47.435,41.23,43.04,43.04,1060700.0,0,0,43.04
2015,492625000,392656000,99969000,0.2029,,54405000,,54405000,,54405000,447061000,,,17995000,63559000,0.129,45564000.0,0.0925,,45564000,0.0925,16974000,28590000,0.058,1.38,1.37,20669000,20890000,25516000,,25516000,57537000,,36175000,119228000,56299000,36814000.0,4736000.0,41550000.0,,,1677000.0,99526000,,218754000,13578000.0,,2192000.0,25054000.0,35456000,74088000,,,16743000.0,,16743000.0,,,90831000,,3000.0,364758000,-118712000.0,-118126000,127923000,218754000,,218754000,28590000,17995000,304000.0,2209000.0,-3980000,-2038000.0,,-2695000.0,45140000,-802000.0,44316000,-22868000,,,,-1400000.0,-24268000,,,-31798000.0,,2400000.0,-29398000,,-9350000.0,25516000.0,34866000,21448000,33.835,36.900000000000006,32.275,33.805,33.805,942700.0,0,0,33.805
2016,503584000,399040000,104544000,0.2076,,58484000,,58484000,,58484000,457524000,,,19952000,66012000,0.1311,46060000.0,0.0915,,46060000,0.0915,17535000,28525000,0.0566,1.44,1.43,19826000,20004000,32779000,,32779000,59747000,,30582000,123108000,53268000,36814000.0,4287000.0,41101000.0,,,2792000.0,97161000,,220269000,11191000.0,,2042000.0,33470000.0,35754000,80415000,,,7906000.0,,7906000.0,,,88321000,,3000.0,393283000,-130736000.0,-130602000,131948000,220269000,,220269000,28525000,19952000,-1656000.0,2192000.0,-2447000,-3567000.0,,-2537000.0,42693000,4745000.0,51311000,-16756000,,,,-600000.0,-17356000,,,-31525000.0,,4833000.0,-26692000,,7263000.0,32779000.0,25516000,34555000,42.5,45.735,38.75,40.455,40.455,1077450.0,0,0,40.455
2017,518686000,413894000,104792000,0.202,,57243000,,57243000,,57243000,471137000,,,20948000,68497000,0.1321,47549000.0,0.0917,,47549000,0.0917,18070000,29479000,0.0568,1.52,1.51,19418000,19570000,28611000,,28611000,62841000,,37415000,128867000,63042000,36814000.0,3851000.0,40665000.0,,,2809000.0,106516000,,235383000,16583000.0,,,42567000.0,30901000,90051000,,,6686000.0,,6686000.0,,,96737000,,3000.0,422762000,-143738000.0,-140381000,138646000,235383000,,235383000,29479000,20948000,-1220000.0,2432000.0,-3877000,-5429000.0,,3350000.0,38816000,4290000.0,52052000,-31041000,,,,34000.0,-31007000,,,-27999000.0,,2786000.0,-25213000,,-4168000.0,28611000.0,32779000,21011000,47.325,49.425,44.91,47.5,47.5,657450.0,0,0,47.5
2018,558350000,451097000,107253000,0.1921,,59350000,,59350000,,59350000,510447000,,,21775000,69678000,0.1248,47903000.0,0.0858,,47903000,0.0858,12208000,35695000,0.0639,1.9,1.87,18825000,19042000,55771000,,55771000,64940000,,42606000,163317000,69356000,36814000.0,3415000.0,40229000.0,,,1102000.0,110687000,,274004000,11787000.0,,1666000.0,50812000.0,35390000,97989000,,,4839000.0,,4839000.0,,,102828000,,3000.0,458457000,-161432000.0,-125852000,171176000,274004000,,274004000,35695000,21775000,-874000.0,3164000.0,26512000,-4658000.0,,-3130000.0,65328000,-24120000.0,62152000,-27689000,,,,,-27689000,,,-11187000.0,,3884000.0,-7303000,,27160000.0,55771000.0,28611000,34463000,53.375,57.175,51.2,55.675,55.675,755250.0,0,0,55.675
2019,595740000,470931000,124809000,0.2095,,63296000,,63296000,,63296000,534227000,,,22984000,84497000,0.1418,61513000.0,0.1033,,61513000,0.1033,14810000,46703000,0.0784,2.48,2.46,18794000,19008000,91713000,,91713000,71336000,,52444000,215493000,61980000,36814000.0,2975000.0,39789000.0,,,756000.0,102525000,,318018000,9925000.0,,,62168000.0,44826000,116919000,,,6294000.0,,6294000.0,,,123213000,,3000.0,505160000,-178293000.0,-132065000,194805000,318018000,,318018000,46703000,22984000,1456000.0,4349000.0,33246000,-8271000.0,,-1975000.0,98574000,-30099000.0,78639000,-15274000,,,,,-15274000,,,-35167000.0,,7744000.0,-27423000,,35942000.0,91713000.0,55771000,63365000,74.715,82.31,73.765,77.41,77.41,1379350.0,0,0,77.41
2020,592225000,466304000,125921000,0.2126,,65210000,,65210000,,65210000,531514000,,,22516000,83227000,0.1405,60711000.0,0.1025,,60711000,0.1025,13334000,47377000,0.08,2.59,2.55,18326000,18602000,83223000,,83223000,65767000,,60001000,208991000,166566000,36814000.0,2540000.0,39354000.0,,,1349000.0,207269000,,416260000,15145000.0,13223000.0,,66636000.0,38685000,133689000,,,7764000.0,85096000.0,92860000.0,,98319000.0,226549000,,3000.0,552537000,-167288000.0,-195541000,189711000,416260000,,416260000,47377000,22516000,1470000.0,4485000.0,-23272000,3964000.0,,1095000.0,75302000,28250000.0,80826000,-32360000,,,,,-32360000,,,-65608000.0,,8652000.0,-56956000,,-8490000.0,83223000.0,91713000,48466000,81.36,85.98,72.475,81.255,81.255,1140500.0,0,0,81.255
2021,552644000,429020000,123624000,0.2237,,64449000,,64449000,,64449000,493469000,,,23436000,82611000,0.1495,59175000.0,0.1071,,59175000,0.1071,12819000,46356000,0.0839,2.59,2.55,17930000,18166000,139716000,,139716000,64722000,,64503000,268941000,115943000,36814000.0,2104000.0,38918000.0,,613000.0,345000.0,155819000,,424760000,12353000.0,12765000.0,1221000.0,79012000.0,58330000,162460000,,,,41898000.0,41898000.0,,54663000.0,204358000,,3000.0,598893000,,-378494000,220402000,424760000,,424760000,46356000,23436000,-8376000.0,4978000.0,31179000,-976000.0,,,106481000,-3194000.0,94379000,-17243000,,,,,-17243000,,,-32671000.0,,12028000.0,-20643000,,56493000.0,139716000.0,83223000,77136000,129.875,138.56,124.85,137.56,137.56,847550.0,0,0,137.56
