,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,9461184,6935287,2525897,0.267,1614923,5011562.0,,5011562,,6626485,13561772,22581.0,2326.0,1150162,-2925366,-0.3092,-4100588,-0.4334,22734.0,-4077854.0,-0.431,,-4077854,-0.431,-0.19,-0.19,21204162,21204162,5744322.0,30000.0,5774322.0,779510.0,1825882.0,346926.0,8726640.0,,,,,,,4756471.0,4756471.0,,13483111.0,918527.0,,,,1344492.0,2263019.0,,635523.0,,141407.0,776930.0,,748.0,3039949.0,,212042.0,-82443666.0,-14061673.0,106736459.0,10443162.0,13483111.0,,13483111.0,-4077854,1150162,,494616.0,-2787424.0,93456.0,-944284,673981.0,6463621.0,3773618.0,-1446882,-264323.0,,-3999502.0,7564106.0,,3300281,-8470.0,,,,,-8470,,1844929,5744322.0,3899393,-1711205,1.1,1.5550000000000002,1.015,1.15,1.15,1005450.0,0,0,1.15
2011,9650787,7322247,2328540,0.2413,1737201,3954750.0,,3954750,,5691951,13014198,3928.0,4012.0,1119108,-2240417,-0.2321,-3363411,-0.3485,-126.0,-3363537.0,-0.3485,,-3363537,-0.3485,-0.16,-0.16,21206036,21206036,2693623.0,30000.0,2723623.0,892312.0,1338210.0,391466.0,5345611.0,,,,,,,3745400.0,3745400.0,,9091011.0,319706.0,,,,499528.0,819234.0,,647404.0,,148515.0,795919.0,,,1615153.0,,212082.0,-85807203.0,-15171191.0,108242170.0,7475858.0,9091011.0,,9091011.0,-3363537,1119108,,321869.0,-1937244.0,-113350.0,487672,-561318.0,4526377.0,944204.0,-2915600,-138431.0,,,,,-138431,-748.0,,,,4080.0,3332,,-3050699,2693623.0,5744322,-3054031,1.225,1.3,1.135,1.19,1.19,834050.0,0,0,1.19
2012,10036705,7395332,2641373,0.2632,1626669,3403163.0,,3403163,,5029832,12425164,57.0,7119.0,982164,-1403291,-0.1398,-2388459,-0.238,-4115.0,-2392574.0,-0.2384,,-2392574,-0.2384,-0.1,-0.1,24476605,24476605,4124234.0,30000.0,4154234.0,1058572.0,1138482.0,240870.0,6592158.0,,,,,,,3057500.0,3057500.0,,9649658.0,680452.0,,,,518986.0,1199438.0,,,,853350.0,853350.0,,97281.0,2052788.0,,284582.0,-88199777.0,-16143865.0,111655930.0,7596870.0,9649658.0,,9649658.0,-2392574,982164,,291030.0,866343.0,-152805.0,199728,355283.0,5392720.0,-346467.0,-599504,-167239.0,,,,,-167239,-23078.0,2220432.0,,,,2197354,,1430611,4124234.0,2693623,-766743,0.34,0.4499999999999999,0.28,0.36,0.36,317350.0,0,0,0.36
2013,9590000,7030000,2560000,0.2669,1679000,3372000.0,,3372000,,5051000,12081000,2000.0,12000.0,875000,-1591000,-0.1659,-2491000,-0.2597,13000.0,-2478000.0,-0.2584,,-2478000,-0.2584,-0.09,-0.09,28469393,28469393,3276000.0,30000.0,3306000.0,53000.0,976000.0,202000.0,4537000.0,,,,,,,2491000.0,2491000.0,,7028000.0,503000.0,,,,354000.0,857000.0,,,,803000.0,803000.0,,41000.0,1660000.0,,285000.0,-90678000.0,-16929000.0,112690000.0,5368000.0,7028000.0,,7028000.0,-2478000,875000,,242000.0,-1712720.0,979000.0,111000,-180000.0,3680000.0,2551720.0,-522000,-299000.0,,,,23000.0,-276000,-57000.0,,,,7000.0,-50000,,-848000,3276000.0,4124000,-821000,0.475,0.54,0.4,0.49,0.49,452350.0,0,0,0.49
2014,9936000,7105000,2831000,0.2849,1338000,3215000.0,,3215000,,4553000,11658000,1000.0,6000.0,742000,-979000,-0.0985,-1722000,-0.1733,-5000.0,-1727000.0,-0.1738,,-1727000,-0.1738,-0.06,-0.06,28482256,28482256,1862000.0,,1862000.0,388000.0,950000.0,367000.0,3567000.0,,,,,,,2163000.0,2163000.0,,5730000.0,493000.0,,,,483000.0,976000.0,,,,908000.0,908000.0,,191000.0,1884000.0,,285000.0,-92405000.0,-17663000.0,113629000.0,3846000.0,5730000.0,,5730000.0,-1727000,742000,,188000.0,-1089000.0,-336000.0,26000,5000.0,2591000.0,705000.0,-1181000,-239000.0,,,,,-239000,-34000.0,,,,40000.0,6000,,-1414000,1862000.0,3276000,-1420000,0.4599999999999999,0.53,0.415,0.47,0.47,261450.0,0,0,0.47
2015,10313000,7199000,3114000,0.3019,1273000,3019000.0,,3019000,,4292000,11491000,,14000.0,735000,-443000,-0.043,-1178000,-0.1142,-14000.0,-1192000.0,-0.1156,,-1192000,-0.1156,-0.04,-0.04,28574902,28574902,1275000.0,,1275000.0,507000.0,662000.0,247000.0,2691000.0,,,,,,,1883000.0,1883000.0,,4574000.0,508000.0,,,,370000.0,878000.0,,,,835000.0,835000.0,,238000.0,1713000.0,,286000.0,-93597000.0,-18389000.0,114561000.0,2861000.0,4574000.0,,4574000.0,-1192000,735000,,182000.0,-778000.0,-119000.0,288000,-14000.0,1813000.0,813000.0,-240000,-288000.0,,,,,-288000,-85000.0,,,,26000.0,-59000,,-587000,1275000.0,1862000,-528000,0.44,0.495,0.4,0.44,0.44,187550.0,0,0,0.44
2016,10783000,7543000,3240000,0.3005,1554000,2954000.0,,2954000,,4508000,12051000,,15000.0,610000,-658000,-0.061,-1268000,-0.1176,-15000.0,-1283000.0,-0.119,,-1283000,-0.119,-0.04,-0.04,30911869,30911869,1779000.0,,1779000.0,434000.0,772000.0,442000.0,3427000.0,,,,,,,1415000.0,1415000.0,,4842000.0,669000.0,,,,628000.0,1297000.0,,,,754000.0,754000.0,,217000.0,2051000.0,,312000.0,-94880000.0,-18981000.0,116340000.0,2791000.0,4842000.0,,4842000.0,-1283000,610000,,207000.0,317000.0,73000.0,-110000,161000.0,2130000.0,-92000.0,-241000,-165000.0,,,,,-165000,-96000.0,988000.0,,,18000.0,910000,,504000,1779000.0,1275000,-406000,0.5700000000000001,0.73,0.48,0.625,0.625,174050.0,0,0,0.625
2017,12471000,8621000,3850000,0.3087,1736000,2886000.0,,2886000,,4622000,13243000,,34000.0,344000,-411000,-0.033,-772000,-0.0619,-17000.0,-789000.0,-0.0633,,-789000,-0.0633,-0.03,-0.03,31335956,31335956,1955000.0,,1955000.0,1115000.0,1139000.0,415000.0,4624000.0,,,,,,,1642000.0,1642000.0,,6266000.0,1038000.0,300000.0,,,686000.0,2024000.0,,,,1010000.0,1010000.0,,559000.0,3034000.0,,338000.0,-95669000.0,-19229000.0,117792000.0,3232000.0,6266000.0,,6266000.0,-789000,344000,,183000.0,470000.0,-681000.0,-367000,369000.0,2600000.0,-1168000.0,-960000,-209000.0,,,,137000.0,-72000,-139000.0,1000000.0,,,347000.0,1208000,,176000,1955000.0,1779000,-1169000,0.675,0.735,0.61,0.66,0.66,183600.0,0,0,0.66
2018,14193000,10903000,3290000,0.2318,2057000,3256000.0,,3256000,,5313000,16216000,,58000.0,322000,-1701000,-0.1198,-2023000,-0.1425,-58000.0,-2081000.0,-0.1466,,-2081000,-0.1466,-0.06,-0.06,33871815,33871815,1345000.0,,1345000.0,829000.0,2242000.0,273000.0,4689000.0,,,,,,,1880000.0,1880000.0,,6569000.0,1608000.0,832000.0,,,1197000.0,3637000.0,500000.0,,,1048000.0,1548000.0,,724000.0,5185000.0,,339000.0,-97750000.0,-19534000.0,118329000.0,1384000.0,6569000.0,,6569000.0,-2081000,322000,,204000.0,-1548000.0,286000.0,-857000,518000.0,1052000.0,1761000.0,-1342000,-160000.0,,,,,-160000,-1807000.0,,,,2699000.0,892000,,-610000,1345000.0,1955000,-1502000,0.79,0.9,0.7,0.83,0.83,204500.0,0,0,0.83
2019,12509000,9893000,2616000,0.2091,1870000,3542000.0,,3542000,,5412000,15305000,,210000.0,315000,-2481000,-0.1983,-2796000,-0.2235,-210000.0,-3006000.0,-0.2403,,-3006000,-0.2403,-0.08,-0.08,36596372,36596372,1194000.0,,1194000.0,970000.0,2554000.0,267000.0,4985000.0,,,,,,,4387000.0,4387000.0,,9372000.0,1748000.0,1224000.0,,482000.0,955000.0,4409000.0,830000.0,93000.0,,2529000.0,3452000.0,,2898000.0,7861000.0,,381000.0,-100756000.0,-19838000.0,121724000.0,1511000.0,9372000.0,,9372000.0,-3006000,315000,,242000.0,-476000.0,-141000.0,-312000,170000.0,576000.0,149000.0,-2776000,-740000.0,,,,,-740000,-11312000.0,1677000.0,,,13000000.0,3365000,,-151000,1194000.0,1345000,-3516000,0.5,0.575,0.415,0.495,0.495,160900.0,0,0,0.495
2020,17123000,11133000,5990000,0.3498,1571000,2913894.0,,2934000,,4505000,15638000,,496000.0,358000,1843000,0.1076,1485000,0.0867,-496000.0,989000.0,0.0578,,989000,0.0578,0.03,0.03,38158586,38539586,957000.0,,957000.0,2932000.0,4340000.0,606000.0,8835000.0,4695000.0,,,,,,10000.0,4705000.0,,13540000.0,2126000.0,3155000.0,,411000.0,1092000.0,6784000.0,2049000.0,,,1975000.0,4024000.0,,2369000.0,10808000.0,,382000.0,-99767000.0,,102117000.0,2732000.0,13540000.0,,13540000.0,989000,358000,,195000.0,1475000.0,-1962000.0,-1786000,295000.0,2051000.0,-5078000.0,-2061000,-878000.0,,,,,-878000,-14802000.0,,,,17504000.0,2702000,,-237000,957000.0,1194000,-2939000,0.375,0.525,0.315,0.445,0.445,155750.0,0,0,0.445
2021,29475,20785,8690,0.2948,2235,,,3896,,6131,26916,,1154.0,454,3965,0.1345,2559,0.0868,-202.0,2357.0,0.08,37.0,2320,0.0787,0.0,0.0,38158586,38539586,657.0,,657.0,3937.0,6095.0,910.0,11599.0,,,,,,,,,,11599.0,3566.0,2088.0,,783.0,2297.0,8734.0,12663.0,661.0,,,13324.0,,,12195.0,,489.0,-97447.0,,104423.0,7465.0,19660.0,-8061.0,11599.0,2320,454,,160.0,-2048135.0,-1005.0,-1755,1026.0,2865.0,2047522.0,2321,,,,,-1874.0,-1874,-354.0,234.0,,,-627.0,-747,,-956343,657.0,957000,2321,1.6949999999999998,2.11,1.49,2.04,2.04,620800.0,0,0,2.04
