,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,33100000.0,,,,,9300000.0,,9300000.0,,,,43100000.0,18000000.0,1000000.0,33300000.0,1.006,,,,14300000.0,0.432,5100000.0,9200000,0.2779,1.2,1.2,7654880,7654880,25300000.0,,25300000.0,7800000.0,,,,6900000.0,,,,,,,,591300000.0,591300000.0,,,,,523700000.0,523700000.0,15000000.0,,,,15000000.0,,,538700000.0,,,20900000.0,,31700000.0,52600000.0,591300000.0,,591300000.0,9200000.0,1000000.0,-100000.0,,-523700000.0,,,,-523700000.0,525100000.0,11500000.0,-800000.0,,-88600000.0,67600000.0,-32000000.0,-53000000.0,,,,-3800000.0,49800000.0,46000000.0,,100000.0,,20800000.0,10700000.0,14.525,15.53,13.335,14.34,3.995,34241.5,0.54596,4.84384,8.838840000000001
1997,35300000.0,,,,,10000000.0,,10000000.0,,,,46800000.0,20200000.0,1300000.0,36700000.0,1.0397,,,,15200000.0,0.4306,5300000.0,9900000,0.2805,1.38,1.37,7151936,7247295,25100000.0,,25100000.0,9200000.0,,,,6800000.0,,,,,,,,626900000.0,626900000.0,,,,,543000000.0,543000000.0,27000000.0,,,,27000000.0,,,570000000.0,,,26800000.0,,30100000.0,56900000.0,626900000.0,,626900000.0,9900000.0,1300000.0,-500000.0,,-19300000.0,,,,-543000000.0,20500000.0,11900000.0,-900000.0,,-78200000.0,71700000.0,-28400000.0,-34900000.0,,,,-4000000.0,26800000.0,22800000.0,,,,25300000.0,11000000.0,17.25,17.97,16.81,17.845,5.210000000000001,43823.5,0.6210800000000001,5.46492,10.67492
1998,38300000.0,,,,,10400000.0,,10400000.0,,,,48800000.0,20600000.0,1300000.0,39000000.0,1.0183,,,,17100000.0,0.4465,5900000.0,11200000,0.2924,1.58,1.55,7098667,7223753,26800000.0,,26800000.0,21700000.0,,,,7400000.0,,,,,,,,673000000.0,673000000.0,,,,,564000000.0,564000000.0,45000000.0,,,,45000000.0,,,609000000.0,,,33400000.0,,30600000.0,64000000.0,673000000.0,,673000000.0,11200000.0,1300000.0,-400000.0,,-21000000.0,,,,-564000000.0,24400000.0,15500000.0,-1600000.0,,-107200000.0,103600000.0,-41600000.0,-45200000.0,,,,-4400000.0,35700000.0,31300000.0,,100000.0,,25100000.0,13900000.0,25.455,26.275,24.18,25.895000000000003,7.775,37534.5,0.6862,6.151120000000001,13.92612
1999,58871000.0,,,,,18600000.0,,18600000.0,,,,77617000.0,30551000.0,3119000.0,56719000.0,0.9634,,,,23049000.0,0.3915,7849000.0,15200000,0.2582,1.47,1.45,10350847,10497321,35938000.0,,35938000.0,21878000.0,,1103445000.0,1161261000.0,21147000.0,,,6271000.0,,,,27418000.0,,1188679000.0,,,,,1050100000.0,1050100000.0,42012000.0,,,-12000.0,42000000.0,,,1085863000.0,,710000.0,61078000.0,,34836000.0,96624000.0,1182487000.0,6192000.0,1188679000.0,15200000.0,3119000.0,-576000.0,,675161000.0,,,,111161000.0,-677503000.0,15401000.0,-2434000.0,,-122467000.0,107660000.0,-71386000.0,-86193000.0,-6961000.0,,,-6159000.0,92032000.0,78912000.0,,8120000.0,54788000.0,46668000.0,12967000.0,24.795,25.545,24.090000000000003,24.42,7.54,32409.0,0.77385,6.924970000000001,14.46497
2000,66367000.0,,,,,21466000.0,,21466000.0,,,,92018000.0,40076000.0,3613000.0,69453000.0,1.0465,,,,25764000.0,0.3882,8252000.0,17512000,0.2639,1.69,1.67,10380291,10465028,45939000.0,,45939000.0,21075000.0,,1204161000.0,1271175000.0,23861000.0,,,9858000.0,,,,33719000.0,,1304894000.0,,,,,1122600000.0,1122600000.0,67257000.0,,,43000.0,67300000.0,,,1188409000.0,,734000.0,70894000.0,,43367000.0,114995000.0,1303404000.0,1490000.0,1304894000.0,17512000.0,3613000.0,-599000.0,,37414000.0,,,,148575000.0,-29570000.0,28370000.0,-5547000.0,,-56629000.0,59911000.0,-109081000.0,-105799000.0,,,,-7696000.0,95701000.0,88005000.0,,10576000.0,65364000.0,54788000.0,22823000.0,19.675,21.275,18.83,19.535,6.225,76400.0,0.8114,7.736370000000001,13.96137
2001,77847000.0,,,,,25342000.0,,25342000.0,,,,94158000.0,36175000.0,4881000.0,71102000.0,0.9134,,,,30046000.0,0.386,10419000.0,19627000,0.2521,1.81,1.79,10843732,10967897,43967000.0,,43967000.0,24670000.0,,1312952000.0,1381589000.0,25034000.0,,,14072000.0,,,,39106000.0,,1420695000.0,,,,,1214000000.0,1214000000.0,75581000.0,,,19000.0,75600000.0,,,1288131000.0,,744000.0,82385000.0,,47943000.0,131072000.0,1419203000.0,1492000.0,1420695000.0,19627000.0,4881000.0,-332000.0,,19014000.0,,,,167589000.0,-23781000.0,19409000.0,-3738000.0,-1058000.0,-254210000.0,217278000.0,-89847000.0,-127837000.0,,,,-8136000.0,95317000.0,87181000.0,,-21247000.0,44117000.0,65364000.0,15671000.0,27.950000000000003,28.915,25.45,28.435,9.555,90575.5,0.8264400000000001,8.56281,18.11781
2002,88845000.0,,,,,29519000.0,,29519000.0,,,,93959000.0,28818000.0,5820000.0,68844000.0,0.7749,,,,34206000.0,0.385,11292000.0,22914000,0.2579,2.11,2.07,10857083,11072075,63898000.0,,63898000.0,27162000.0,,1537926000.0,1628986000.0,27111000.0,,,14106000.0,532502000.0,,-532502000.0,41217000.0,,1670203000.0,,,,,1437700000.0,1437700000.0,81930000.0,,,-30000.0,81900000.0,,,1518117000.0,,747000.0,96722000.0,7597000.0,45531000.0,150597000.0,1668714000.0,1489000.0,1670203000.0,22914000.0,5820000.0,-630000.0,,23697000.0,,,,191286000.0,-29309000.0,22492000.0,-4928000.0,-21000.0,-386808000.0,273550000.0,-107200000.0,-220479000.0,-9744000.0,,,-8577000.0,236489000.0,218168000.0,,20181000.0,64298000.0,44117000.0,17564000.0,32.78,35.215,30.765,33.395,11.565,115132.0,0.8715200000000001,9.43433,20.99933
2003,92757000.0,,,,,30964000.0,1944000.0,32908000.0,,,,90995000.0,23493000.0,7875000.0,67637000.0,0.7292,,,,36269000.0,0.391,12064000.0,24205000,0.261,2.24,2.19,10811025,11033170,65756000.0,,65756000.0,33398000.0,,1721963000.0,1821117000.0,28466000.0,,,14863000.0,641665000.0,,-641665000.0,43329000.0,,1864446000.0,,,,,1618400000.0,1618400000.0,87111000.0,,,-11000.0,87100000.0,,,1703987000.0,,819000.0,78676000.0,3015000.0,76460000.0,158970000.0,1862957000.0,1489000.0,1864446000.0,24205000.0,7875000.0,188000.0,,11431000.0,,,,202717000.0,-9261000.0,34438000.0,-4342000.0,-274000.0,-501759000.0,420501000.0,-125044000.0,-206576000.0,-80847000.0,,,-9093000.0,263536000.0,173596000.0,,1458000.0,65756000.0,64298000.0,30096000.0,34.375,36.725,33.1,35.93,12.665,119821.5,0.94664,10.38097,23.04597
2004,99329000.0,,,,,33981000.0,1899000.0,35880000.0,,,,94673000.0,23327000.0,6462000.0,67897000.0,0.6836,,,,38108000.0,0.3837,12493000.0,25615000,0.2579,2.15,2.11,11920827,12132941,40932000.0,,40932000.0,37321000.0,,1843862000.0,1922115000.0,33118000.0,,,15062000.0,660323000.0,,-660323000.0,48180000.0,,1970295000.0,,,,,1736000000.0,1736000000.0,63303000.0,,,-3000.0,63300000.0,,,1797828000.0,,816000.0,94522000.0,871000.0,74793000.0,171002000.0,1968830000.0,1465000.0,1970295000.0,25615000.0,6462000.0,160000.0,,-16602000.0,,,,186115000.0,20232000.0,35867000.0,-7799000.0,-484000.0,-316067000.0,291721000.0,-115644000.0,-140474000.0,-40436000.0,,,-9769000.0,129988000.0,79783000.0,,-24824000.0,40932000.0,65756000.0,28068000.0,38.215,39.66,36.695,38.615,13.98,143748.0,0.99172,11.372690000000002,25.352690000000003
2005,105804000.0,,,,,36142000.0,2205000.0,38347000.0,58653000.0,97000000.0,,106707000.0,31686000.0,6195000.0,78773000.0,0.7445,,,,40892000.0,0.3865,13207000.0,27685000,0.2617,2.55,2.52,10841052,10983230,63297000.0,,63297000.0,45948000.0,,1946241000.0,2055486000.0,36938000.0,,,14446000.0,658900000.0,,-658900000.0,51384000.0,,2106870000.0,,,,,1861900000.0,1861900000.0,63673000.0,,,27000.0,63700000.0,,,1924197000.0,,900000.0,69228000.0,-6308000.0,117401000.0,181221000.0,2105418000.0,1452000.0,2106870000.0,27685000.0,6195000.0,-2222000.0,,7471000.0,,,,193586000.0,-942000.0,38187000.0,-6814000.0,,-245806000.0,231960000.0,-110330000.0,-124176000.0,-78207000.0,,,-10504000.0,199565000.0,110854000.0,,24865000.0,65797000.0,40932000.0,31373000.0,35.870000000000005,38.695,34.77,35.805,16.345,161232.5,9.25619,20.62888,36.97388
2006,113948000.0,,,,,42025000.0,2432000.0,44457000.0,77543000.0,122000000.0,,121041000.0,48184000.0,6395000.0,95062000.0,0.8343,,,,40483000.0,0.3553,12716000.0,27767000,0.2437,2.56,2.53,10831099,10986942,49974000.0,,49974000.0,38152000.0,,2054152000.0,2142278000.0,43273000.0,,,25286000.0,714360000.0,,-714360000.0,68559000.0,,2210837000.0,,,,,2020900000.0,2020900000.0,85941000.0,,,-85641000.0,300000.0,,,2019765000.0,,989000.0,44429000.0,-12487000.0,156689000.0,189620000.0,2209385000.0,1452000.0,2210837000.0,27767000.0,6395000.0,-2264000.0,,-72208000.0,,,,121378000.0,77864000.0,37554000.0,-9562000.0,-3294000.0,-175284000.0,153706000.0,-94979000.0,-119851000.0,-94011000.0,,,-11307000.0,173992000.0,68674000.0,,-13623000.0,52174000.0,65797000.0,27992000.0,38.895,40.495,37.675,39.555,24.13,216067.5,10.15703,30.78591,54.91591
2007,118078000.0,,,,,45211000.0,2284000.0,47495000.0,90505000.0,138000000.0,,132441000.0,58412000.0,6430000.0,103204000.0,0.874,,,,38362000.0,0.3249,11991000.0,26371000,0.2233,2.47,2.45,10664743,10743741,49859000.0,,49859000.0,34186000.0,,2204212000.0,2288257000.0,44811000.0,,,26391000.0,748876000.0,,-748876000.0,71202000.0,,2359459000.0,,,,,2162200000.0,2162200000.0,210862000.0,,,-210762000.0,100000.0,,,2160812000.0,,962000.0,57255000.0,-6900000.0,145878000.0,197195000.0,2358007000.0,1452000.0,2359459000.0,26371000.0,6430000.0,-1529000.0,,4679000.0,,,,126057000.0,1622000.0,37573000.0,-5414000.0,-314000.0,-234983000.0,203967000.0,-123219000.0,-154549000.0,-83974000.0,,,-12023000.0,210658000.0,114661000.0,,-2315000.0,49859000.0,52174000.0,32159000.0,36.66,38.975,33.614999999999995,35.68000000000001,23.095,476905.0,1.1272799999999998,31.91319,55.00819
2008,136425000.0,,,,,50447000.0,2701000.0,53148000.0,89852000.0,143000000.0,,140783000.0,50393000.0,6902000.0,100939000.0,0.7399,,,,43644000.0,0.3199,13810000.0,29834000,0.2187,2.81,2.78,10616475,10718842,52249000.0,,52249000.0,31672000.0,,-41011000.0,42910000.0,46613000.0,,,46778000.0,856747000.0,,-929511000.0,20627000.0,,63537000.0,,,,,2625700000.0,2625700000.0,274791000.0,,,-250691000.0,24100000.0,,,2648361000.0,,973000.0,73779000.0,-7602000.0,150759000.0,217909000.0,2866270000.0,-2802733000.0,63537000.0,29834000.0,6902000.0,1124000.0,,-2708847000.0,,,,-2582790000.0,2732518000.0,61531000.0,-2652000.0,12176000.0,-382630000.0,309936000.0,-232183000.0,-292701000.0,-82655000.0,,,-12728000.0,328943000.0,233560000.0,,2390000.0,52249000.0,49859000.0,58879000.0,41.41,45.425,37.59,42.620000000000005,28.055,872080.0,1.2,33.11319,61.16819
2009,153396000.0,,,,,55024000.0,3778000.0,58802000.0,87198000.0,146000000.0,,146795000.0,39758000.0,5399000.0,92371000.0,0.6022,,,,47345000.0,0.3086,15383000.0,31831000,0.2075,2.71,2.69,11749698,11829088,45362000.0,,45362000.0,62920000.0,,-64596000.0,43686000.0,46650000.0,41589000.0,4864000.0,46453000.0,1005313000.0,,-1051963000.0,46453000.0,,90139000.0,,,,,2675700000.0,2675700000.0,208965000.0,,,25035000.0,234000000.0,,,2908252000.0,,978000.0,92402000.0,-3087000.0,153263000.0,243556000.0,3151808000.0,-3061669000.0,90139000.0,31831000.0,5399000.0,-1854000.0,938000.0,-49224000.0,,,-799000.0,-2632014000.0,36774000.0,23864000.0,-5165000.0,,-531832000.0,357716000.0,-98680000.0,-277961000.0,-75981000.0,631000.0,-178000.0,-13208000.0,335946000.0,247210000.0,,-6887000.0,45462000.0,52349000.0,18699000.0,39.545,43.565,38.225,39.58,26.96,670670.0,1.23636,34.34955,61.30955
2010,157968000.0,,,,,60821000.0,,60821000.0,79179000.0,140000000.0,,144062000.0,32287000.0,5427000.0,87965000.0,0.5569,,,,50382000.0,0.3189,16420000.0,33831000,0.2142,3.13,3.11,10819027,10870760,49565000.0,,49565000.0,56766000.0,,-58992000.0,47339000.0,46103000.0,41649000.0,4207000.0,45856000.0,1117418000.0,,-1163521000.0,45856000.0,,93195000.0,,,,,2719100000.0,2719100000.0,244193000.0,,,25107000.0,269300000.0,,,2986935000.0,,1093000.0,76446000.0,-1260000.0,195677000.0,271956000.0,3258891000.0,-3165696000.0,93195000.0,33831000.0,5427000.0,2251000.0,1219000.0,-39747000.0,,,-658000.0,-2671761000.0,61873000.0,64854000.0,-3531000.0,,-513151000.0,390800000.0,-7913000.0,-133795000.0,-44066000.0,4150000.0,,-14381000.0,127441000.0,73144000.0,,4203000.0,49665000.0,45462000.0,61323000.0,38.315,40.975,36.905,38.48,27.205,395950.0,1.3290000000000002,35.67855,62.88355
2011,159485000.0,,,,,76009000.0,3903000.0,79912000.0,53088000.0,133000000.0,,137088000.0,25682000.0,5347000.0,82821000.0,0.5193,,,,51923000.0,0.3256,16373000.0,35419000,0.2221,3.21,3.2,11002106,11035384,49467000.0,,49467000.0,51788000.0,,-53958000.0,47297000.0,44712000.0,43898000.0,4096000.0,47994000.0,1189817000.0,,-1234529000.0,47994000.0,,95291000.0,,,,,2891500000.0,2891500000.0,186075000.0,,,25025000.0,211100000.0,,,3101105000.0,,1116000.0,96445000.0,-3677000.0,203807000.0,297691000.0,3398796000.0,-3303505000.0,95291000.0,35419000.0,5347000.0,-2100000.0,1261000.0,-172442000.0,-907000.0,,-449000.0,-2844203000.0,204506000.0,71991000.0,-3310000.0,-243000.0,-553478000.0,483579000.0,-79164000.0,-152616000.0,-157562000.0,,-13000.0,-15420000.0,253522000.0,80527000.0,,-98000.0,49567000.0,49665000.0,68681000.0,39.67,40.98,38.0,39.765,28.96,409200.0,1.4,37.07855,66.03855
2012,186590000.0,,,,,76411000.0,4064000.0,80475000.0,74525000.0,155000000.0,,158356000.0,24213000.0,6590000.0,73178000.0,0.3922,,,,42506000.0,0.2278,11090000.0,31285000,0.1677,2.44,2.43,12797173,12836043,118930000.0,1393340000.0,1512270000.0,100044000.0,,-1494866000.0,117448000.0,54581000.0,92305000.0,18643000.0,110948000.0,1433852000.0,,-1488433000.0,110948000.0,,228396000.0,,,,,4333600000.0,4333600000.0,155516000.0,,,-91816000.0,63700000.0,,,4395837000.0,,1443000.0,108709000.0,-2106000.0,331862000.0,439908000.0,4835745000.0,-4607349000.0,228396000.0,31285000.0,6590000.0,6930000.0,1310000.0,-1371949000.0,-122000.0,,-783000.0,-4216152000.0,1387610000.0,61776000.0,-7070000.0,4289000.0,-417121000.0,539415000.0,-92254000.0,27259000.0,-93981000.0,39894000.0,,-19021000.0,53436000.0,-19672000.0,,69363000.0,118930000.0,49567000.0,54706000.0,39.48,40.84,37.83,39.45,29.74,654700.0,1.46,38.53855,68.27855
2013,227594000.0,,,,,98634000.0,4958000.0,103592000.0,79408000.0,183000000.0,,185104000.0,23975000.0,7903000.0,103511000.0,0.4548,,,,71764000.0,0.3153,20777000.0,50856000,0.2235,3.48,3.46,14477617,14573919,82884000.0,1354811000.0,1437695000.0,105523000.0,,-1461055000.0,82163000.0,55932000.0,92140000.0,16298000.0,108438000.0,1384782000.0,,2016192000.0,3565344000.0,,3647507000.0,,,,,4177900000.0,4177900000.0,368700000.0,,,,368700000.0,,,4545100000.0,,1479000.0,137102000.0,-25119000.0,343025000.0,456487000.0,5001587000.0,-1354080000.0,3647507000.0,50856000.0,7903000.0,8018000.0,1382000.0,120415000.0,929000.0,,-945000.0,-4095737000.0,-104868000.0,83706000.0,-6545000.0,,-407047000.0,380022000.0,-244812000.0,-278382000.0,-94927000.0,4086000.0,,-22463000.0,271934000.0,158630000.0,,-36046000.0,82884000.0,118930000.0,77161000.0,43.075,46.025,41.615,44.265,34.724999999999994,502000.0,1.54,40.07855,74.80355
2014,231863000.0,,,,,99738000.0,4942000.0,104680000.0,73320000.0,178000000.0,,184493000.0,20683000.0,7805000.0,105933000.0,0.4569,,,,77576000.0,0.3346,25404000.0,52041000,0.2244,3.51,3.48,14676622,14789621,56070000.0,1402236000.0,1458306000.0,86225000.0,,-1490610000.0,53921000.0,59800000.0,92243000.0,14649000.0,106892000.0,1499396000.0,,2128649000.0,3794737000.0,,3848658000.0,,,,,4387500000.0,4387500000.0,393878000.0,,,22000.0,393900000.0,,,4779978000.0,,1493000.0,165160000.0,-24011000.0,345489000.0,488131000.0,5268109000.0,-1419451000.0,3848658000.0,52041000.0,7805000.0,5031000.0,1506000.0,-237842000.0,68000.0,,-253000.0,-4333579000.0,248822000.0,77363000.0,-9040000.0,-415000.0,-429372000.0,321190000.0,-193118000.0,-310755000.0,-314606000.0,2300000.0,-4602000.0,-23983000.0,547469000.0,206578000.0,,-26814000.0,56070000.0,82884000.0,68323000.0,47.605,50.085,44.77,47.66,38.260000000000005,619250.0,1.62,41.69855,79.95855
