,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,179259000,,,,,49130000,,49130000,,,,227222000,80402000,7640000,154855000,0.8639,,,,66813000,0.3727,21814000,44999000,0.251,1.36,1.35,33087500,33332593,124623000,,124623000,,,2399175000.0,2523798000.0,61261000,,,48367000,1090300000.0,,,1199928000.0,4923654000.0,3723726000,,105601000.0,,,,105601000.0,345475000,,,,345475000,3654218000.0,,3414344000,,344000.0,95085000.0,16404000.0,180549000.0,292382000,3706726000,17000000.0,3723726000,44999000,7640000,8655000.0,,-9707000,,,,,9277000,60864000,-6851000,,-713123000,652393000,-71224000.0,-131954000,-6856000.0,,,-22445000,95057000,65756000,,-5334000,124623000.0,129957000,54013000,17.25,18.31,15.995,17.259999999999998,9.07,845350.0,0.68,5.22061,14.29061
2003,182202000,,,,,49560000,,49560000,,,,207298000,62874000,12066000,143514000,0.7877,,,,68574000,0.3764,21470000,47104000,0.2585,1.45,1.43,32485517,32939860,128044000,,128044000,,,2728333000.0,2856377000.0,62443000,,,49852000,1078213000.0,,,1190508000.0,5237393000.0,4046885000,,302931000.0,,,,302931000.0,369700000,,,,369700000,3786620000.0,,3719851000,,344000.0,120016000.0,7736000.0,181938000.0,310034000,4029885000,17000000.0,4046885000,47104000,12066000,6357000.0,,-7262000,,,,,-13650000,44615000,-7827000,,-736674000,719040000,-290138000.0,-307772000,-100775000.0,,,-22173000,389526000,266578000,,3421000,128044000.0,124623000,36788000,18.89,20.375,18.77,19.79,10.745,828300.0,0.68,5.90061,16.64561
2004,191376000,,,,,54063000,,54063000,,,,210179000,59692000,8943000,140619000,0.7348,,,,71984000,0.3761,21937000,50047000,0.2615,1.53,1.51,32710458,33143709,98437000,,98437000,,,2968217000.0,3066654000.0,63743000,,,47583000,1034324000.0,,,1145650000.0,5357954000.0,4212304000,,338823000.0,,,,338823000.0,413243000,,,,413243000,3954491000.0,,3880071000,,344000.0,145812000.0,4693000.0,181384000.0,332233000,4212304000,,4212304000,50047000,8943000,7602000.0,,1373000,,,,,28597000,96562000,-7357000,,-296656000,331719000,-259760000.0,-224697000,-5177000.0,,,-24251000,136194000,106766000,,-21369000,106723000.0,128092000,89205000,22.02,23.0,21.35,22.325,12.51,724400.0,0.74,6.64061,19.15061
2005,200660000,,,,,60005000,,60005000,,,,236367000,78256000,7198000,161345000,0.8041,,,,75891000,0.3782,23453000,52438000,0.2613,1.62,1.6,32369136,32773750,142488000,,142488000,,,3121057000.0,3263545000.0,63693000,,,51352000,1048183000.0,,,1163228000.0,5590001000.0,4426773000,,444977000.0,,,,444977000.0,438205000,,,,438205000,4086058000.0,,4092830000,,344000.0,163989000.0,-6934000.0,,333943000,4426773000,,4426773000,52438000,7198000,743000.0,,-3703000,,,,,8382000,65058000,-6055000,-6129000.0,-310074000,271128000,-161015000.0,-206090000,-40193000.0,,,-24673000,241663000,176797000,,35765000,142488000.0,106723000,59003000,23.5,23.975,22.165,23.515,13.495,909900.0,0.76,7.400609999999999,20.89561
2006,212462000,,,,,62877000,,62877000,,,,288842000,125009000,7723000,212833000,1.0017,,,,80101000,0.377,24154000,55947000,0.2633,1.65,1.64,33907273,34114024,138793000,,138793000,,,3523821000.0,3662614000.0,66982000,,,115340000,1242636000.0,,,1424958000.0,6512530000.0,5087572000,,345408000.0,,,,345408000.0,493150000,,,,493150000,4831497000.0,,4683755000,,365000.0,191770000.0,-14014000.0,225696000.0,403817000,5087572000,,5087572000,55947000,7723000,9767000.0,,-18319000,,,,,10399000,65517000,-4176000,-23530000.0,-345537000,306961000,-214428000.0,-276534000,-19157000.0,,,-26018000,252497000,207322000,,-3695000,138793000.0,142488000,61341000,23.115,23.9,21.855,23.255000000000003,13.955,1206400.0,0.76,8.16061,22.11561
2007,224726000,,,,,59516000,,59516000,,,,306117000,141090000,6940000,220145000,0.9796,,,,72115000,0.3209,21787000,50328000,0.224,1.52,1.51,33110526,33329801,162946000,,162946000,,,3571992000.0,3734938000.0,64042000,,,113571000,1289225000.0,,,1466838000.0,6668614000.0,5201776000,,368467000.0,,,,368467000.0,500309000,,,,500309000,4936318000.0,,4804476000,,365000.0,215031000.0,-3575000.0,185479000.0,397300000,5201776000,,5201776000,50328000,6940000,2244000.0,,-4035000,,,,,30363000,85840000,-2355000,,-386651000,360014000,-71008000.0,-97645000,-142841000.0,,,-26226000,205025000,35958000,,24153000,162946000.0,138793000,83485000,22.705,23.83,21.795,22.58,13.91,2275000.0,0.79,8.950610000000001,22.86061
2008,257752000,,,,,89199000,,89199000,,,,294414000,108368000,7325000,199451000,0.7738,,,,83758000,0.325,25405000,58353000,0.2264,1.81,1.8,32239227,32418333,110396000,,110396000,,,3762372000.0,3872768000.0,65241000,114838000.0,23367000.0,138205000,1259874000.0,,,1463320000.0,6799408000.0,5336088000,,206492000.0,,,,206492000.0,632209000,,,,632209000,5329960000.0,,4904243000,,365000.0,245340000.0,-8204000.0,194344000.0,431845000,5336088000,,5336088000,58353000,7325000,4778000.0,2213000.0,-9581000,,,,,24238000,87326000,-6039000,-26233000.0,-475482000,511669000,-220493000.0,-216578000,-294680000.0,10553000.0,-5939000.0,-25830000,392598000,76702000,,-52550000,110396000.0,162946000,81287000,23.635,25.0,21.16,24.655,15.75,3466250.0,0.8,9.750610000000002,25.50061
2009,276600000,,,,,113068000,,113068000,,,,273393000,76924000,8644000,158210000,0.572,,,,72642000,0.2626,20631000,52011000,0.188,1.54,1.53,33773377,33994118,187161000,,187161000,,,3796002000.0,3983163000.0,66221000,114938000.0,20590000.0,135528000,1279114000.0,,,1480863000.0,6944889000.0,5464026000,,155977000.0,,,,155977000.0,554698000,,,,554698000,5357624000.0,,4958903000,,380000.0,270232000.0,1163000.0,233348000.0,505123000,5464026000,,5464026000,52011000,8644000,-1501000.0,3133000.0,-32925000,,,,,25322000,54684000,-6378000,,-537475000,530614000,-15209000.0,-28448000,-128026000.0,36129000.0,,-27119000,169545000,50529000,,76765000,187161000.0,110396000,48306000,22.14,23.89,20.625,21.87,14.52,2858350.0,0.8,10.550610000000002,25.07061
2010,286416000,,,,,118248000,3487000.0,121735000,,,,255738000,53210000,8399000,139925000,0.4885,,,,78316000,0.2734,20912000,57404000,0.2004,1.67,1.66,34373653,34508959,168792000,,168792000,,,3740790000.0,3909582000.0,67404000,114841000.0,17543000.0,132384000,1229486000.0,,,1429274000.0,6768130000.0,5338856000,,159434000.0,,,,159434000.0,369874000,,,,369874000,5015724000.0,,4805284000,,380000.0,299797000.0,-5335000.0,238730000.0,533572000,5338856000,,5338856000,57404000,8399000,-14955000.0,3782000.0,9272000,,,,,25535000,89437000,-6510000,,-684020000,735779000,13245000.0,58494000,-184824000.0,1675000.0,-477000.0,-27577000,44903000,-166300000,,-18369000,168792000.0,187161000,82927000,21.915,23.03,20.8,22.06,15.275,1883350.0,0.8,11.350610000000003,26.62561
2011,280587000,,,,,121823000,3460000.0,125283000,,,,239997000,39721000,8509000,127404000,0.4541,,,,79174000,0.2822,21273000,57901000,0.2064,1.72,1.71,33663372,33923645,129381000,,129381000,,,3925769000.0,4055150000.0,74541000,132029000.0,18194000.0,150223000,1318492000.0,,,1543256000.0,7141662000.0,5598406000,,181592000.0,,,,181592000.0,370344000,,,,370344000,5249048000.0,,5060296000,,380000.0,329981000.0,-6104000.0,213853000.0,538110000,5598406000,,5598406000,57901000,8509000,-9478000.0,3244000.0,8226000,,,,,15363000,83765000,-9954000,81467000.0,-668784000,591936000,-170163000.0,-175498000,-2146000.0,1386000.0,-30502000.0,-27063000,110647000,52322000,,-39411000,129381000.0,168792000,73811000,22.16,22.585,20.875,22.085,15.69,1976850.0,0.8,12.150610000000004,27.840610000000005
2012,288970000,,,,,128573000,2889000.0,131462000,,,,239397000,35194000,9670000,122238000,0.423,,,,77374000,0.2678,22816000,54558000,0.1888,1.63,1.62,33471166,33718718,163668000,1147999000.0,1311667000,,,3270902000.0,4582569000.0,77875000,152373000.0,16962000.0,169335000,1212480000.0,,,1459690000.0,7501949000.0,6042259000,,162941000.0,,,,162941000.0,442914000,,,,442914000,5739959000.0,,5459986000,,393000.0,357558000.0,-5880000.0,230202000.0,582273000,6042259000,,6042259000,54558000,9670000,-10000.0,4364000.0,6676000,,,,,13596000,88854000,-6994000,52871000.0,-504051000,607124000,-282794000.0,-126850000,-3354000.0,,-15490000.0,-26712000,117839000,72283000,,34287000,163668000.0,129381000,81860000,21.445,22.235,20.225,21.145000000000003,15.765,2040200.0,0.8,12.950610000000005,28.715610000000005
2013,338675000,,,,,140456000,3204000.0,143660000,,,,268723000,30644000,12820000,133407000,0.3939,,,,89943000,0.2656,28196000,61747000,0.1823,1.47,1.46,42004762,42350580,158926000,1364881000.0,1523807000,,,4261544000.0,5785351000.0,88327000,264997000.0,25557000.0,290554000,1487943000.0,,,1866824000.0,9518999000.0,7652175000,,456042000.0,,,,456042000.0,410019000,,,,410019000,6789583000.0,,6835606000,,497000.0,385787000.0,-16765000.0,447050000.0,816569000,7652175000,,7652175000,61747000,12820000,2344000.0,4305000.0,15244000,,,,,22838000,119298000,-5766000,80883000.0,-438335000,438515000,-264817000.0,-183754000,-163595000.0,,-12459000.0,-33518000,269286000,59714000,,-4742000,158926000.0,163668000,113532000,21.47,22.685,20.71,21.785,16.75,2291050.0,1.01,13.960610000000004,30.710610000000003
2014,355256000,,,,,147731000,2831000.0,150562000,,,,275081000,23203000,13371000,148877000,0.4191,,,,112303000,0.3161,37229000,75074000,0.2113,1.71,1.69,43902924,44394560,146636000,1013171000.0,1159807000,,,4789585000.0,5949392000.0,89258000,263634000.0,20317000.0,283951000,1475325000.0,,,1848534000.0,9646460000.0,7797926000,,316802000.0,,,,316802000.0,232141000,,,,232141000,6849084000.0,,6933745000,,497000.0,423956000.0,-17027000.0,456755000.0,864181000,7797926000,,7797926000,75074000,13371000,8347000.0,3521000.0,-22663000,,,,,10161000,87811000,-9003000,,-247131000,300717000,-197327000.0,-143741000,-315831000.0,,-72000.0,-36905000,396448000,43640000,,-12290000,146636000.0,158926000,78808000,24.08,24.995,22.66,24.015,19.245,2159150.0,0.84,14.800610000000004,34.04561
2015,364290000,,,,,152418000,2654000.0,155072000,,,,273224000,20616000,13510000,150754000,0.4138,,,,116628000,0.3202,40203000,76425000,0.2098,1.74,1.72,43922414,44389356,140297000,1174544000.0,1314841000,,,4921805000.0,6236646000.0,88826000,265957000.0,17265000.0,283222000,1653952000.0,,,2026000000.0,10288646000.0,8262646000,,442481000.0,,,,442481000.0,231643000,,,,231643000,7169804000.0,,7380642000,,497000.0,462232000.0,-22418000.0,441693000.0,882004000,8262646000,,8262646000,76425000,13510000,,4086000.0,20622000,,,,,9900000,124543000,-8193000,-3100000.0,-576534000,397784000,-322154000.0,-504004000,-498000.0,,-26797000.0,-38149000,438566000,373122000,,-6339000,140297000.0,146636000,116350000,25.975,27.11,24.6,26.035,21.785,2244850.0,0.87,15.670610000000003,37.45561000000001
2016,376696000,,,,,157476000,2556000.0,160032000,,,,286947000,22506000,12951000,154258000,0.4095,,,,118801000,0.3154,40392000,78409000,0.2081,1.81,1.8,43319890,43621848,149181000,1338290000.0,1487471000,,,5138859000.0,6626330000.0,84187000,265439000.0,15815000.0,281254000,1875497000.0,,,2240938000.0,11108206000.0,8867268000,,681703000.0,,,,681703000.0,205283000,,,,205283000,7477532000.0,,7953952000,,497000.0,501761000.0,-21520000.0,432578000.0,913316000,8867268000,,8867268000,78409000,12951000,,4378000.0,-10333000,,,,,24105000,109510000,-3308000,-2000000.0,-754846000,524140000,-397254000.0,-629960000,-50240000.0,,-17193000.0,-38880000,635647000,529334000,,8884000,149181000.0,140297000,106202000,28.74,29.89,27.28,29.49,25.475,2179700.0,1.12,16.790610000000004,42.26561000000001
2017,399216000,,,,,161729000,2744000.0,164473000,,,,309407000,25914000,13016000,167091000,0.4185,,,,128161000,0.321,46010000,82151000,0.2058,1.89,1.87,43466138,43904520,159664000,1255925000.0,1415589000,,,5606990000.0,7022579000.0,81305000,268043000.0,13420000.0,281463000,1751465000.0,,,2114233000.0,11251045000.0,9136812000,,719123000.0,,,,719123000.0,190065000,,,,190065000,7649577000.0,,8178635000,,497000.0,543713000.0,-22077000.0,436044000.0,958177000,9136812000,,9136812000,82151000,13016000,4407000.0,3644000.0,3862000,,,,,29824000,136904000,-6691000,-4000000.0,-294510000,410742000,-417425000.0,-305193000,-40218000.0,,,-40104000,259094000,178772000,,10483000,159664000.0,149181000,130213000,37.725,40.04,35.485,37.010000000000005,33.129999999999995,2577000.0,0.92,17.710610000000006,50.84061
2018,426174000,,,,,180192000,2782000.0,182974000,,,,344255000,38626000,13322000,188950000,0.4434,,,,137002000,0.3215,24436000,112566000,0.2641,2.58,2.56,43630233,44019698,180955000,998496000.0,1179451000,,,6202426000.0,7381877000.0,78970000,274769000.0,15599000.0,290368000,1805148000.0,,,2174486000.0,11730849000.0,9556363000,,871696000.0,,,,871696000.0,174920000,,,,174920000,7841678000.0,,8538454000,,497000.0,621203000.0,-43174000.0,439383000.0,1017909000,9556363000,,9556363000,112566000,13322000,,3936000.0,-9554000,,,,-9554000.0,27503000,147773000,-7402000,-7884000.0,-533052000,464817000,-341500000.0,-417619000,-40145000.0,,,-43269000,374551000,291137000,,21291000,180955000.0,159664000,140371000,37.375,39.165,35.81,37.505,34.14,1901200.0,0.99,18.700610000000005,52.840610000000005
2019,451420000,,,,,183710000,2773000.0,186483000,,,,367534000,55979000,20315000,231726000,0.5133,,,,155432000,0.3443,34411000,121021000,0.2681,2.76,2.74,43848188,44123698,216843000,975340000.0,1192183000,,,6528137000.0,7720320000.0,75631000,274769000.0,12020000.0,286789000,1633185000.0,,,1995605000.0,11711530000.0,9715925000,,655275000.0,,,,655275000.0,165407000,,,,165407000,8105660000.0,,8595528000,,497000.0,696214000.0,-19026000.0,442712000.0,1120397000,9715925000,,9715925000,121021000,20315000,,4210000.0,-4902000,,,,-4902000.0,12819000,153463000,-6647000,,-323716000,527480000,-268107000.0,-64343000,-20111000.0,,,-46010000,12889000,-53232000,,35888000,216843000.0,180955000,146816000,37.115,39.115,35.535,37.765,35.395,1984400.0,1.05,19.750610000000005,55.145610000000005
2020,458659000,,,,,187287000,2288000.0,189575000,,,,348282000,32604000,20549000,186240000,0.4061,,,,133087000,0.2902,28699000,104388000,0.2276,2.39,2.37,43676987,43988623,672681000,1348698000.0,2021379000,,,6549050000.0,8570429000.0,74206000,280541000.0,11735000.0,292276000,1995995000.0,,,2362477000.0,13295383000.0,10932906000,,168386000.0,,,,168386000.0,238345000,,,,238345000,9815247000.0,,9745288000,,497000.0,749056000.0,417000.0,437648000.0,1187618000,10932906000,,10932906000,104388000,20549000,,4581000.0,-49930000,,,,-49930000.0,62824000,142412000,-8157000,-3899000.0,-920883000,582542000,-359328000.0,-709725000,-25114000.0,,-7980000.0,-47207000,1103452000,1023151000,,455838000,672681000.0,216843000,134255000,30.88,33.575,28.03,31.04,29.955,3153750.0,1.08,20.830610000000007,50.785610000000005
2021,475967000,,,,,198616000,2521000.0,201137000,,,,339876000,18788000,19880000,238526000,0.5011,,,,199858000,0.4199,44973000,154885000,0.3254,3.57,3.55,43360000,43631000,1269071000,1687361000.0,2956432000,,,6239997000.0,9196429000.0,72093000,280541000.0,8927000.0,289468000,2454121000.0,,,2815682000.0,14827793000.0,12012111000,,97795000.0,,,,97795000.0,213681000,,,,213681000,10877544000.0,,10761658000,,,,,,1250453000,12012111000,,12012111000,154885000,19880000,,4414000.0,-12667000,,,,-12667000.0,-8877000,157635000,-7740000,,-1074977000,578006000,-41347000.0,-546058000,-95693000.0,,-21714000.0,-47738000,1149958000,984813000,,596390000,1269071000.0,672681000,149895000,36.495000000000005,38.54,35.705,36.175,36.115,2949250.0,0.54,21.370610000000006,57.48561
