,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1687945,573011,1114934,0.6605,,1381572.0,,1381572.0,62317,1443889,2016900,,81675.0,62317,931872,0.5521,-328955,-0.1949,1116835.0,787880.0,0.4668,,787880,0.4668,0.1,0.1,7922721,8048044,10856.0,,10856.0,16119.0,,6092.0,33067.0,86065.0,,,,,,5288.0,91353.0,,124420.0,399882.0,77452.0,,133864.0,1038311.0,1649509.0,274848.0,,,18265.0,293113.0,,,1942622.0,,79.0,-10216110.0,-2470912.0,10868741.0,-1818202.0,124420.0,,124420.0,787880,62317,,96.0,762032.0,-8974.0,,72046.0,-1616442.0,-1586896,25429,-26478,,,,,-26478,,,,,,,,-1049,10856,11905,-1049,0.011,0.02,0.01,0.0155,0.0155,2800.0,0,0,0.0155
2011,1873874,538864,1335010,0.7124,,1228533.0,,1228533.0,54267,1282800,1821664,,24148.0,54267,143745,0.0767,52210,0.0279,13120.0,65330.0,0.0349,,65330,0.0349,0.01,0.01,8316517,9265291,10987.0,,10987.0,79537.0,,14294.0,104818.0,78141.0,,,,,,5912.0,84053.0,,188871.0,395201.0,328078.0,,173954.0,1008899.0,1906132.0,,,,23484.0,23484.0,,,1929616.0,,90.0,-10150780.0,-2515746.0,10925691.0,-1740745.0,188871.0,,188871.0,65330,54267,,2558.0,-184872.0,-29229.0,,-4681.0,-1801314.0,124468,61751,-36911,-10056.0,,,,-46967,-23109.0,,,,8456.0,-14653.0,,131,10987,10856,24840,0.0225,0.025,0.0095,0.0175,0.0175,10000.0,0,0,0.0175
2012,1594232,483184,1111048,0.6969,,1246363.0,,1246363.0,31694,1278057,1761241,,22604.0,31694,-135315,-0.0849,-167009,-0.1048,-22604.0,-189613.0,-0.1189,,-189613,-0.1189,-0.02,-0.02,9087828,9439564,10847.0,,10847.0,44311.0,,6403.0,61561.0,61299.0,,,,,,5250.0,66549.0,,128110.0,482286.0,304206.0,,198837.0,281808.0,1267137.0,,,,784225.0,784225.0,,,2051362.0,,91.0,-10340393.0,-2546778.0,10963828.0,-1923252.0,128110.0,,128110.0,-189613,31694,,3412.0,595738.0,19821.0,,90359.0,-1205576.0,-403729,37502,-14190,,,,,-14190,-23872.0,,,,420.0,-23452.0,,-140,10847,10987,23312,0.003,0.003,0.003,0.003,0.003,6300.0,0,0,0.003
2013,1626860,437012,1189848,0.7314,,1318810.0,,1318810.0,29087,1347897,1784909,,19588.0,29087,272042,0.1672,-158049,-0.0971,381416.0,223367.0,0.1373,,223367,0.1373,0.02,0.01,9118161,11698069,30072.0,,30072.0,17540.0,,8728.0,56340.0,44635.0,,,,,,10948.0,55583.0,,111923.0,127077.0,45060.0,,302129.0,410763.0,885029.0,230129.0,,,,230129.0,,,1115158.0,430382.0,91.0,-10150511.0,-2575419.0,11292222.0,-1003235.0,111923.0,,111923.0,223367,29087,,51481.0,376887.0,-15512.0,,35134.0,-828689.0,-625604,55218,-11976,,,,,-11976,,,,,-24017.0,-24017.0,,19225,30072,10847,43242,0.04,0.04,0.0289999999999999,0.04,0.04,33500.0,0,0,0.04
2014,1754251,460876,1293375,0.7373,,1394203.0,,1394203.0,40165,1434368,1895244,,15744.0,40165,-111835,-0.0638,-152000,-0.0866,-15744.0,-167744.0,-0.0956,,-167744,-0.0956,-0.03,-0.03,9118161,9118161,14614.0,,14614.0,12389.0,,9377.0,36380.0,109288.0,,,,,,8661.0,117949.0,,154329.0,214917.0,46811.0,,345967.0,495961.0,1103656.0,199063.0,,,,199063.0,,,1302719.0,490905.0,91.0,-10318255.0,-2609486.0,11288355.0,-1148390.0,154329.0,,154329.0,-167744,40165,,22589.0,-238587.0,10816.0,,51308.0,-1067276.0,421622,78045,-64188,,,,-2000.0,-64188,-29315.0,,,,,-29315.0,,-15458,14614,30072,13857,0.03,0.035,0.03,0.03,0.03,22400.0,0,0,0.03
2015,1878437,391418,1487019,0.7916,,1492413.0,,1492413.0,32876,1525289,1916707,,15771.0,32876,-5394,-0.0029,-38270,-0.0204,-15771.0,-54041.0,-0.0288,,-54041,-0.0288,-0.01,-0.01,9118161,9118161,16012.0,,16012.0,6308.0,,2505.0,24825.0,96388.0,,,,,,7064.0,103452.0,,128277.0,201540.0,46811.0,,355545.0,543316.0,1147212.0,168025.0,,,,168025.0,,,1315237.0,544703.0,91.0,-10372296.0,-2640765.0,11281307.0,-1186960.0,128277.0,,128277.0,-54041,32876,,15471.0,-55111.0,6738.0,,-13377.0,-1122387.0,111620,50815,-18379,,,,,-18379,-31038.0,,,,,-31038.0,,1398,16012,14614,32436,0.045,0.05,0.04,0.04,0.04,7400.0,0,0,0.04
2016,1947451,352163,1595288,0.8192,,1557489.0,,1557489.0,28530,1586019,1938182,,15227.0,28530,37799,0.0194,9269,0.0048,-15227.0,-5958.0,-0.0031,,-5958,-0.0031,-0.01,-0.01,9298676,9298676,20389.0,,20389.0,6614.0,,3061.0,30064.0,77154.0,,,,,,30864.0,108018.0,,138082.0,135354.0,46811.0,,369248.0,581578.0,1132991.0,136441.0,,,,136441.0,,,1269432.0,591776.0,119.0,-10378254.0,-2666595.0,11321604.0,-1131350.0,138082.0,,138082.0,-5958,28530,,53309.0,19460.0,-7941.0,,-68251.0,-1102927.0,-42284,53057,-17096,,,,-10500.0,-17096,-31584.0,,,,,-31584.0,,4377,20389,16012,35961,0.025,0.025,0.025,0.025,0.025,3450.0,0,0,0.025
2017,1889613,169656,1719957,0.9102,,1623242.0,,1623242.0,17783,1641025,1810681,,2160.0,17783,-6844,-0.0036,78932,0.0418,-2160.0,76772.0,0.0406,,-26787,-0.0142,-0.0,-0.0,11871009,14865058,29399.0,,29399.0,8854.0,,6110.0,44363.0,39448.0,,21813.0,21813.0,,,29343.0,90604.0,,134967.0,45353.0,5354.0,,397931.0,610107.0,1058745.0,27888.0,,,193812.0,221700.0,,,1280445.0,618675.0,119.0,-10405041.0,-2580965.0,11221734.0,-1145478.0,134967.0,,134967.0,-26787,17783,,12659.0,88545.0,-2720.0,,-48398.0,-1014382.0,-42516,49684,-1470,,,,-4780.0,-6250,-5044.0,,,,-28374.0,-33418.0,,10016,29399,19383,48214,0.04,0.051,0.04,0.04,0.04,16500.0,0,0,0.04
2018,2070480,247679,1822801,0.8804,,1820736.0,,1820736.0,16836,1837572,2085251,,1849.0,16836,285768,0.138,-14771,-0.0071,114381.0,99610.0,0.0481,,267083,0.129,0.02,0.01,12321694,15259570,245462.0,,245462.0,5026.0,,30848.0,281336.0,51267.0,,,12979.0,,,775.0,65021.0,,346357.0,22428.0,7203.0,,442771.0,534168.0,1006570.0,20685.0,,,52363.0,73048.0,,,1079618.0,638849.0,136.0,-10137958.0,-2696320.0,11462032.0,-733261.0,346357.0,,346357.0,267083,16836,,75134.0,289148.0,,,-22925.0,-725234.0,-520874,127327,-7471,,,,218153.0,210682,-5354.0,,,,-116592.0,-121946.0,,216063,245462,29399,119856,0.036,0.036,0.036,0.036,0.036,11000.0,0,0,0.036
2019,2420924,320609,2100315,0.8676,,1882443.0,,1882443.0,15788,1898231,2218840,,277.0,15788,333355,0.1377,202084,0.0835,116163.0,318247.0,0.1315,,317290,0.1311,0.02,0.01,14275957,16780235,611151.0,,611151.0,943.0,,19986.0,632080.0,676084.0,,,18250.0,,,854.0,695188.0,,1327268.0,6872.0,103651.0,,508861.0,467682.0,1087066.0,,,,566690.0,566690.0,,618333.0,1653756.0,554516.0,145.0,-9820668.0,-2704378.0,11643897.0,-326488.0,1327268.0,,1327268.0,317290,15788,,39153.0,270248.0,5604.0,,-15558.0,-454986.0,-216099,426380,-14543,,,,,-14543,-27888.0,,-20276.0,,2016.0,-46148.0,,365689,611151,245462,411837,0.037,0.064,0.0355,0.038,0.038,50100.0,0,0,0.038
2020,3502499,502504,2999995,0.8565,,2260891.0,,2260891.0,511473,2772364,2772364,,,8969,1420652,0.4056,730135,0.2085,3154.0,733289.0,0.2094,339197.0,1072486,0.3062,0.07,0.06,14913351,17533766,1407917.0,,1407917.0,30751.0,,19640.0,1458308.0,62967.0,,26158.0,26158.0,,339197.0,-339197.0,89125.0,,1547433.0,50205.0,112812.0,,777029.0,557132.0,1497178.0,,,,401870.0,401870.0,,514682.0,1899048.0,353505.0,165.0,,,148594.0,502264.0,2401312.0,-853879.0,1547433.0,1072486,8969,-339197.0,26553.0,416116.0,-31086.0,,-581.0,-38870.0,-196830,988097,-14185,,,,,-14185,,,-178400.0,,400.0,-178000.0,,795912,1407917,612005,973912,0.035,0.0805,0.0325,0.05,0.05,45900.0,0,0,0.05
2021,4135516,741127,3394389,0.8208,,1723131.0,488065.0,2211196.0,10213,2221409,2221409,,,10213,602352,0.1457,1172980,0.2836,20835.0,1193815.0,0.2887,-300838.0,892977,0.2159,0.06,0.05,14913351,17533766,2655112.0,,2655112.0,30107.0,,24939.0,2710158.0,460471.0,,20645.0,20645.0,,38359.0,,519475.0,,3229633.0,53148.0,122784.0,,905496.0,514165.0,1595593.0,279086.0,,,,279086.0,,,1874679.0,,171.0,-8074427.0,,9429210.0,1354954.0,3229633.0,,3229633.0,892977,10213,300838.0,,1153435.0,1024.0,,2943.0,1114565.0,-938408,1419055,-5847,,,,,-5847,,,,-168079.0,2066.0,-166013.0,,1247195,2655112,1407917,1413208,0.35,0.5125,0.25,0.425,0.425,130450.0,0,0,0.425
