,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,546000.0,250000.0,296000.0,0.5421,176000.0,1949000.0,,1949000.0,,2125000.0,2375000,,,114000.0,-1654000,-3.0293,-1829000,-3.3498,68000.0,,,,-1768000,-3.2381,-0.04,-0.04,68050943,68050943,886000,,886000,60000.0,911000.0,219000.0,2076000,26000.0,,,,,,434000.0,460000.0,,2536000,,34000.0,,,251000.0,285000,,,,,,,,285000,65000.0,684000.0,-19803000.0,-131000.0,21436000.0,2251000,2536000,,2536000,-1768000.0,114000.0,,189000.0,1297000.0,-24000.0,-711000.0,,1791000.0,-1700000.0,-1868000.0,-232000.0,,,,,-232000.0,-348000.0,51000.0,,,3200000.0,2903000.0,-3000.0,800000.0,886000.0,86000.0,-2100000.0,0.38,0.425,0.29,0.4,0.4,380500.0,0,0,0.4
2010,617000.0,243000.0,374000.0,0.6062,118000.0,1899000.0,,1899000.0,,2017000.0,2260000,,,123000.0,-1501000,-2.4327,-1643000,-2.6629,19000.0,-1624000.0,-2.6321,,-1624000,-2.6321,-0.02,-0.02,68497000,68497000,165000,,165000,211000.0,766000.0,147000.0,1289000,,,,,,,342000.0,342000.0,,1631000,276000.0,33000.0,,16000.0,600000.0,925000,,,,,,,,925000,65000.0,687000.0,-21427000.0,-254000.0,21635000.0,706000,1631000,,1631000,-1624000.0,123000.0,,94000.0,-1427000.0,,145000.0,,364000.0,1525000.0,-1309000.0,,,,,,,-71000.0,1000.0,,,670000.0,600000.0,-12000.0,-721000.0,165000.0,886000.0,-1309000.0,0.35,0.37,0.305,0.345,0.345,222800.0,0,0,0.345
2011,743000.0,172000.0,571000.0,0.7685,38000.0,1365000.0,,1365000.0,,1403000.0,1575000,,106000.0,119000.0,-1167000,-1.5707,-1262000,-1.6985,-454000.0,,,,-1392000,-1.8735,-0.02,-0.02,68892000,68892000,64000,,64000,69000.0,531000.0,31000.0,695000,26000.0,,,,,,2000.0,28000.0,,723000,326000.0,50000.0,,,1000000.0,1376000,,,,,,,,1376000,65000.0,689000.0,-22819000.0,-90000.0,21502000.0,-653000,723000,,723000,-1392000.0,119000.0,,68000.0,-1045000.0,2000.0,252000.0,,-681000.0,1722000.0,-528000.0,,,,,6000.0,6000.0,-33000.0,2000.0,,,450000.0,419000.0,2000.0,-101000.0,64000.0,165000.0,-528000.0,0.235,0.275,0.205,0.24,0.24,197850.0,0,0,0.24
2012,250000.0,25000.0,225000.0,0.9,38000.0,599000.0,,599000.0,,637000.0,662000,,,17000.0,-537000,-2.148,-412000,-1.648,-142000.0,-554000.0,-2.216,,-554000,-2.216,-0.01,-0.01,68922000,68922000,56000,,56000,18000.0,499000.0,32000.0,605000,,,,,,,11000.0,11000.0,,616000,616000.0,,,4000.0,1000000.0,1620000,50000.0,,,100000.0,150000.0,,,1770000,65000.0,689000.0,-23373000.0,-107000.0,21572000.0,-1154000,616000,,616000,-554000.0,17000.0,,27000.0,-334000.0,,30000.0,,-1015000.0,734000.0,-110000.0,,,,,,,,,,,100000.0,100000.0,2000.0,-8000.0,56000.0,64000.0,-110000.0,0.175,0.185,0.12,0.13,0.13,158500.0,0,0,0.13
2013,109000.0,41000.0,68000.0,0.6239,3000.0,444000.0,,444000.0,,447000.0,488000,,,5000.0,-502000,-4.6055,-379000,-3.4771,-128000.0,-507000.0,-4.6514,,-507000,-4.6514,-0.01,-0.01,72052000,72052000,296000,,296000,1000.0,462000.0,46000.0,805000,,,,,,,5000.0,5000.0,,810000,754000.0,,,4000.0,,758000,50000.0,,,1150000.0,1200000.0,,,1958000,65000.0,789000.0,-23880000.0,-110000.0,21988000.0,-1148000,810000,,810000,-507000.0,5000.0,,12000.0,1062000.0,,38000.0,,47000.0,-883000.0,-311000.0,,,,,,,,501000.0,,,50000.0,551000.0,,240000.0,296000.0,56000.0,-311000.0,0.155,0.3,0.13,0.205,0.205,356150.0,0,0,0.205
2014,13000.0,6000.0,7000.0,0.5385,1000.0,319000.0,,319000.0,,320000.0,326000,,,,-443000,-34.0769,-313000,-24.0769,-130000.0,-443000.0,-34.0769,,-443000,-34.0769,-0.01,-0.01,78942000,78942000,21000,,21000,,455000.0,49000.0,525000,,,,,,,1000.0,1000.0,,526000,,1200000.0,,4000.0,909000.0,2113000,,,,,,,,2113000,65000.0,789000.0,-24323000.0,-110000.0,21992000.0,-1587000,526000,,526000,-443000.0,,,4000.0,-1635000.0,,7000.0,,-1588000.0,1795000.0,-279000.0,,,,,4000.0,4000.0,,,,,,,,-275000.0,21000.0,296000.0,-279000.0,0.18,0.2,0.145,0.17,0.17,437850.0,0,0,0.17
2015,,20000.0,-20000.0,-inf,,255000.0,,255000.0,,255000.0,275000,,,,-275000,-inf,-275000,-inf,-143000.0,-418000.0,-inf,,-418000,-inf,-0.01,-0.01,79007000,79007000,40000,,40000,,,52000.0,92000,,,,,,,436000.0,436000.0,,528000,,,,4000.0,1128000.0,1132000,1400000.0,,,,1400000.0,,,2532000,65000.0,790000.0,-24741000.0,-110000.0,21992000.0,-2004000,528000,,528000,-418000.0,,,,548000.0,,,,-1040000.0,-311000.0,-181000.0,,,,,,,,,,,200000.0,200000.0,,19000.0,40000.0,21000.0,-181000.0,0.205,0.25,0.165,0.195,0.195,415150.0,0,0,0.195
2016,23000.0,336000.0,-313000.0,-13.6087,,259000.0,,259000.0,,259000.0,595000,,,1000.0,-740000,-32.1739,-572000,-24.8696,-169000.0,-741000.0,-32.2174,,-741000,-32.2174,-0.01,-0.01,79007000,79007000,87000,,87000,,,56000.0,143000,,,,,,,99000.0,99000.0,,242000,,1725000.0,,4000.0,1258000.0,2987000,,,,,,,,2987000,65000.0,790000.0,-25482000.0,-111000.0,21993000.0,-2745000,242000,,242000,-741000.0,1000.0,,,-1804000.0,,9000.0,,-2844000.0,2266000.0,-278000.0,,,,,,,,,,,325000.0,325000.0,,47000.0,87000.0,40000.0,-278000.0,0.14,0.16,0.13,0.14,0.14,243800.0,0,0,0.14
2017,6000.0,100000.0,-94000.0,-15.6667,,201000.0,,201000.0,,201000.0,301000,,,,-488000,-81.3333,-295000,-49.1667,-193000.0,-488000.0,-81.3333,,-488000,-81.3333,-0.01,-0.01,79007000,79007000,11000,,11000,,,10000.0,21000,,,,,,,,,,21000,,1825000.0,,4000.0,1425000.0,3254000,,,,,,,,3254000,65000.0,790000.0,-26018000.0,-111000.0,22041000.0,-3233000,21000,,21000,-488000.0,,,,-389000.0,,,,-3233000.0,701000.0,-176000.0,,,,,,,,,,,100000.0,100000.0,,-76000.0,11000.0,87000.0,-176000.0,0.16,0.17,0.14,0.16,0.16,256650.0,0,0,0.16
2018,,,,,,225000.0,,225000.0,,225000.0,225000,,220000.0,,-225000,-inf,-225000,-inf,-220000.0,-445000.0,-inf,,-445000,-inf,-0.01,-0.01,79007000,79007000,90000,,90000,,,20000.0,110000,,,,,,,,,,110000,417000.0,,,4000.0,1242000.0,1663000,2125000.0,,,,2125000.0,,,3788000,65000.0,790000.0,-26463000.0,,21930000.0,-3678000,110000,,110000,-445000.0,,,,1680000.0,,,,-1553000.0,-1456000.0,-221000.0,,,,,,,,,,,300000.0,300000.0,,79000.0,90000.0,11000.0,-221000.0,0.1,0.13,0.075,0.11,0.11,335350.0,0,0,0.11
2019,,,,,,446000.0,,446000.0,,446000.0,446000,,93000.0,,-446000,-inf,-446000,-inf,-1159000.0,-1605000.0,-inf,,-1615000,-inf,-0.01,-0.01,123262000,123262000,353000,,353000,,,8000.0,361000,,,,,,,,,,361000,198000.0,,,,82000.0,280000,,,,,,,,280000,,1548000.0,-28041000.0,,26574000.0,81000,361000,,361000,-1615000.0,,,,1634000.0,,,,81000.0,-456000.0,-437000.0,,,,,,,,600000.0,,,100000.0,700000.0,,263000.0,353000.0,90000.0,-437000.0,0.08,0.09,0.07,0.08,0.08,139050.0,0,0,0.08
2020,,,,,,165000.0,,165000.0,,165000.0,165000,,,,-165000,-inf,-165000,-inf,,-165000.0,-inf,,-163000,-inf,-0.0,-0.0,154811000,154811000,203000,,203000,,,3000.0,206000,,,,,,,,,,206000,210000.0,,,,78000.0,288000,,,,,,,,288000,,1548000.0,-28204000.0,,26574000.0,-82000,206000,,206000,-163000.0,,,,-163000.0,,,,-82000.0,176000.0,-150000.0,,,,,,,,,,,,,,-150000.0,203000.0,353000.0,-150000.0,0.035,0.05,0.03,0.035,0.035,125800.0,0,0,0.035
2021,,,,,,158000.0,,158000.0,,158000.0,158000,,,,-158000,-inf,-158000,-inf,,-158000.0,-inf,,-158000,-inf,-0.0,-0.0,154811000,154811000,55000,,55000,,,4000.0,59000,,,,,,,,,,59000,217000.0,,,,82000.0,299000,,,,,,,,299000,,1548000.0,-28362000.0,,26574000.0,-240000,59000,,59000,-158000.0,,,,-158000.0,,,,-240000.0,168000.0,-148000.0,,,,,,,,,,,,,,-148000.0,55000.0,203000.0,-148000.0,0.03,0.045,0.03,0.03,0.03,316500.0,0,0,0.03
