,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,454080000,309002000,145078000,0.3195,,,,50685000.0,12109000,62794000,371796000,1815000.0,44165000.0,14051000.0,88839000,0.1956,82284000,0.1812,-51879000,30405000,0.067,8032000,22591000,0.0498,0.49,0.3,45643000,74486000,35123000,,35123000,67519000.0,,10959000.0,113601000.0,10579000.0,,178762000.0,178762000.0,,207476000.0,,396817000.0,,510418000,20413000.0,,,,395372000.0,415785000.0,,,,,,,,415785000,,149000.0,-36210000.0,1726000.0,128819000.0,94484000,510269000,149000.0,510418000,22591000,14051000.0,7228000.0,,-325417000.0,,-1093000.0,,-302184000.0,318130000,36583000,-7098000.0,,,,-10762000.0,-17860000.0,,131177000.0,,,-164365000,-33188000,11000.0,-14454000.0,35123000.0,49577000.0,29485000,14.035,14.79,12.59,14.06,14.06,5075100.0,0,0,14.06
2006,548148000,389251000,158897000,0.2899,,63812000.0,,63812000.0,9889000,73701000,462952000,3484000.0,42098000.0,11473000.0,96919000,0.1768,85196000,0.1554,-42031000,43165000,0.0787,16739000,26609000,0.0485,0.33,0.32,81641000,81921000,40919000,,40919000,149939000.0,,10838000.0,201696000.0,20454000.0,156755000.0,18001000.0,174756000.0,,191741000.0,,386951000.0,,588647000,26282000.0,,,,155625000.0,181907000.0,274480000.0,,,,274480000.0,,,456387000,,82000.0,-9601000.0,2161000.0,139515000.0,132157000,588544000,103000.0,588647000,26609000,11473000.0,15899000.0,,321973000.0,,,,19789000.0,-305875000,70079000,-15711000.0,,,,-1350000.0,-17061000.0,,1488000.0,,,-48249000,-46761000,-461000.0,5796000.0,40919000.0,35123000.0,54368000,15.545,16.605,14.86,15.79,15.79,2942150.0,0,0,15.79
2007,600890000,434413000,166477000,0.2771,,82015000.0,,82015000.0,11789000,93804000,528217000,3669000.0,38146000.0,12762000.0,89339000,0.1487,72673000,0.1209,-34478000,38195000,0.0636,14727000,23704000,0.0394,0.29,0.29,81108000,81377000,71063000,,71063000,87808000.0,,8872000.0,167743000.0,23523000.0,156889000.0,13941000.0,170830000.0,,177227000.0,,371580000.0,,539323000,22463000.0,,,,114949000.0,137412000.0,263480000.0,,,,263480000.0,,,400892000,,83000.0,14103000.0,2708000.0,121402000.0,138296000,539188000,135000.0,539323000,23704000,12762000.0,14514000.0,,10542000.0,,,,30331000.0,30352000,91874000,-10930000.0,,,,-30000.0,-10960000.0,,1287000.0,-40379000.0,,-10623000,-49715000,-1055000.0,30144000.0,71063000.0,40919000.0,80944000,15.37,16.505000000000003,13.94,14.51,14.51,5149100.0,0,0,14.51
2008,671608000,492974000,178634000,0.266,,83962000.0,,83962000.0,16026000,99988000,592962000,2229000.0,30117000.0,17193000.0,96689000,0.144,78646000,0.1171,-27974000,50672000,0.0754,23349000,26030000,0.0388,0.31,0.31,76787000,76796000,77148000,,77148000,68363000.0,,12255000.0,157766000.0,24419000.0,183929000.0,34982000.0,218911000.0,,156514000.0,1540000.0,401384000.0,,559150000,35561000.0,,,,96961000.0,132522000.0,265750000.0,,,,265750000.0,,,398272000,,83000.0,37659000.0,1243000.0,121893000.0,160878000,559150000,,559150000,26030000,17193000.0,20677000.0,,-5087000.0,,,,25244000.0,12511000,71324000,-8135000.0,-50881000.0,,,308000.0,-58708000.0,,,-9487000.0,,2270000,-7217000,686000.0,6085000.0,77148000.0,71063000.0,63189000,6.01,6.555,4.93,5.925000000000001,5.925000000000001,7970650.0,0,0,5.925000000000001
2009,667720000,501810000,165910000,0.2485,,76005000.0,,76005000.0,17851000,93856000,595666000,303000.0,17960000.0,17936000.0,90090000,0.1349,72054000,0.1079,-17960000,54094000,0.081,20556000,33638000,0.0504,0.45,0.45,74232000,75356000,84768000,,84768000,35524000.0,,10784000.0,131076000.0,19419000.0,174354000.0,28154000.0,202508000.0,,148764000.0,,370691000.0,,501767000,28482000.0,,,,78126000.0,106608000.0,249750000.0,,,,249750000.0,,,356358000,,83000.0,71302000.0,2190000.0,71922000.0,145497000,501855000,-88000.0,501767000,33638000,17936000.0,19578000.0,8454000.0,-776000.0,,,-7528000.0,24468000.0,12133000,90963000,-7216000.0,-38000.0,,,19000.0,-7235000.0,-16000000.0,,-61338000.0,,2913000,-74425000,-1683000.0,7620000.0,84768000.0,77148000.0,83747000,6.705,7.805,6.195,7.115,7.115,10285800.0,0,0,7.115
2010,605590000,463045000,142545000,0.2354,,73720000.0,,73720000.0,16195000,89915000,552960000,,16329000.0,16195000.0,68769000,0.1136,52630000,0.0869,-16329000,36301000,0.0599,18751000,17494000,0.0289,0.27,0.26,65903000,67272000,60636000,,60636000,25585000.0,3845000.0,8655000.0,98721000.0,16648000.0,185110000.0,26368000.0,211478000.0,,131547000.0,,359673000.0,,458394000,28562000.0,208750000.0,,,-131146000.0,106166000.0,208750000.0,,,,208750000.0,,,314916000,,85000.0,88796000.0,2587000.0,52010000.0,143478000,458394000,,458394000,17494000,16195000.0,,7935000.0,-31913000.0,,814000.0,-715000.0,-7445000.0,59187000,68898000,-9051000.0,-15354000.0,,,-87000.0,-24492000.0,-41000000.0,,-33474000.0,,5629000,-68845000,307000.0,-24132000.0,60636000.0,84768000.0,59847000,7.275,7.800000000000001,5.065,5.66,5.66,7850850.0,0,0,5.66
2011,544063000,419606000,124457000,0.2288,,69517000.0,,69517000.0,16644000,86161000,505767000,,19581000.0,16644000.0,54940000,0.101,38296000,0.0704,-19581000,18715000,0.0344,9586000,9129000,0.0168,0.14,0.14,64673000,64859000,55535000,,55535000,97131000.0,7087000.0,15861000.0,175614000.0,15577000.0,180122000.0,38216000.0,218338000.0,,119538000.0,,353453000.0,,529067000,32223000.0,174000000.0,,,21159000.0,227382000.0,141827000.0,,,,141827000.0,,,369209000,,86000.0,97925000.0,2340000.0,59507000.0,159858000,529067000,,529067000,9129000,16644000.0,,6809000.0,-44323000.0,,-3146000.0,3658000.0,-51768000.0,65993000,54252000,-7420000.0,-10763000.0,,,,-18183000.0,-248750000.0,,-190000.0,,207713000,-41227000,57000.0,-5101000.0,55535000.0,60636000.0,46832000,3.21,3.335,2.855,3.1950000000000003,3.1950000000000003,9783100.0,0,0,3.1950000000000003
2012,584486000,436059000,148427000,0.2539,,75806000.0,,75806000.0,16639000,92445000,528504000,,15519000.0,16639000.0,72621000,0.1242,55982000,0.0958,-15519000,40463000,0.0692,14774000,25689000,0.044,0.39,0.38,65933000,67337000,153020000,,153020000,41055000.0,7126000.0,18454000.0,219655000.0,15441000.0,180141000.0,33994000.0,214135000.0,,104664000.0,,334240000.0,,553895000,35374000.0,121500000.0,,,76762000.0,233636000.0,121500000.0,,,,121500000.0,,,355136000,,87000.0,123614000.0,2558000.0,72500000.0,198759000,553895000,,553895000,25689000,16639000.0,14376000.0,6655000.0,37787000.0,,134000.0,3148000.0,-13981000.0,56342000,157488000,-13654000.0,,,,-12531000.0,-12531000.0,-52500000.0,,-262000.0,,5979000,-46783000,-689000.0,97485000.0,153020000.0,55535000.0,143834000,7.145,7.87,6.57,7.439999999999999,7.439999999999999,10704650.0,0,0,7.439999999999999
2013,582444000,439794000,142650000,0.2449,,76562000.0,,76562000.0,16938000,93500000,533294000,,10265000.0,16938000.0,66088000,0.1135,49150000,0.0844,-10265000,38885000,0.0668,14487000,24398000,0.0419,0.37,0.36,66014000,67205000,114254000,,114254000,55227000.0,9413000.0,27060000.0,205954000.0,18710000.0,180084000.0,31535000.0,211619000.0,,91044000.0,,321373000.0,,527327000,,103000000.0,,,102723000.0,205723000.0,103000000.0,,,,103000000.0,,,308723000,,89000.0,148012000.0,2827000.0,67676000.0,218604000,527327000,,527327000,24398000,16938000.0,13643000.0,5078000.0,14212000.0,,-2286000.0,,231000.0,-69935000,4334000,-13986000.0,,,,-13990000.0,-13990000.0,-18500000.0,,-18350000.0,,7667000,-29183000,73000.0,-38766000.0,114254000.0,153020000.0,-9652000,7.345000000000001,7.865,6.835,7.34,7.34,10492800.0,0,0,7.34
2014,593053000,440071000,152982000,0.258,804000.0,95452000.0,,95452000.0,22944000,119200000,559271000,,,22944000.0,43245000,0.0729,33782000,0.057,-13481000,20301000,0.0342,8161000,12140000,0.0205,0.18,0.18,65780000,66863000,89095000,,89095000,101538000.0,27163000.0,28579000.0,246375000.0,106085000.0,857913000.0,436785000.0,1294698000.0,,,60127000.0,1460910000.0,,1707285000,48962000.0,10000000.0,3195000.0,8016000.0,166847000.0,233825000.0,1178787000.0,,57333000.0,5867000.0,1241987000.0,,,1475812000,,90000.0,160152000.0,1569000.0,69662000.0,231473000,1707285000,,1707285000,12140000,22944000.0,6613000.0,8876000.0,12319000.0,,-850000.0,,12550000.0,-38361000,24531000,-18021000.0,-1068000000.0,,,-17847000.0,-1085847000.0,-103000000.0,,-12180000.0,,1152603000,1037423000,-1266000.0,-25159000.0,89095000.0,114254000.0,6510000,8.075,8.545,6.654999999999999,7.55,7.55,12437050.0,0,0,7.55
