,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,143900000.0,115700000.0,28200000.0,0.196,,14600000.0,,14600000.0,5700000.0,20300000.0,136000000.0,,,5700000.0,14800000.0,0.1028,,,1200000.0,9100000.0,0.0632,2700000.0,6400000.0,0.0445,0.32,0.32,19814798.0,19968844.0,3800000,,3800000,20400000,,2600000.0,26800000,19600000,,4800000.0,4800000.0,,,900000,25300000,,52100000,3500000.0,2700000.0,,,11600000,17800000,9500000.0,,,7000000.0,16500000,,,34300000,,,-9600000.0,-30800000.0,58200000.0,17800000,52100000,,52100000,6400000.0,5700000.0,-1500000.0,,7200000.0,,,,16200000.0,-6300000.0,11500000.0,-7700000.0,,,,2300000.0,-5400000.0,,200000.0,,,-6700000.0,-6500000.0,,-6500000.0,,4300000.0,3800000.0,4.695,5.525,4.025,4.75,4.75,2190825.0,0,0,4.75
1997,243000000.0,192400000.0,50600000.0,0.2082,,23800000.0,,23800000.0,8700000.0,32500000.0,224900000.0,,,8700000.0,27700000.0,0.114,,,900000.0,19000000.0,0.0782,7800000.0,11200000.0,0.0461,0.45,0.45,24634550.0,24737625.0,6600000,,6600000,44800000,,3800000.0,55200000,27500000,,4700000.0,4700000.0,,,800000,33000000,,88200000,10300000.0,13100000.0,,,15600000,39000000,9000000.0,,,6400000.0,15400000,,,54400000,,,4700000.0,-39000000.0,68100000.0,33800000,88200000,,88200000,11200000.0,8700000.0,-200000.0,,65000000.0,,,,81200000.0,-75100000.0,9600000.0,-12100000.0,,,,1700000.0,-10400000.0,,800000.0,,,2700000.0,3500000.0,,3500000.0,,3900000.0,-2500000.0,6.11,7.5,5.859999999999999,7.0,7.0,2029050.0,0,0,7.0
1998,371400000.0,285000000.0,86400000.0,0.2326,,36700000.0,,36700000.0,13500000.0,50200000.0,335200000.0,,,13500000.0,49600000.0,0.1335,,,-100000.0,36100000.0,0.0972,13100000.0,23000000.0,0.0619,0.72,0.72,27936846.0,28484592.0,35900000,,35900000,76500000,,5800000.0,118200000,42900000,,4500000.0,4500000.0,,,700000,48100000,,166300000,12200000.0,4700000.0,,,20100000,37000000,13400000.0,,,17500000.0,30900000,,,67900000,,,31000000.0,-54900000.0,122300000.0,98400000,166300000,,166300000,23000000.0,13500000.0,-100000.0,,81300000.0,,,,162500000.0,-87100000.0,30600000.0,-21500000.0,,,,2000000.0,-19500000.0,,37400000.0,,-4600000.0,-13200000.0,19600000.0,,19600000.0,,5300000.0,9100000.0,12.58,15.335,12.03,13.275,13.275,3872587.5,0,0,13.275
1999,470100000.0,347700000.0,122400000.0,0.2604,,45000000.0,,45000000.0,20100000.0,65100000.0,412800000.0,,,20100000.0,80700000.0,0.1717,,,3300000.0,60600000.0,0.1289,24200000.0,36400000.0,0.0774,1.05,1.03,34520595.0,35185036.0,98000000,,98000000,128200000,10200000.0,4700000.0,241100000,79400000,,59300000.0,59300000.0,,,4700000,143400000,,384500000,19900000.0,2400000.0,,,56300000,78600000,10000000.0,,,8600000.0,18600000,,,97200000,,8500000.0,67400000.0,-68700000.0,280100000.0,287300000,384500000,,384500000,36400000.0,20100000.0,1100000.0,,47100000.0,,,,209600000.0,-67400000.0,37300000.0,-81300000.0,,,,-1500000.0,-82800000.0,,118000000.0,,,-10500000.0,107500000.0,,62100000.0,98000000.0,35900000.0,-44000000.0,27.44,31.65,23.65,28.565,28.565,6851175.0,0,0,28.565
2000,806300000.0,600500000.0,205800000.0,0.2552,,65500000.0,,65477887.0,34122113.0,99600000.0,700100000.0,,3400000.0,31759084.0,144359084.0,0.179,,,3000000.0,109200000.0,0.1354,44200000.0,65000000.0,0.0806,1.56,1.54,41580557.0,42314746.0,105700000,,105700000,144300000,66900000.0,7500000.0,324400000,101100000,,85800000.0,85800000.0,,,2700000,189600000,,514000000,42900000.0,,,,71900000,114800000,9100000.0,,,12100000.0,21200000,,,136000000,,14000000.0,142400000.0,-93600000.0,315200000.0,378000000,514000000,,514000000,65000000.0,31759084.0,-927000.0,,14900000.0,,,,224500000.0,-34729235.0,76002849.0,-40198993.0,-31120691.0,,,2077681.0,-69242003.0,,3836165.0,,,-2890344.0,945821.0,,7706667.0,105701950.0,97995283.0,35803856.0,44.66,52.315,40.28,44.33,44.33,7696550.0,0,0,44.33
2001,826700000.0,615200000.0,211500000.0,0.2558,,73600000.0,,73576207.0,40123793.0,113700000.0,728900000.0,,4500000.0,40116865.0,149616865.0,0.181,,,7200000.0,105000000.0,0.127,43600000.0,61400000.0,0.0743,1.45,1.44,42445242.0,42770042.0,130500000,,130500000,122300000,44500000.0,12100000.0,309400000,109600000,154200000.0,300000.0,154500000.0,,,2200000,266300000,,575700000,29300000.0,,,,55600000,84900000,6800000.0,,,15100000.0,21900000,,,106800000,,14300000.0,203800000.0,-115700000.0,366500000.0,468900000,575700000,,575700000,61400000.0,40116865.0,1663597.0,,-38400000.0,,,,186100000.0,68454337.0,133234799.0,-38410950.0,-70890386.0,,,3975550.0,-105325786.0,,2453317.0,,,-5580609.0,-3127292.0,,24781721.0,130483671.0,105701950.0,94823849.0,16.174999999999997,17.84,14.405,16.25,16.25,7385550.0,0,0,16.25
2002,624000000.0,479000000.0,145000000.0,0.2324,,89000000.0,,88996096.0,86703904.0,175700000.0,654700000.0,,2600000.0,38843698.0,-72056302.0,-0.1155,,,4100000.0,-26600000.0,-0.0426,9500000.0,-123000000.0,-0.1971,-2.73,-2.73,45049452.0,45049452.0,116100000,,116100000,86900000,39000000.0,14700000.0,256700000,110500000,106600000.0,1100000.0,107700000.0,,,39700000,257900000,,514600000,26600000.0,,,,44000000,70600000,,,13042372000.0,-13029672000.0,12700000,,,83300000,,15900000.0,80800000.0,-137100000.0,471700000.0,431300000,514600000,,514600000,-123000000.0,38843698.0,-7708281.0,,48700000.0,,,,234800000.0,108428343.0,65263760.0,-15057463.0,-1893476.0,,,5549165.0,-11401774.0,,990031.0,-1150407.0,,-68133142.0,-68293518.0,,-14431532.0,116052139.0,130483671.0,50206297.0,14.04,15.275,11.595,13.225,13.225,4515150.0,0,0,13.225
2003,618200000.0,482900000.0,135300000.0,0.2189,,70100000.0,,70058588.0,39041412.0,109100000.0,592000000.0,,1300000.0,39073959.0,70873959.0,0.1146,,,4300000.0,30500000.0,0.0493,13300000.0,17200000.0,0.0278,0.36,0.36,47880673.0,47886567.0,129900000,,129900000,122000000,37500000.0,16100000.0,305500000,86900000,106600000.0,700000.0,107300000.0,,,36800000,231000000,,536500000,22700000.0,9537.0,,,47990463,70700000,,,7167117000000.0,-7167101500000.0,15500000,,,86200000,,16000000.0,98000000.0,-156700000.0,493039569.0,450339569,536539569,-39569.0,536500000,17200000.0,39073959.0,5777329.0,,-61244294.0,,,,173555706.0,24453569.0,25260563.0,-19411569.0,,,,6237643.0,-13173926.0,,1791657.0,,,-78673.0,1712984.0,,13799621.0,129851760.0,116052139.0,5848994.0,15.145,18.21,14.85,16.655,16.655,6450450.0,0,0,16.655
2004,872715988.0,673561514.0,199154474.0,0.2282,,75356353.0,,75356353.0,42066398.0,117422751.0,790984265.0,775179.0,963908.0,42066398.0,140210017.0,0.1607,81731723.0,0.0937,15447988.0,97179711.0,0.1114,38546825.0,58632886.0,0.0672,1.21,1.2,48348509.0,48819766.0,51393109,,51393109,197089948,5352586.0,22197700.0,276033343,100352913,,259319362.0,259319362.0,,5560872.0,10568343,375801490,,651834833,34347637.0,4162978.0,,,63967022,102477637,7094018.0,,,23302221.0,30396239,,,132873876,,16198678.0,156582855.0,-2390667.0,348570091.0,518960957,651834833,,651834833,58632886.0,42066398.0,3502968.0,,49644294.0,,,,223200000.0,-29720341.0,124126205.0,-35882142.0,-175201913.0,,,7234369.0,-203849686.0,,4632497.0,,,-3367667.0,1264830.0,,-78458651.0,51393109.0,129851760.0,88244063.0,26.71,28.0,24.4,26.73,26.73,7935500.0,0,0,26.73
2005,986600000.0,785600000.0,201000000.0,0.2037,,79700000.0,,79727000.0,75573000.0,155300000.0,940900000.0,,417000.0,46593000.0,105610000.0,0.107,,,12900000.0,58600000.0,0.0594,34300000.0,24300000.0,0.0246,0.5,0.49,48746745.0,49184570.0,83100000,,83100000,161300000,73700000.0,23800000.0,341900000,117100000,194100000.0,33300000.0,227400000.0,,1300000.0,9000000,354800000,,696700000,37200000.0,2749000.0,,,78751000,118700000,4200000.0,,1299000.0,22701000.0,28200000,,,146900000,,16300000.0,180900000.0,-2950000.0,355560000.0,549810000,696710000,-10000.0,696700000,24300000.0,46593000.0,6248000.0,,-50700000.0,,,,172500000.0,60991000.0,87432000.0,-64543000.0,-8527000.0,-65649000.0,85659000.0,19102000.0,-33958000.0,,3968000.0,,,-5763000.0,-1795000.0,,51679000.0,83062000.0,31383000.0,22889000.0,21.09,24.58,19.61,21.215,21.215,12274800.0,0,0,21.215
2006,1023700000.0,835900000.0,187800000.0,0.1835,,80900000.0,,80868000.0,62732000.0,143600000.0,979500000.0,,11990000.0,48634000.0,101124000.0,0.0988,,,-3700000.0,40400000.0,0.0395,22300000.0,18200000.0,0.0178,0.43,0.43,41835966.0,42056597.0,27300000,,27300000,146900000,87500000.0,22600000.0,284300000,126600000,216200000.0,48900000.0,265100000.0,,6000000.0,8000000,405700000,,690000000,29100000.0,5169000.0,,,77531000,111800000,150000000.0,,5997000.0,32803000.0,188800000,,,300600000,,13500000.0,199100000.0,-8000.0,176863000.0,389455000,690055000,-55000.0,690000000,18200000.0,48634000.0,-201000.0,,-7400000.0,,,,165100000.0,43041000.0,102274000.0,-57140000.0,-65391000.0,-79985000.0,79985000.0,9519000.0,-113012000.0,,2817000.0,-186235000.0,,138362000.0,-45056000.0,,-55794000.0,27268000.0,83062000.0,45134000.0,21.450000000000003,22.83,19.875,21.32,21.32,8509350.0,0,0,21.32
2007,1137800000.0,915300000.0,222500000.0,0.1956,,90100000.0,,90090000.0,57710000.0,147800000.0,1063100000.0,,14809000.0,59370000.0,143379000.0,0.126,,,-5200000.0,69500000.0,0.0611,27300000.0,41900000.0,0.0368,1.04,1.03,40407641.0,40713895.0,18900000,,18900000,146900000,103700000.0,22900000.0,292400000,164500000,250800000.0,70100000.0,320900000.0,,19300000.0,-7300000,497400000,,789800000,30400000.0,3301000.0,,,93599000,127300000,163500000.0,,19316000.0,34984000.0,217800000,,,345100000,,13700000.0,239100000.0,75000.0,191756000.0,444631000,789731000,69000.0,789800000,41900000.0,59370000.0,2090000.0,,8500000.0,,,,173600000.0,-3399000.0,108461000.0,-77116000.0,-61845000.0,,,14389000.0,-124572000.0,,7050000.0,,,655000.0,7705000.0,,-8406000.0,18862000.0,27268000.0,31345000.0,27.87,29.8,25.335,28.045,28.045,9307700.0,0,0,28.045
2008,1230000000.0,1011200000.0,218800000.0,0.1779,,98900000.0,,98942000.0,76958000.0,175900000.0,1187100000.0,,1590000.0,68108000.0,104598000.0,0.085,,,-5200000.0,37600000.0,0.0306,13200000.0,21700000.0,0.0176,0.54,0.53,40417945.0,40601739.0,22100000,,22100000,152400000,103300000.0,27300000.0,305100000,170500000,240100000.0,62900000.0,303000000.0,,19500000.0,-9100000,483900000,,789000000,29800000.0,2306000.0,,,99394000,131500000,151000000.0,,19514000.0,42886000.0,213400000,,,344900000,,13100000.0,258600000.0,186000.0,172207000.0,444093000,788993000,7000.0,789000000,21700000.0,68108000.0,-2342000.0,,43600000.0,,,,217200000.0,-26777000.0,104289000.0,-72071000.0,,,,9972000.0,-62099000.0,,1339000.0,-25159000.0,,-15164000.0,-38984000.0,,3206000.0,22068000.0,18862000.0,32218000.0,14.33,16.689999999999998,12.14,13.7,13.7,9951850.0,0,0,13.7
2009,1106900000.0,894900000.0,212000000.0,0.1915,,98700000.0,,98732000.0,156868000.0,255600000.0,1150500000.0,261000.0,1590000.0,65435000.0,12425000.0,0.0112,,,-10900000.0,-54500000.0,-0.0492,-1400000.0,-53200000.0,-0.0481,-1.35,-1.35,39254813.0,39254813.0,104700000,,104700000,124000000,75400000.0,23100000.0,327200000,142100000,157900000.0,56100000.0,214000000.0,,22900000.0,-12700000,366300000,,693500000,29000000.0,926000.0,,,80074000,110000000,135400000.0,,22910000.0,34490000.0,192800000,,,302800000,,13000000.0,205400000.0,69000.0,172154000.0,390623000,693423000,77000.0,693500000,-53200000.0,65435000.0,-5693000.0,3897000.0,8358000.0,56305000.0,658000.0,-2995000.0,225558000.0,107839000.0,126636000.0,-30529000.0,,,,-25386000.0,-25386000.0,-45466000.0,,-2915000.0,,29770000.0,-18611000.0,,82639000.0,104707000.0,22068000.0,96107000.0,9.195,11.35,7.685,9.15,9.15,7960100.0,0,0,9.15
2010,988623000.0,810064000.0,178559000.0,0.1806,,98140000.0,,98140000.0,63607000.0,161747000.0,971811000.0,97000.0,14272000.0,63607000.0,88609000.0,0.0896,,,-6082000.0,10730000.0,0.0109,4881000.0,5849000.0,0.0059,0.15,0.15,38931029.0,38996866.0,103320000,,103320000,113743000,16058000.0,89640000.0,322761000,136028000,157851000.0,49625000.0,207476000.0,,,13291000,356795000,,679556000,25881000.0,47000.0,,,71275000,97203000,135350000.0,,24159000.0,28289000.0,187798000,,,285001000,,12885000.0,211292000.0,169000.0,170209000.0,394555000,679556000,,679556000,5849000.0,63607000.0,1921000.0,3351000.0,-13758000.0,5393000.0,-6348000.0,-1557000.0,211800000.0,-6832000.0,54138000.0,-55376000.0,,,,-46608000.0,-46608000.0,-4256000.0,,-4489000.0,,-172000.0,-8917000.0,,-1387000.0,103320000.0,104707000.0,-1238000.0,9.105,9.975,8.24,9.465,9.465,6540600.0,0,0,9.465
2011,1035900000.0,837100000.0,198800000.0,0.1919,,94600000.0,,94622000.0,70878000.0,165500000.0,1002600000.0,106000.0,3140000.0,62533000.0,94173000.0,0.0909,,,-4800000.0,28500000.0,0.0275,12400000.0,16100000.0,0.0155,0.46,0.45,35306900.0,35754168.0,44800000,,44800000,147200000,111400000.0,26900000.0,330300000,149400000,174800000.0,56300000.0,231100000.0,,39900000.0,-25900000,394500000,,724800000,39400000.0,232000.0,,,78868000,118500000,187600000.0,,39923000.0,26877000.0,254400000,,,372900000,,11200000.0,227400000.0,299000.0,112952000.0,351851000,724751000,49000.0,724800000,16100000.0,62533000.0,14728000.0,4409000.0,50500000.0,-21665000.0,-5014000.0,2580000.0,262300000.0,-104413000.0,43857000.0,-61457000.0,-36451000.0,,,-48927000.0,-85378000.0,-135932000.0,,-64548000.0,,183447000.0,-17033000.0,,-58554000.0,44766000.0,103320000.0,-17600000.0,17.21,18.48,14.81,17.175,17.175,7760500.0,0,0,17.175
2012,1201100000.0,968900000.0,232200000.0,0.1933,,104000000.0,,104024000.0,62776000.0,166800000.0,1135700000.0,,-3049000.0,62693000.0,124244000.0,0.1034,,,-900000.0,64600000.0,0.0538,25200000.0,39400000.0,0.0328,1.17,1.14,33653055.0,34481895.0,52600000,,52600000,146700000,153600000.0,24000000.0,376900000,158200000,174800000.0,49800000.0,224600000.0,,49500000.0,-37000000,395300000,,772200000,36800000.0,74000.0,,1522000.0,76204000,114600000,187500000.0,,49537000.0,27663000.0,264700000,,,379300000,,11200000.0,266800000.0,138000.0,114793000.0,392931000,772231000,-31000.0,772200000,39400000.0,62693000.0,9874000.0,6782000.0,79000000.0,-3421000.0,-6403000.0,2978000.0,341300000.0,-132624000.0,65125000.0,-77612000.0,,,,-51903000.0,-51903000.0,-233000.0,,-12960000.0,,7786000.0,-5407000.0,,7815000.0,52581000.0,44766000.0,-12487000.0,18.895000000000003,20.05,17.32,19.095,19.095,6804800.0,0,0,19.095
2013,1608600000.0,1300400000.0,308200000.0,0.1916,,145800000.0,,145771000.0,85529000.0,231300000.0,1531700000.0,,-23300000.0,85481000.0,120381000.0,0.0748,,,-18700000.0,58200000.0,0.0362,23000000.0,35200000.0,0.0219,1.07,1.04,33012595.0,33782187.0,18600000,,18600000,254700000,240300000.0,27500000.0,541100000,202700000,267800000.0,125300000.0,393100000.0,,48600000.0,-31300000,613100000,,1154200000,78000000.0,7813000.0,,66839000.0,47148000,199800000,444200000.0,,48612000.0,33188000.0,526000000,,,725800000,,11100000.0,302000000.0,103000.0,115158000.0,428361000,1154161000,39000.0,1154200000,35200000.0,85481000.0,-2270000.0,9902000.0,67904000.0,3625000.0,-1083000.0,-11163000.0,409204000.0,-89473000.0,106744000.0,-64650000.0,-330291000.0,,,-58763000.0,-389054000.0,-358699000.0,,-15203000.0,,622238000.0,248336000.0,,-33974000.0,18607000.0,52581000.0,42094000.0,23.04,25.54,22.485,24.275,24.275,3682850.0,0,0,24.275
