,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,17300000.0,7800000.0,9500000.0,0.5491,,6600000.0,,6600000.0,500000.0,7100000.0,14900000.0,,,500000.0,3000000.0,0.1734,2400000.0,0.1387,100000.0,2500000.0,0.1445,1000000.0,1500000.0,0.0867,0.0,0.0,220480000.0,220480000.0,13400000.0,,13400000.0,7600000.0,1500000.0,200000.0,22700000.0,1800000.0,,,,,,1300000.0,3100000.0,,25800000.0,,2600000.0,,,4600000.0,7200000.0,900000.0,,,1400000.0,2300000.0,,,9500000.0,,,500000.0,-700000.0,16500000.0,16300000.0,25800000.0,,25800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.27,0.23,0.24,0.24,67814400.0,0.0,0.0,0.24
1987,33000000.0,20400000.0,12600000.0,0.3818,,5700000.0,,5700000.0,900000.0,6600000.0,27000000.0,,,900000.0,7700000.0,0.2333,6000000.0,0.1818,800000.0,6800000.0,0.2061,2800000.0,4000000.0,0.1212,0.0,0.0,227904000.0,227904000.0,12200000.0,,12200000.0,17600000.0,4100000.0,700000.0,34600000.0,2700000.0,,,,,,2600000.0,5300000.0,,39900000.0,,6400000.0,,,10200000.0,16600000.0,900000.0,,800000.0,1000000.0,2700000.0,,,19300000.0,,,4500000.0,-1200000.0,17300000.0,20600000.0,39900000.0,,39900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.38,0.33,0.355,0.345,12368000.0,0.0,0.0,0.345
1988,40300000.0,26900000.0,13400000.0,0.3325,,7000000.0,,7000000.0,1600000.0,8600000.0,35500000.0,,,1600000.0,6700000.0,0.1663,4800000.0,0.1191,300000.0,5100000.0,0.1266,1700000.0,3400000.0,0.0844,0.0,0.0,230400000.0,230400000.0,7300000.0,,7300000.0,27500000.0,3300000.0,600000.0,38700000.0,4300000.0,,,,,,3800000.0,8100000.0,,46800000.0,,7100000.0,,,12400000.0,19500000.0,1400000.0,,1500000.0,200000.0,3100000.0,,,22600000.0,,,7900000.0,-2200000.0,18500000.0,24200000.0,46800000.0,,46800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.31,0.265,0.285,0.275,12688000.0,0.0,0.0,0.275
1989,56700000.0,39900000.0,16800000.0,0.2963,,8700000.0,,8700000.0,2400000.0,11100000.0,51000000.0,,,2400000.0,8000000.0,0.1411,5700000.0,0.1005,-100000.0,5600000.0,0.0988,2000000.0,3600000.0,0.0635,0.0,0.0,232448000.0,232448000.0,7400000.0,,7400000.0,35400000.0,1900000.0,500000.0,45200000.0,4200000.0,,,,,,5700000.0,9900000.0,,55100000.0,17400000.0,2200000.0,,,3700000.0,23300000.0,1600000.0,,2100000.0,,3700000.0,,,27000000.0,,,11500000.0,-3500000.0,20100000.0,28100000.0,55100000.0,,55100000.0,3600000.0,2400000.0,600000.0,,2400000.0,,1500000.0,,21900000.0,-300000.0,8700000.0,-3600000.0,,,,-500000.0,-4100000.0,,100000.0,-4900000.0,,200000.0,-4600000.0,,-4600000.0,,7300000.0,5100000.0,0.19,0.215,0.1699999999999999,0.2,0.19,16742400.0,0.0,0.0,0.19
1990,51300000.0,30600000.0,20700000.0,0.4035,,15200000.0,,15200000.0,2800000.0,18000000.0,48600000.0,,,2800000.0,5300000.0,0.1033,2700000.0,0.0526,-200000.0,2500000.0,0.0487,900000.0,1600000.0,0.0312,0.0,0.0,230736000.0,230736000.0,7100000.0,,7100000.0,28900000.0,2000000.0,600000.0,38600000.0,6200000.0,,,,,,7600000.0,13800000.0,,52400000.0,11400000.0,2300000.0,,,4100000.0,17800000.0,7700000.0,,2700000.0,100000.0,10500000.0,,,28300000.0,,,13100000.0,-5000000.0,16000000.0,24100000.0,52400000.0,,52400000.0,1600000.0,2800000.0,700000.0,,-1100000.0,,-100000.0,,20800000.0,1700000.0,5700000.0,-3200000.0,,,,-3100000.0,-6300000.0,,100000.0,-5600000.0,,5700000.0,200000.0,,200000.0,,7400000.0,2500000.0,0.18,0.19,0.155,0.17,0.17,11152000.0,0.0,0.0,0.17
1991,75000000.0,35800000.0,39200000.0,0.5227,,29800000.0,,29800000.0,3600000.0,33400000.0,69200000.0,,,3600000.0,11200000.0,0.1493,5800000.0,0.0773,1800000.0,7600000.0,0.1013,2900000.0,4700000.0,0.0627,0.0,0.0,202176000.0,202176000.0,8700000.0,,8700000.0,29300000.0,1500000.0,200000.0,39700000.0,6400000.0,,,,,,10100000.0,16500000.0,,56200000.0,11100000.0,400000.0,,,5600000.0,17100000.0,8000000.0,,3500000.0,100000.0,11600000.0,,,28700000.0,,,16400000.0,-6400000.0,17500000.0,27500000.0,56200000.0,,56200000.0,4700000.0,3600000.0,1900000.0,,1800000.0,,500000.0,,22600000.0,-2600000.0,9400000.0,-1800000.0,,,,-4000000.0,-5800000.0,,,,,-1900000.0,-1900000.0,,-1900000.0,,7100000.0,7600000.0,0.23,0.255,0.22,0.245,0.24,18208000.0,0.0,0.0,0.24
1992,98300000.0,65000000.0,33300000.0,0.3388,,14200000.0,,14200000.0,5300000.0,19500000.0,84500000.0,,,5300000.0,21600000.0,0.2197,13800000.0,0.1404,2500000.0,16300000.0,0.1658,6400000.0,9900000.0,0.1007,0.01,0.01,205264000.0,205264000.0,13700000.0,,13700000.0,29400000.0,1800000.0,1000000.0,45900000.0,9200000.0,,,,,,11600000.0,20800000.0,,66700000.0,8100000.0,500000.0,,,6800000.0,15400000.0,8300000.0,,4300000.0,100000.0,12700000.0,,,28100000.0,,,26300000.0,-8500000.0,20800000.0,38600000.0,66700000.0,,66700000.0,9900000.0,5300000.0,-400000.0,,7900000.0,,-400000.0,,30500000.0,-8700000.0,14000000.0,-4700000.0,,,,-4100000.0,-8800000.0,,300000.0,,,-400000.0,-100000.0,,-100000.0,,8700000.0,9300000.0,0.775,0.925,0.72,0.885,0.865,35350400.0,0.0,0.0,0.865
1993,117200000.0,72800000.0,44400000.0,0.3788,,17000000.0,,17000000.0,6400000.0,23400000.0,96200000.0,,,6400000.0,30600000.0,0.2611,21000000.0,0.1792,3200000.0,24200000.0,0.2065,9600000.0,14600000.0,0.1246,0.02,0.02,217728000.0,217728000.0,16800000.0,,16800000.0,46400000.0,1000000.0,3000000.0,67200000.0,13800000.0,,8600000.0,8600000.0,,,15300000.0,37700000.0,,104900000.0,11500000.0,1500000.0,,,11600000.0,24600000.0,10400000.0,,5800000.0,-100000.0,16100000.0,,,40700000.0,,,40900000.0,-12000000.0,35300000.0,64200000.0,104900000.0,,104900000.0,14600000.0,6400000.0,7500000.0,,12100000.0,,800000.0,,42600000.0,-24700000.0,15900000.0,-7100000.0,,,,-6700000.0,-13800000.0,,1000000.0,-500000.0,,500000.0,1000000.0,100000.0,1000000.0,,13700000.0,8800000.0,1.705,1.91,1.4300000000000002,1.745,1.7,39354400.0,0.0,0.0,1.7
1994,155900000.0,76200000.0,79700000.0,0.5112,,35900000.0,,35900000.0,10100000.0,46000000.0,122200000.0,,,10100000.0,42600000.0,0.2733,33700000.0,0.2162,-1200000.0,32500000.0,0.2085,13000000.0,19500000.0,0.1251,0.08,0.08,238167939.0,238167939.0,15300000.0,,15300000.0,65100000.0,2200000.0,1100000.0,83700000.0,41100000.0,,6400000.0,6400000.0,,,25200000.0,72700000.0,,156400000.0,13500000.0,200000.0,,,17600000.0,31300000.0,30200000.0,,9100000.0,,39300000.0,,,70600000.0,,,60400000.0,-15800000.0,41200000.0,85800000.0,156400000.0,,156400000.0,19500000.0,10100000.0,8000000.0,,9800000.0,,-1200000.0,,52400000.0,-28500000.0,18900000.0,-32200000.0,,,,-8100000.0,-40300000.0,,1000000.0,,,18900000.0,19900000.0,,19900000.0,,16800000.0,-13300000.0,2.505,2.765,2.2750000000000004,2.55,2.49,33640800.0,0.0,0.0,2.49
1995,186900000.0,90000000.0,96900000.0,0.5185,30200000.0,17300000.0,,17300000.0,12200000.0,59700000.0,149700000.0,,,12200000.0,49400000.0,0.2643,37200000.0,0.199,,37200000.0,0.199,14700000.0,22500000.0,0.1204,0.05,0.04,259912000.0,259912000.0,112100000.0,,112100000.0,98200000.0,2200000.0,4400000.0,216900000.0,53700000.0,,4400000.0,4400000.0,,,28900000.0,87000000.0,,303900000.0,14900000.0,100000.0,,,27800000.0,42800000.0,30100000.0,,9600000.0,,39700000.0,,,82500000.0,,,82900000.0,-21400000.0,159900000.0,221400000.0,303900000.0,,303900000.0,22500000.0,12200000.0,7700000.0,,121700000.0,,,,174100000.0,-148800000.0,15300000.0,-18900000.0,,,,-9200000.0,-28100000.0,,109700000.0,,,-100000.0,109600000.0,,96800000.0,112100000.0,15300000.0,-3600000.0,3.295,3.725,2.845,3.325,3.245,55728000.0,0.0,0.0,3.245
