,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,173721000,105239000.0,68482000.0,0.3942,13940000.0,24041000.0,,24041000.0,,37981000.0,143220000.0,,,2897000.0,35099000,0.202,30501000.0,0.1756,1701000.0,32202000.0,0.1854,11484000.0,20718000,0.1193,1.39,1.22,14946502,16992012,20920000.0,88325000.0,109245000.0,34185000.0,14015000.0,3623000.0,161068000.0,6229000.0,,,,,761000.0,119000.0,7109000.0,,168177000.0,16024000.0,,,,15189000.0,31213000.0,,,,541000.0,541000.0,,,31754000.0,,2000.0,52810000.0,-11317000.0,94928000.0,136423000.0,168177000.0,,168177000.0,20718000.0,2897000.0,823000.0,,101377000.0,,-2562000.0,,129855000.0,-110793000.0,15022000.0,-3038000.0,,-249450000.0,161125000.0,15000.0,-91348000.0,,80715000.0,,,1143000.0,81858000.0,,5532000.0,20920000.0,15388000.0,11984000.0,22.085,24.105,20.575,22.13,22.13,2734150.0,0,0,22.13
2008,215746000,137199000.0,78547000.0,0.3641,16441000.0,33662000.0,,33662000.0,,50103000.0,187302000.0,,,3849000.0,36088000,0.1673,28444000.0,0.1318,3795000.0,32239000.0,0.1494,10853000.0,21386000,0.0991,1.08,1.0,19766881,21372405,105064000.0,13375000.0,118439000.0,50378000.0,15923000.0,4824000.0,189564000.0,10308000.0,,,,,2785000.0,122000.0,13215000.0,,202779000.0,14080000.0,,,,18018000.0,32098000.0,,,,941000.0,941000.0,,,33039000.0,,2000.0,73615000.0,-13794000.0,109917000.0,169740000.0,202779000.0,,202779000.0,21386000.0,3849000.0,-3104000.0,,27611000.0,,-1908000.0,,157466000.0,-34218000.0,15524000.0,-7928000.0,,-1057810000.0,1132760000.0,,67022000.0,,,,,1598000.0,1598000.0,,84144000.0,105064000.0,20920000.0,7596000.0,26.875,30.84,24.81,29.565,29.565,3929150.0,0,0,29.565
2009,247662000,159065000.0,88597000.0,0.3577,21798000.0,34246000.0,,34246000.0,,56044000.0,215109000.0,1244000.0,,5355000.0,39152000,0.1581,32553000.0,0.1314,1244000.0,33797000.0,0.1365,9552000.0,24245000,0.0979,1.15,1.11,21023590,21775727,116501000.0,21523000.0,138024000.0,66036000.0,11602000.0,5712000.0,221374000.0,18218000.0,,,,7156000.0,6313000.0,120000.0,31807000.0,,253181000.0,23990000.0,,,,14647000.0,38637000.0,,1463000.0,,5654000.0,7117000.0,,,45754000.0,,2000.0,97860000.0,-537000.0,110102000.0,207427000.0,253181000.0,,253181000.0,24245000.0,5355000.0,-4355000.0,926000.0,25271000.0,-12834000.0,4321000.0,9910000.0,182737000.0,-11672000.0,39770000.0,-13302000.0,,-21523000.0,5325000.0,20000.0,-29480000.0,,,,,1147000.0,1147000.0,,11437000.0,116501000.0,105064000.0,26468000.0,28.36,31.35,26.455,28.285,28.285,4806400.0,0,0,28.285
2010,249518000,152692000.0,96826000.0,0.3881,24510000.0,42429000.0,,42429000.0,,66939000.0,219631000.0,195000.0,,8982000.0,39064000,0.1566,29887000.0,0.1198,195000.0,30082000.0,0.1206,9366000.0,20716000,0.083,0.97,0.94,21391795,21977364,28665000.0,135770000.0,164435000.0,57355000.0,20928000.0,2877000.0,245595000.0,20025000.0,,,,6515000.0,9747000.0,89000.0,36376000.0,,281971000.0,20205000.0,,6507000.0,,23908000.0,44113000.0,,1268000.0,,3170000.0,4438000.0,,,48551000.0,,2000.0,118576000.0,-760000.0,115602000.0,233420000.0,281971000.0,,281971000.0,20716000.0,8982000.0,-253000.0,1654000.0,18745000.0,3452000.0,-9326000.0,-3785000.0,201482000.0,-13860000.0,35984000.0,-10792000.0,,-114247000.0,275000.0,,-124764000.0,,,,,944000.0,944000.0,,-87836000.0,28665000.0,116501000.0,25192000.0,24.58,26.575,22.23,24.475,24.475,5801600.0,0,0,24.475
2011,292503000,175352000.0,117151000.0,0.4005,35769000.0,47431000.0,,47431000.0,,83200000.0,258552000.0,277000.0,,10599000.0,44827000,0.1533,33951000.0,0.1161,277000.0,34228000.0,0.117,8319000.0,25909000,0.0886,1.2,1.17,21591333,22081266,62041000.0,126839000.0,188880000.0,66342000.0,38137000.0,4672000.0,298031000.0,17498000.0,,,,6275000.0,9762000.0,181000.0,33716000.0,,331747000.0,31134000.0,,7404000.0,,30970000.0,62104000.0,,1275000.0,,4900000.0,6175000.0,,,68279000.0,,2000.0,144485000.0,-784000.0,119765000.0,263468000.0,331747000.0,,331747000.0,25909000.0,10599000.0,-309000.0,2306000.0,34445000.0,-5626000.0,-17209000.0,10929000.0,235927000.0,-39464000.0,33486000.0,-10173000.0,,,9131000.0,109000.0,-933000.0,,,,,823000.0,823000.0,,33376000.0,62041000.0,28665000.0,23313000.0,29.130000000000003,33.120000000000005,27.325,29.6,29.6,4938200.0,0,0,29.6
2012,325008000,195675000.0,129333000.0,0.3979,30977000.0,55280000.0,,55280000.0,,86257000.0,281932000.0,462000.0,,8973000.0,52511000,0.1616,43076000.0,0.1325,462000.0,43538000.0,0.134,13087000.0,30451000,0.0937,1.4,1.36,21783496,22315474,64220000.0,77152000.0,141372000.0,83451000.0,43539000.0,13407000.0,281769000.0,23515000.0,,,,58457000.0,5209000.0,201000.0,87382000.0,,369151000.0,20213000.0,,8788000.0,5124000.0,38368000.0,63705000.0,,1019000.0,,5229000.0,6248000.0,,,69953000.0,,2000.0,174936000.0,-694000.0,124954000.0,299198000.0,369151000.0,,369151000.0,30451000.0,8973000.0,-1340000.0,3196000.0,-17863000.0,-12332000.0,-5402000.0,-10921000.0,218064000.0,-4663000.0,18754000.0,-14992000.0,,-2575000.0,225000.0,13000.0,-17329000.0,,,,,754000.0,754000.0,,2179000.0,64220000.0,62041000.0,3762000.0,24.04,25.8,21.98,23.66,23.66,4626850.0,0,0,23.66
2013,240152000,147616000.0,92536000.0,0.3853,37214000.0,51520000.0,,51520000.0,,88734000.0,236350000.0,726000.0,,10937000.0,21710000,0.0904,3802000.0,0.0158,6971000.0,10773000.0,0.0449,347000.0,10426000,0.0434,0.47,0.47,22069842,22390420,75332000.0,73241000.0,148573000.0,42851000.0,62561000.0,9469000.0,263454000.0,24429000.0,,,,68916000.0,5606000.0,1060000.0,100011000.0,,363465000.0,16144000.0,,,7519000.0,18524000.0,42187000.0,,,,6092000.0,6092000.0,,,48279000.0,,2000.0,185362000.0,-705000.0,130527000.0,315186000.0,363465000.0,,363465000.0,10426000.0,10937000.0,5457000.0,3470000.0,3203000.0,36185000.0,-19022000.0,-4069000.0,221267000.0,-9486000.0,24007000.0,-12684000.0,,-3037000.0,2614000.0,-850000.0,-13107000.0,,,,,212000.0,212000.0,,11112000.0,75332000.0,64220000.0,11323000.0,22.075000000000003,23.33,20.96,22.015,22.015,4374600.0,0,0,22.015
2014,251703000,158090000.0,93613000.0,0.3719,25515000.0,55679000.0,,55679000.0,,81194000.0,239284000.0,855000.0,,9155000.0,24051000,0.0956,12419000.0,0.0493,2477000.0,14896000.0,0.0592,1178000.0,13718000,0.0545,0.61,0.6,22354444,22719218,126969000.0,70639000.0,197608000.0,49252000.0,50699000.0,9298000.0,306857000.0,19997000.0,,667000.0,667000.0,50505000.0,6721000.0,207000.0,78097000.0,,384954000.0,13906000.0,,,2984000.0,20845000.0,37735000.0,,,,4752000.0,4752000.0,,,42487000.0,,2000.0,199080000.0,-263000.0,143648000.0,342467000.0,384954000.0,,384954000.0,13718000.0,9155000.0,-805000.0,3622000.0,47855000.0,-11963000.0,11862000.0,-2238000.0,269122000.0,-44682000.0,28863000.0,-7893000.0,,,23473000.0,-750000.0,15580000.0,,,,,7194000.0,7194000.0,,51637000.0,126969000.0,75332000.0,20970000.0,31.205,34.05,29.3,31.365,31.365,5254200.0,0,0,31.365
2015,259398000,155130000.0,104268000.0,0.402,46491000.0,55763000.0,,55763000.0,,102254000.0,257384000.0,882000.0,,8366000.0,10259000,0.0395,2014000.0,0.0078,-121000.0,1893000.0,0.0073,-1002000.0,2895000,0.0112,0.13,0.13,22868733,23145997,143410000.0,85381000.0,228791000.0,50963000.0,39414000.0,9864000.0,329032000.0,13499000.0,,380000.0,380000.0,46769000.0,7426000.0,361000.0,68435000.0,,397467000.0,19243000.0,,692000.0,4235000.0,23257000.0,46735000.0,,,,1820000.0,1820000.0,,,48555000.0,,2000.0,201975000.0,-1358000.0,148293000.0,348912000.0,397467000.0,,397467000.0,2895000.0,8366000.0,-3330000.0,3768000.0,13175000.0,-1762000.0,11285000.0,5337000.0,282297000.0,14539000.0,39413000.0,-5429000.0,-395000.0,-97464000.0,79468000.0,-150000.0,-23820000.0,,,,,848000.0,848000.0,,16441000.0,143410000.0,126969000.0,33984000.0,25.885,27.3,24.865,25.725,25.725,3231100.0,0,0,25.725
2016,264098000,151995000.0,112103000.0,0.4245,42291000.0,60077000.0,,60077000.0,,102368000.0,254363000.0,1032000.0,,6074000.0,14142000,0.0535,9735000.0,0.0369,-1667000.0,8068000.0,0.0305,-898000.0,8966000,0.0339,0.39,0.39,22936413,23153493,124287000.0,103404000.0,227691000.0,74944000.0,37486000.0,9582000.0,349703000.0,16762000.0,,300000.0,300000.0,33859000.0,9319000.0,450000.0,60690000.0,,410393000.0,17712000.0,,943000.0,2544000.0,26089000.0,46345000.0,,,,2788000.0,2788000.0,,449000.0,49133000.0,,2000.0,207185000.0,-201000.0,154274000.0,361260000.0,410393000.0,,410393000.0,8966000.0,6074000.0,-2751000.0,4562000.0,21061000.0,-22260000.0,1928000.0,-2705000.0,303358000.0,-37361000.0,551000.0,-6829000.0,-295000.0,-94954000.0,85420000.0,80000.0,-16578000.0,-472000.0,,-3756000.0,,1132000.0,-3096000.0,,-19123000.0,124287000.0,143410000.0,-6278000.0,27.93,29.02,24.39,27.315,27.315,3451400.0,0,0,27.315
