,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,638700000.0,,,,,179000000.0,51100000.0,230100000.0,,,,666800000.0,328900000.0,34200000.0,533500000.0,0.8353,,,,170400000.0,0.2668,58400000.0,112000000,0.1754,0.81,0.81,138911054,139360604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112000000.0,34200000.0,,,-10000000.0,,,,,39700000.0,175900000.0,,,-1984400000.0,1847800000.0,-601300000.0,-737900000.0,-734000000.0,,,-27300000.0,1466800000.0,705500000.0,,143500000.0,646000000.0,502500000.0,175900000.0,5.895,6.23,5.609999999999999,5.84,2.165,11102750.0,0.218,1.7832800000000002,3.948280000000001
2000,678100000.0,,,,,199600000.0,54600000.0,254200000.0,,,,766800000.0,381700000.0,40800000.0,588000000.0,0.8671,,,,165500000.0,0.2441,57100000.0,108400000,0.1599,0.79,0.79,137670295,137670295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108400000.0,40800000.0,,,,,,,,66400000.0,215600000.0,-37100000.0,,-931300000.0,775900000.0,-466100000.0,-621500000.0,-1279700000.0,,,-30800000.0,1994200000.0,683700000.0,,277800000.0,931000000.0,653200000.0,178500000.0,4.32,4.555,4.005,4.345,1.72,9087765.5,0.25396,2.03724,3.75724
2001,576500000.0,,,,,196300000.0,47100000.0,243400000.0,,,,727100000.0,373100000.0,46300000.0,541400000.0,0.9391,,,,132900000.0,0.2305,46200000.0,75800000,0.1315,0.26,0.26,138011954,138349117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75800000.0,46300000.0,-13600000.0,,,,,,,-15800000.0,92700000.0,-33400000.0,,-2414000000.0,2019300000.0,431100000.0,36400000.0,-722600000.0,,,-37400000.0,970300000.0,210300000.0,,339400000.0,1294900000.0,955500000.0,59300000.0,5.105,5.324999999999999,4.67,4.98,2.08,8876132.0,0.2835999999999999,2.32084,4.4008400000000005
2002,599100000.0,,,,,208700000.0,36300000.0,245000000.0,,,,614200000.0,263000000.0,40600000.0,384000000.0,0.641,,,,80400000.0,0.1342,25000000.0,55400000,0.0925,0.19,0.19,138461504,138686279,721000000.0,,721000000.0,,,7911600000.0,8632600000.0,178800000.0,,,113200000.0,3336000000.0,,,3628000000.0,15888600000.0,12260600000.0,,793900000.0,,,,793900000.0,1620400000.0,,,,1620400000.0,12147500000.0,,11321000000.0,,61700000.0,736600000.0,-65600000.0,206900000.0,939600000.0,12260600000.0,,12260600000.0,55400000.0,40600000.0,-2700000.0,,,,,,,-56600000.0,36700000.0,-14100000.0,,-1719300000.0,1384000000.0,-165400000.0,-500700000.0,-286500000.0,,,-37300000.0,624800000.0,301000000.0,,-163000000.0,721000000.0,884000000.0,22600000.0,5.245,5.484999999999999,4.9350000000000005,5.3100000000000005,2.38,8356617.0,0.3005299999999999,2.62137,5.00137
2003,571400000.0,,,,,212900000.0,31600000.0,244500000.0,,,,514700000.0,194300000.0,37700000.0,318900000.0,0.5581,,,,86900000.0,0.1521,23100000.0,63800000,0.1117,0.22,0.22,139360604,139360604,343000000.0,,343000000.0,,,8430400000.0,8773400000.0,156900000.0,,,113300000.0,2627900000.0,,,2898100000.0,14569600000.0,11671500000.0,,165100000.0,,,,165100000.0,1052100000.0,,,,1052100000.0,11556500000.0,,10669500000.0,,62000000.0,759800000.0,-35000000.0,215200000.0,1002000000.0,11671500000.0,,11671500000.0,63800000.0,37700000.0,-8600000.0,,-18100000.0,,,,,70800000.0,145600000.0,-12300000.0,,-2342500000.0,3159100000.0,-600500000.0,216100000.0,-186300000.0,,,-40600000.0,-440900000.0,-667800000.0,,-306100000.0,414900000.0,721000000.0,133300000.0,5.98,6.335,5.83,6.109999999999999,2.87,7661224.0,0.32381,2.94518,5.81518
2004,477800000.0,,,,,194300000.0,,194300000.0,,,,437200000.0,110100000.0,27000000.0,328200000.0,0.6869,,,,-14200000.0,-0.0297,-8600000.0,199700000,0.418,0.68,0.68,139880060,295330986,309000000.0,,309000000.0,,,8055100000.0,8364100000.0,148500000.0,,,109900000.0,2095400000.0,,,2353800000.0,13071700000.0,10717900000.0,,100000000.0,,,,100000000.0,121800000.0,,,,121800000.0,9539900000.0,,9518100000.0,,93900000.0,913700000.0,-15500000.0,207700000.0,1199800000.0,10717900000.0,,10717900000.0,199700000.0,27000000.0,4300000.0,,6400000.0,,,,,1359600000.0,1597000000.0,-22100000.0,,-1273900000.0,1650900000.0,-869300000.0,-492300000.0,-1041700000.0,,,-45800000.0,-98900000.0,-1186400000.0,,-81700000.0,333200000.0,414900000.0,1574900000.0,9.91,10.42,9.305,10.1,4.975,15437127.5,0.35872,3.3039,8.2789
2005,541500000.0,,,,,195500000.0,,195500000.0,,,,507900000.0,138200000.0,22800000.0,362200000.0,0.6689,,,,190000000.0,0.3509,64100000.0,137100000,0.2532,0.46,0.46,141000000,296814433,391600000.0,,391600000.0,,,8890500000.0,9282100000.0,149400000.0,,,106100000.0,1394900000.0,,,1650400000.0,12582900000.0,10932500000.0,,43500000.0,,,,43500000.0,90100000.0,,,,90100000.0,9690500000.0,,9643900000.0,,141600000.0,998400000.0,-26900000.0,175500000.0,1288600000.0,10932500000.0,,10932500000.0,137100000.0,22800000.0,2700000.0,,-15600000.0,,,,,-51800000.0,95200000.0,-22100000.0,-51000000.0,-241900000.0,925800000.0,-822600000.0,-189700000.0,-13500000.0,,,-52400000.0,250700000.0,184800000.0,,90300000.0,423500000.0,333200000.0,73100000.0,13.675,14.38,13.445,13.92,7.135,9907815.5,0.40634,3.71024,10.84524
2006,529800000.0,,,,,202900000.0,,202900000.0,,,,582100000.0,199700000.0,23400000.0,404900000.0,0.7643,,,,179500000.0,0.3388,57800000.0,124000000,0.2341,0.42,0.41,295909091,299310345,344100000.0,,344100000.0,,,9798900000.0,10143000000.0,136800000.0,,,105000000.0,302100000.0,,,543900000.0,11230800000.0,10686900000.0,,,,,,,65300000.0,,,,65300000.0,9412700000.0,,9347400000.0,,142200000.0,1062400000.0,-48000000.0,182900000.0,1339500000.0,10686900000.0,,10686900000.0,124000000.0,23400000.0,33800000.0,,-2300000.0,,,,,-116800000.0,62100000.0,-36900000.0,,-581700000.0,1896400000.0,-842900000.0,471800000.0,-334300000.0,,,-60000000.0,5600000.0,-388700000.0,,145200000.0,568700000.0,423500000.0,25200000.0,15.68,16.925,15.41,16.384999999999998,8.58,10999502.0,0.46191,4.17215,12.75215
2007,672000000.0,,,,,215600000.0,,215600000.0,,,,707000000.0,220400000.0,25500000.0,470600000.0,0.7003,,,,224700000.0,0.3344,75500000.0,149200000,0.222,0.52,0.52,286923077,286923077,296200000.0,,296200000.0,80700000.0,,11821300000.0,12198200000.0,156800000.0,,,104000000.0,1095800000.0,,,1356600000.0,14911400000.0,13554800000.0,,,,,,,65400000.0,,,,65400000.0,9174800000.0,,9109400000.0,,3000000.0,1079600000.0,-228200000.0,3591000000.0,4445400000.0,13554800000.0,,13554800000.0,149200000.0,25500000.0,-5700000.0,,-37600000.0,,,,,50000000.0,181400000.0,-63500000.0,,-524500000.0,107100000.0,385100000.0,-32300000.0,-4100000.0,,,-131100000.0,2801600000.0,2666400000.0,,2815500000.0,3384200000.0,568700000.0,117900000.0,18.85,19.47,17.265,17.79,9.670000000000002,68772015.0,0.51805,4.6902,14.360200000000004
2008,940000000.0,,,,,344600000.0,,344600000.0,,,,917200000.0,280800000.0,61300000.0,549600000.0,0.5847,,,,207500000.0,0.2207,68000000.0,139500000,0.1484,0.42,0.42,329300000,330700000,345100000.0,,345100000.0,,,14983900000.0,15329000000.0,262400000.0,,,1535800000.0,3040500000.0,,,4838700000.0,25006400000.0,20167700000.0,,,,,,,368400000.0,,,,368400000.0,15360600000.0,,14992200000.0,,3500000.0,1022600000.0,-277800000.0,4427200000.0,5175500000.0,20167700000.0,,20167700000.0,139500000.0,61300000.0,-15400000.0,,45500000.0,,,,,5200000.0,236100000.0,-50900000.0,-783500000.0,-3131700000.0,2684600000.0,33300000.0,-1197300000.0,-4700000.0,,,-194400000.0,-740000000.0,-939100000.0,,-1900300000.0,1483900000.0,3384200000.0,185200000.0,17.285,18.185,16.185,17.145,9.47,87367608.0,0.583,5.2732,14.743199999999998
2009,885900000.0,,,,,350500000.0,21000000.0,371500000.0,,,,766800000.0,190000000.0,65700000.0,400000000.0,0.4515,,,,144300000.0,0.1629,43100000.0,101200000,0.1142,0.3,0.3,337333333,337333333,326000000.0,3092000000.0,3418000000.0,,,15188800000.0,18606800000.0,264500000.0,1261700000.0,253500000.0,1515200000.0,870700000.0,,,2650400000.0,23907600000.0,21257200000.0,,,,,,,340700000.0,,,,340700000.0,16497200000.0,,16156500000.0,,3500000.0,914500000.0,-74800000.0,4257500000.0,5100700000.0,21257200000.0,,21257200000.0,101200000.0,65700000.0,-14600000.0,24700000.0,-74600000.0,,,,-74600000.0,1100000.0,103500000.0,-61500000.0,,-1650800000.0,2693300000.0,-110100000.0,870900000.0,-29900000.0,,,-203600000.0,1193200000.0,959700000.0,,1934100000.0,3418000000.0,1483900000.0,42000000.0,16.134999999999998,17.2,15.53,16.16,9.315,94133852.0,0.609,5.8822,15.197200000000002
2010,998200000.0,,,,,380400000.0,21200000.0,401600000.0,,,,828800000.0,129800000.0,73100000.0,329900000.0,0.3305,,,,127000000.0,0.1272,41300000.0,85700000,0.0859,0.24,0.24,357083333,357083333,954500000.0,,954500000.0,,,18825800000.0,19780300000.0,325100000.0,1723400000.0,238600000.0,1962000000.0,2969700000.0,,,5256800000.0,30293900000.0,25037100000.0,,,,,,,691500000.0,,,,691500000.0,20509300000.0,,19817800000.0,,3700000.0,772600000.0,-99000000.0,4542000000.0,5219300000.0,25037100000.0,,25037100000.0,85700000.0,73100000.0,-6000000.0,25900000.0,3100000.0,,,,10900000.0,48700000.0,230500000.0,-77500000.0,-188900000.0,-2670300000.0,1221200000.0,66300000.0,-1649200000.0,-936800000.0,,-198200000.0,-218100000.0,308300000.0,-1044800000.0,,-2463500000.0,954500000.0,3418000000.0,153000000.0,13.93,14.525,13.38,13.905,8.309999999999999,92317067.5,0.618,6.5002,14.810199999999998
2011,1231200000.0,,,,,429000000.0,,429000000.0,,,,1052100000.0,128500000.0,85900000.0,510000000.0,0.4142,,,,295600000.0,0.2401,96800000.0,198800000,0.1615,0.57,0.57,348740000,348740000,370200000.0,410700000.0,780900000.0,,,21008800000.0,21789700000.0,339600000.0,1951400000.0,222800000.0,2174200000.0,3264400000.0,,,5778200000.0,33346100000.0,27567900000.0,,,,,,,492000000.0,,,,492000000.0,22834900000.0,,22342900000.0,,3900000.0,744100000.0,-95800000.0,4572800000.0,5225000000.0,27567900000.0,,27567900000.0,198800000.0,85900000.0,63900000.0,23700000.0,-226100000.0,,,,-237800000.0,38400000.0,184600000.0,-43300000.0,146800000.0,-1446100000.0,1828500000.0,-777100000.0,-291200000.0,-433700000.0,,-249800000.0,-220900000.0,837400000.0,-67000000.0,,-173600000.0,780900000.0,954500000.0,141300000.0,12.925,13.365,12.36,12.8,8.035,112549032.5,0.629,7.129200000000001,15.1642
2012,1242500000.0,,,,,441400000.0,17700000.0,459100000.0,,,,1034900000.0,106200000.0,92300000.0,561200000.0,0.4517,,,,362700000.0,0.2919,117400000.0,245300000,0.1974,0.72,0.72,340694444,340694444,601400000.0,4532300000.0,5133700000.0,120600000.0,,17826300000.0,23080600000.0,476000000.0,1954500000.0,199000000.0,2153500000.0,4614300000.0,,,7243800000.0,37568200000.0,30324400000.0,53200000.0,905400000.0,,,,958600000.0,932900000.0,,18700000.0,,951600000.0,25278600000.0,,25285600000.0,,3900000.0,756200000.0,-96900000.0,4375600000.0,5038800000.0,30324400000.0,,30324400000.0,245300000.0,92300000.0,44800000.0,19300000.0,38900000.0,,,,38900000.0,73000000.0,513600000.0,-84200000.0,298200000.0,-2658200000.0,918100000.0,-1376700000.0,-2902800000.0,-100500000.0,,-222300000.0,-217900000.0,2750400000.0,2209700000.0,,-179500000.0,601400000.0,780900000.0,429400000.0,12.165,12.48,11.895,12.115,8.02,77689532.5,0.638,7.767200000000001,15.7872
2013,1221800000.0,,,,,479300000.0,15400000.0,494700000.0,,,,1004400000.0,115800000.0,66500000.0,521400000.0,0.4267,,,,339100000.0,0.2775,106700000.0,232400000,0.1902,0.74,0.74,314054054,314054054,474400000.0,4208200000.0,4682600000.0,134300000.0,,20909900000.0,25726800000.0,488400000.0,1954500000.0,172800000.0,2127300000.0,4871200000.0,,,7486900000.0,40700600000.0,33213700000.0,46200000.0,3460000000.0,,,,3506200000.0,909900000.0,,,,909900000.0,26049000000.0,,28645300000.0,,3900000.0,779000000.0,-155100000.0,3940600000.0,4568400000.0,33213700000.0,,33213700000.0,232400000.0,66500000.0,15500000.0,18800000.0,-76800000.0,,,,-76800000.0,123000000.0,379400000.0,-84000000.0,,-1373800000.0,938700000.0,-2783600000.0,-3302700000.0,-56100000.0,,-461100000.0,-204800000.0,3518300000.0,2796300000.0,,-127000000.0,474400000.0,601400000.0,295400000.0,14.015,14.9,13.795,14.3,10.025,67256984.0,0.649,8.4162,18.4412
2014,1242100000.0,,,,,529300000.0,13000000.0,542300000.0,,,,1030600000.0,118700000.0,64400000.0,563700000.0,0.4538,,,,380600000.0,0.3064,128900000.0,251700000,0.2026,0.84,0.84,299642857,299642857,1013700000.0,3993700000.0,5007400000.0,138500000.0,,23413000000.0,28558900000.0,458700000.0,1954500000.0,148000000.0,2102500000.0,4877000000.0,,,7438200000.0,43435300000.0,35997100000.0,51300000.0,2026200000.0,,,,2077500000.0,1300000000.0,,,,1300000000.0,30586500000.0,,31364000000.0,,3900000.0,826700000.0,-168200000.0,3970700000.0,4633100000.0,35997100000.0,,35997100000.0,251700000.0,64400000.0,6700000.0,20000000.0,-37200000.0,,,,-37200000.0,44400000.0,350000000.0,-53500000.0,,-1131200000.0,1290300000.0,-2315900000.0,-2210300000.0,-19600000.0,,-3000000.0,-196900000.0,2619100000.0,2399600000.0,,539300000.0,1013700000.0,474400000.0,296500000.0,14.585,15.05,14.22,14.57,10.635,62793835.0,0.658,9.0742,19.7092
2015,1275300000.0,,,,,540700000.0,12000000.0,552700000.0,,,,1068900000.0,136800000.0,63200000.0,590500000.0,0.463,,,,390500000.0,0.3062,130400000.0,260100000,0.204,0.86,0.86,302441860,302441860,715300000.0,4527700000.0,5243000000.0,150600000.0,,24758000000.0,30151600000.0,452200000.0,1958700000.0,129100000.0,2087800000.0,6185800000.0,,,8725800000.0,47603200000.0,38877400000.0,48000000.0,3200000000.0,,,,3248000000.0,1302500000.0,,,,1302500000.0,32200300000.0,,34145800000.0,,3900000.0,880800000.0,-177200000.0,4024100000.0,4731600000.0,38877400000.0,,38877400000.0,260100000.0,63200000.0,14100000.0,22600000.0,-91000000.0,,,,-91000000.0,59300000.0,328300000.0,-80300000.0,-10300000.0,-2569700000.0,1152900000.0,-1839800000.0,-3347200000.0,-1300000.0,,-3200000.0,-201200000.0,2926200000.0,2720500000.0,,-298400000.0,715300000.0,1013700000.0,248000000.0,15.445,16.275,14.935,15.645,11.975,65095121.0,0.669,9.7432,21.718200000000003
2016,1314900000.0,,,,,551700000.0,11200000.0,562900000.0,,,,1127300000.0,155100000.0,60500000.0,625100000.0,0.4754,,,,409500000.0,0.3114,128500000.0,281000000,0.2137,0.92,0.92,303478261,303990000,614100000.0,4409900000.0,5024000000.0,163700000.0,,26394900000.0,31582600000.0,421400000.0,1992700000.0,149400000.0,2142100000.0,6463700000.0,,,9027200000.0,49637000000.0,40609800000.0,47200000.0,2835400000.0,,,,2882600000.0,1291200000.0,,,,1291200000.0,33876500000.0,,35467900000.0,244100000.0,4000000.0,949300000.0,-195000000.0,4139500000.0,5141900000.0,40609800000.0,,40609800000.0,281000000.0,60500000.0,3700000.0,20700000.0,-104300000.0,,,,-104300000.0,74000000.0,335600000.0,-42400000.0,-59800000.0,-1999100000.0,1689500000.0,-1341600000.0,-1753400000.0,-200000.0,,-3400000.0,-207500000.0,1527700000.0,1316600000.0,,-101200000.0,614100000.0,715300000.0,293200000.0,15.725,16.259999999999998,14.835,15.85,12.535,83149582.5,0.678,10.4212,22.956200000000003
2017,1453400000.0,,,,,613700000.0,12600000.0,626300000.0,,,,1302400000.0,201900000.0,69100000.0,738100000.0,0.5078,,,,467100000.0,0.3214,129900000.0,337200000,0.232,0.97,0.97,333092784,333092784,882600000.0,3134000000.0,4016600000.0,223400000.0,,30461600000.0,34701600000.0,418800000.0,2411400000.0,148600000.0,2560000000.0,6773000000.0,,,9751800000.0,54205200000.0,44453400000.0,57900000.0,2756900000.0,,,,2814800000.0,1126900000.0,,11300000.0,,1138200000.0,36956900000.0,,38633500000.0,244100000.0,4400000.0,1040200000.0,-181700000.0,4712900000.0,5819900000.0,44453400000.0,,44453400000.0,337200000.0,69100000.0,25800000.0,26200000.0,35700000.0,,,,35700000.0,108000000.0,602000000.0,-29000000.0,28900000.0,-2183700000.0,1989000000.0,-498700000.0,-693500000.0,-505700000.0,,-3400000.0,-242000000.0,1111100000.0,360000000.0,,268500000.0,882600000.0,614100000.0,573000000.0,18.14,18.8,17.38,18.17,14.989999999999998,57701323.0,0.689,11.1102,26.1002
