,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,287269,51462.0,235807.0,0.8209,,1608036.0,,1608036.0,25755,1633791,1685253,17.0,355300.0,25755.0,-1366641,-4.7574,-1397984,-4.8665,-349712.0,-1747696.0,-6.0838,,-1747696,-6.0838,-1.0,-1.0,1780699,1780699,25868.0,,25868.0,4674.0,17629.0,4212.0,52383.0,9516.0,,182508.0,182508.0,,,,192024.0,,244407.0,741716.0,285362.0,,49792.0,17099.0,1093969.0,,,,,,,,1093969.0,,94945.0,-18685421.0,-346202.0,18087116.0,-849562.0,244407.0,,244407.0,-1747696,25755.0,,625686.0,-650604.0,9085.0,167.0,,-1041586.0,1396352,-350507,-129536.0,,,,,-129536.0,,26000.0,,,473849.0,499849,,19806.0,25868.0,6062.0,-480043,4.75,6.625,2.75,5.625,5.625,35727.5,0,0,5.625
2010,229175,19461.0,209714.0,0.9151,,968019.0,,968019.0,41936,1009955,1029416,,272796.0,41936.0,-758305,-3.3088,-800241,-3.4918,,,,,-1073037,-4.6822,-0.5,-0.5,1797587,1797587,2481.0,,2481.0,1145.0,16595.0,14003.0,34224.0,7349.0,,231441.0,231441.0,,,,238790.0,,273014.0,638717.0,358348.0,,302815.0,5150.0,1305030.0,,,,,,,,1305030.0,,97520.0,-19758458.0,-328369.0,18957291.0,-1032016.0,273014.0,,273014.0,-1073037,41936.0,,126220.0,-229220.0,468.0,1034.0,,-1270806.0,1151431,17330,-138702.0,,,,,-138702.0,,25000.0,,,72985.0,97985,,-23387.0,2481.0,25868.0,-121372,4.25,4.35,2.75,3.025,3.025,11783.0,0,0,3.025
2011,180185,1680.0,178505.0,0.9907,,1350420.0,,1350420.0,56313,1406733,1408413,,127152.0,56313.0,-1177020,-6.5323,-1228228,-6.8165,-132257.0,-1360485.0,-7.5505,,-1360485,-7.5505,-0.5,-0.5,2027409,2027409,1218.0,,1218.0,2250.0,14953.0,8613.0,27034.0,5717.0,,264166.0,264166.0,,,,269883.0,,296917.0,623972.0,634346.0,,229792.0,,1488110.0,,,,,,,,1488110.0,,106594.0,-21118943.0,-330001.0,20151157.0,-1191193.0,296917.0,,296917.0,-1360485,56313.0,,155100.0,-190270.0,,1642.0,,-1461076.0,1146882,-192460,-87404.0,,,,,-87404.0,,223001.0,,,55600.0,278601,,-1263.0,1218.0,2481.0,-279864,2.85,4.0,2.2,2.875,2.875,13490.5,0,0,2.875
2012,270298,4627.0,265671.0,0.9829,,1537808.0,,1537808.0,51842,1589650,1594277,,173780.0,51842.0,-1226799,-4.5387,-1323979,-4.8982,-128442.0,-1452421.0,-5.3734,,-1452421,-5.3734,-0.5,-0.5,2174078,2174078,450507.0,,450507.0,28444.0,18769.0,515.0,498235.0,4459.0,,251553.0,251553.0,,,,256012.0,,754247.0,636313.0,1090377.0,,19792.0,626151.0,2372633.0,,,,,,,,2372633.0,,109507.0,-22571364.0,-318519.0,21161990.0,-1618386.0,754247.0,,754247.0,-1452421,51842.0,,,-413322.0,-26194.0,-3816.0,,-1874398.0,1274997,-538904,-37971.0,,,,6000.0,-31971.0,-215000.0,,,,1235164.0,1020164,,449289.0,450507.0,1218.0,-576875,2.25,2.75,1.625,2.125,2.125,6492.5,0,0,2.125
2013,66696,2173.0,64523.0,0.9674,,786852.0,,786852.0,37198,824050,826223,,588098.0,37198.0,-718147,-10.7675,-759527,-11.3879,-583916.0,-1343443.0,-20.1428,,-1343443,-20.1428,-0.5,-0.5,2210169,2210169,513420.0,,513420.0,12736.0,22437.0,515.0,549108.0,3555.0,,321388.0,321388.0,,,,324943.0,,874051.0,479622.0,2091097.0,,,1040718.0,3611437.0,,,,,,,,3611437.0,,110910.0,-23914808.0,-322813.0,21389325.0,-2737386.0,874051.0,,874051.0,-1343443,37198.0,,21200.0,-1187931.0,15708.0,-3668.0,,-3062329.0,1721322,-751654,-106129.0,,,,,-106129.0,-18000.0,,,,938696.0,920696,,62913.0,513420.0,450507.0,-857783,1.15,1.55,0.7375,1.0,1.0,11622.5,0,0,1.0
2014,54923,26485.0,28438.0,0.5178,,1154252.0,,1154252.0,40421,1194673,1221158,,755488.0,40421.0,-1130424,-20.582,-1166235,-21.234,-760098.0,-1926333.0,-35.0733,,-1926333,-35.0733,-1.0,-1.0,2227992,2227992,196602.0,,196602.0,10602.0,83155.0,,290359.0,3275.0,,352420.0,352420.0,,,,355695.0,,646054.0,420762.0,4227852.0,,,348111.0,4996725.0,,,,,,,,4996725.0,,111814.0,-25841141.0,-324275.0,21702931.0,-4350671.0,646054.0,,646054.0,-1926333,40421.0,,54540.0,-1644037.0,2134.0,-60718.0,,-4706366.0,2307686,-1167723,-71173.0,,,,,-71173.0,-18000.0,,,,940078.0,922078,,-316818.0,196602.0,513420.0,-1238896,1.8875,2.5,1.225,2.105,2.105,35825.5,0,0,2.105
2015,174635,56898.0,117737.0,0.6742,,1140276.0,,1140276.0,58008,1198284,1255182,,915214.0,58008.0,-1016989,-5.8235,-1080547,-6.1875,-909664.0,-1990211.0,-11.3964,,-1990211,-11.3964,-1.0,-1.0,2279186,2279186,,,,6145.0,90972.0,,97117.0,1695.0,,301718.0,301718.0,,,,303413.0,,400530.0,529245.0,4558133.0,,,539247.0,5626625.0,436000.0,,,,436000.0,,,6062625.0,,115702.0,-27831352.0,-325855.0,22379410.0,-5662095.0,400530.0,,400530.0,-1990211,58008.0,,13800.0,-823142.0,4457.0,-7817.0,,-5529508.0,1888810,-852735,-5726.0,,,,,-5726.0,-94500.0,80000.0,,,676359.0,661859,,,,196602.0,-858461,1.755,2.4175,1.2825,1.9,1.9,20621.5,0,0,1.9
2016,108890,37055.0,71835.0,0.6597,,855891.0,,855891.0,57648,913539,950594,,1268509.0,57648.0,-724690,-6.6552,-841704,-7.7299,-1209143.0,-2050847.0,-18.8341,,-2050847,-18.8341,-1.0,-1.0,2369422,2369422,3019.0,,3019.0,11119.0,79694.0,,93832.0,683.0,,245082.0,245082.0,,,,245765.0,,339597.0,808014.0,4854073.0,,,785717.0,6447804.0,,,,,,,,6447804.0,,123835.0,-29882199.0,-326867.0,23977024.0,-6108207.0,339597.0,,339597.0,-2050847,57648.0,,145746.0,-824464.0,-4974.0,11278.0,,-6353972.0,2427535,-244382,,,,,,,-73100.0,75000.0,,,245501.0,247401,,,3019.0,,-244382,0.62375,1.0,0.45,0.59375,0.59375,14197.0,0,0,0.59375
2017,629027,42313.0,586714.0,0.9327,,896450.0,,896450.0,54423,950873,993186,,1555159.0,54424.0,-217225,-0.3453,-364159,-0.5789,-1462649.0,-1826808.0,-2.9042,,-1826808,-2.9042,-0.5,-0.5,2602228,2602228,23318.0,,23318.0,256534.0,26023.0,10000.0,315875.0,359.0,,205987.0,205987.0,109968.0,,,316314.0,,632189.0,612783.0,5069799.0,,,1709229.0,7391811.0,,,,,,,,7391811.0,,136865.0,-31709007.0,-327191.0,25139711.0,-6759622.0,632189.0,,632189.0,-1826808,54424.0,,223090.0,-721964.0,69.0,53671.0,,-7075936.0,2257383,-13875,-15005.0,,,,-32286.0,-47291.0,-100525.0,,,,181990.0,81465,,20299.0,23318.0,3019.0,-28880,1.5875,2.5,1.25,1.6875,1.6875,4358.0,0,0,1.6875
2018,69347,20701.0,48646.0,0.7015,,607609.0,,607609.0,38972,646581,667282,,1013162.0,38972.0,1210476,17.4553,-597935,-8.6224,756277.0,158342.0,2.2833,,158342,2.2833,0.06,0.06,2871544,2871544,2482.0,,2482.0,9604.0,17417.0,12000.0,41503.0,118.0,,178767.0,178767.0,,,,178885.0,,220388.0,954870.0,2815640.0,,,1169293.0,4939803.0,,,,,,,,4939803.0,,2897.0,-31550665.0,-327432.0,27155785.0,-4719415.0,220388.0,,220388.0,158342,38972.0,,,2177636.0,1446.0,8606.0,376713.0,-4898300.0,-2409275,-34325,-11511.0,,,,-11511.0,-11511.0,-5000.0,,,,30000.0,25000,,-20836.0,2482.0,23318.0,-45836,1.0325,1.5225,0.6725,0.94125,0.94125,32320.5,0,0,0.94125
2019,43166,17551.0,25615.0,0.5934,,525776.0,,525776.0,39616,565392,582943,,1004756.0,39616.0,-657759,-15.2379,-539777,-12.5047,-1162354.0,-1702131.0,-39.4322,,-1702131,-39.4322,-0.57,-0.57,3008885,3008885,1298.0,,1298.0,10204.0,,4875.0,16377.0,,,165385.0,165385.0,,,,165385.0,,181762.0,606565.0,2090763.0,,,491601.0,3188929.0,,,,,,,,3188929.0,,4472.0,-33252796.0,,30241157.0,-3007167.0,181762.0,,181762.0,-1702131,39616.0,,,1725748.0,-1745.0,7152.0,354707.0,-3172552.0,-191445,-128212,-26116.0,,,,48884.0,48884.0,-39000.0,,,,117144.0,78144,,-1184.0,1298.0,2482.0,-154328,0.196,0.269,0.101,0.165,0.165,21561.5,0,0,0.165
2020,275556,-122923.0,398479.0,1.4461,,,,,529221,529221,529221,,1193947.0,664174000.0,663920335,2409.3844,-253665,-0.9206,-1193947.0,-1447612.0,-5.2534,,-1447612,-5.2534,-0.32,-0.32,4492398,4492398,35896.0,,35896.0,7718.0,,6500.0,50114.0,,,,,,,,,,50114.0,865497.0,1787439.0,,,66049.0,2718985.0,-1638840.0,,,,-1638840.0,297198.0,,4655023.0,,4540.0,,,-4459319.0,-4454779.0,200244.0,-150130.0,50114.0,-1447612,664174000.0,,,503681.0,2486000.0,,266548000.0,-2668871.0,-617465069,45765000,-16767000.0,,,,,-16767000.0,,,,,5600000.0,5600000,,34598000.0,35896000.0,1298000.0,28998000,0.0759,0.141,0.04605,0.0675,0.0675,35446.0,0,0,0.0675
2021,663426,21239.0,642187.0,0.968,,,,454107.0,17939,472046,493285,,1213043.0,17939.0,158229,0.2385,188080,0.2835,-1260833.0,-1072753.0,-1.617,,-1072753,-1.617,-0.24,-0.24,4492398,4492398,66037.0,,66037.0,82.0,,8125.0,74244.0,,,,,,,153055.0,153055.0,,227299.0,,40000.0,,,3021293.0,3061293.0,159433.0,,,2422291.0,2581724.0,,,5643017.0,,4540.0,-35773161.0,,30352905.0,-5415716.0,227301.0,-2.0,227299.0,-1072753,17939.0,,,-318178.0,7636.0,,,-2987049.0,1747597,374605,-20864.0,,,,,-20864.0,,,,,-323600.0,-323600,,-35829963.0,66037.0,35896000.0,353741,0.11025,0.154,0.07455,0.1139999999999999,0.1139999999999999,49639.5,0,0,0.1139999999999999
