,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,224882000,97217000.0,127665000.0,0.5677,,52711000.0,,52711000.0,59244000,111955000,209172000,3025000.0,41393000.0,55833000.0,128862000,0.573,,,18035000.0,33745000.0,0.1501,4341000.0,27295000,0.1214,0.88,0.88,16373750,16373750,9464000.0,146150000.0,155614000.0,49678000.0,,-142565000.0,62727000.0,1235322000.0,,,,146150000.0,,47353000.0,1428825000.0,,1491552000,,590208000.0,,11917000.0,-545548000.0,56577000.0,590208000.0,4452000.0,,20056000.0,614716000.0,,,671293000,169602000.0,103352000.0,-51402000,-9517000.0,575376000.0,787411000,1458704000,32848000.0,1491552000,27295000.0,55833000.0,8897000.0,3743000.0,28761000.0,,,,34911000.0,-81365000.0,43164000.0,-53874000.0,-404000.0,-34000.0,11778000.0,-2812000.0,-45346000.0,-511819000.0,318406000.0,,-42893000.0,164989000.0,-71317000.0,,-73499000.0,9464000.0,82963000.0,-10710000.0,23.4,26.085,20.425,23.385,16.2,7051860.0,1.91956,96.64945000000002,112.84945000000002
2010,228506000,96689000.0,131817000.0,0.5769,,52498000.0,,52498000.0,59111000,111609000,208298000,,37180000.0,59956000.0,81484000,0.3566,,,-52793000.0,-32585000.0,-0.1426,-1079000.0,-14573000,-0.0638,-1.08,-1.08,25360000,25360000,7599000.0,167108000.0,174707000.0,48395000.0,,-151587000.0,71515000.0,1088395000.0,,,,167108000.0,,44264000.0,1299767000.0,,1371282000,,,,4216000.0,32388000.0,36604000.0,509509000.0,,,18029000.0,527538000.0,,,564142000,169602000.0,106962000.0,-114196000,,597711000.0,760079000,1324221000,47061000.0,1371282000,-14573000.0,59956000.0,,2348000.0,-16679000.0,,,,18232000.0,48644000.0,79696000.0,-33761000.0,,-26229000.0,,86842000.0,26852000.0,-208033000.0,,,-25083000.0,124703000.0,-108413000.0,,-1865000.0,7599000.0,9464000.0,45935000.0,21.185,22.43,19.135,20.935,14.98,6323786.5,0.34407,96.99352000000002,111.97352000000002
2011,178464000,77881000.0,100583000.0,0.5636,,30571000.0,,30571000.0,50174000,80745000,158626000,,27784000.0,54061000.0,-46766000,-0.262,,,-136563000.0,-116725000.0,-0.6541,-186000.0,-128425000,-0.7196,-5.44,-5.44,25912750,25912750,4858000.0,,4858000.0,48500000.0,,4929000.0,58287000.0,963941000.0,,,,160587000.0,,52720000.0,1177248000.0,,1235535000,,,,3980000.0,36075000.0,40055000.0,539442000.0,,,15880000.0,555322000.0,,,595377000,169602000.0,107272000.0,-274177000,-289473000.0,890468000.0,603692000,1199069000,36466000.0,1235535000,-128425000.0,54061000.0,,2113000.0,177169000.0,,,,195401000.0,-49337000.0,55581000.0,-181909000.0,,-23341000.0,,160388000.0,-44862000.0,-222968000.0,,,-31556000.0,241064000.0,-13460000.0,,-2741000.0,4858000.0,7599000.0,-126328000.0,23.87,24.615,22.23,23.755000000000003,17.08,4636479.0,0.50812,97.50164000000002,114.58164000000002
2012,148278000,56351000.0,91927000.0,0.62,,23208000.0,,23208000.0,50622000,73830000,130181000,,23933000.0,52439000.0,122191000,0.8241,,,-30604000.0,-12507000.0,-0.0843,91000.0,45728000,0.3084,1.28,1.28,26029250,26031250,176892000.0,,176892000.0,49350000.0,,3910000.0,230152000.0,4814000.0,4751000.0,28529000.0,33280000.0,97868000.0,,758128000.0,894090000.0,,1124242000,,,,,34751000.0,34751000.0,425410000.0,11888000.0,,9240000.0,446538000.0,,,481289000,169602000.0,107660000.0,-260104000,-18877000.0,622061000.0,620342000,1101631000,22611000.0,1124242000,45728000.0,52439000.0,,2244000.0,-191187000.0,,,,4214000.0,186098000.0,95322000.0,,1628000.0,,,240333000.0,241961000.0,-644958000.0,,,-31655000.0,511364000.0,-165249000.0,,172034000.0,176892000.0,4858000.0,95322000.0,21.71,22.765,20.605,22.035,16.345,3618824.0,0.50812,98.00976000000004,114.35476000000004
2013,210741000,90498000.0,120243000.0,0.5706,,21940000.0,,21940000.0,81492000,103432000,193930000,,21709000.0,76478000.0,219925000,1.0436,,,-33406000.0,-16595000.0,-0.0787,-23000.0,121761000,0.5778,3.04,3.04,36063750,36105000,975000.0,,975000.0,51747000.0,,28160000.0,80882000.0,8743000.0,4131000.0,166842000.0,170973000.0,107082000.0,,1905526000.0,2192324000.0,,2273206000,,,,,76668000.0,76668000.0,630094000.0,25754000.0,,81718000.0,737566000.0,,,814234000,94775000.0,193236000.0,-164721000,-4181000.0,1338292000.0,1457401000,2271635000,1571000.0,2273206000,121761000.0,76478000.0,,,-18783000.0,,,,-14569000.0,-42116000.0,137340000.0,,-7345000.0,,,-1258848000.0,-1266193000.0,-402887000.0,826233000.0,-74827000.0,-37200000.0,641617000.0,952936000.0,,-175917000.0,975000.0,176892000.0,137340000.0,29.005000000000003,30.64,27.735,29.065,22.09,9334168.0,0.50812,98.51788000000003,120.60788000000004
2014,361383000,155934000.0,205449000.0,0.5685,,19784000.0,,19784000.0,143670000,163454000,319388000,,29110000.0,141022000.0,222116000,0.6146,,,-33969000.0,8026000.0,0.0222,-20000.0,52004000,0.1439,0.88,0.88,51054000,51115000,,,,68671000.0,,3428000.0,72099000.0,10590000.0,3867000.0,159377000.0,163244000.0,100498000.0,,2320899000.0,2595231000.0,,2667330000,,,,,86668000.0,86668000.0,792344000.0,23277000.0,,91583000.0,907204000.0,,,993872000,,220083000.0,-180757000,-19137000.0,1653269000.0,1673458000,2667330000,,2667330000,52004000.0,141022000.0,,,33226000.0,,,,18657000.0,-83852000.0,142400000.0,,-18342000.0,,,-443273000.0,-461615000.0,-687393000.0,321845000.0,-94775000.0,-64510000.0,843073000.0,318240000.0,,318240000.0,,975000.0,142400000.0,33.85,34.92,32.745000000000005,33.8,26.24,12373138.5,0.84684,99.36472000000003,125.60472000000004
2015,381643000,156157000.0,225486000.0,0.5908,,17099000.0,,17099000.0,138846000,155945000,312102000,,30723000.0,135462000.0,291703000,0.7643,,,-32022000.0,37519000.0,0.0983,,125518000,0.3289,2.32,2.32,53956750,53994750,2003000.0,,2003000.0,78086000.0,,11654000.0,91743000.0,13523000.0,3647000.0,120968000.0,124615000.0,102577000.0,,2265345000.0,2506060000.0,,2597803000,,,,,73086000.0,73086000.0,721293000.0,29788000.0,,90221000.0,841302000.0,,,914388000,,220256000.0,-124435000,-22572000.0,1610166000.0,1683415000,2597803000,,2597803000,125518000.0,135462000.0,,,-16669000.0,,,,1988000.0,-92650000.0,151661000.0,,-9985000.0,,,48467000.0,38482000.0,-426951000.0,8000.0,-47790000.0,-69196000.0,355789000.0,-188140000.0,,-188140000.0,2003000.0,,151661000.0,28.85,29.865,27.005000000000003,28.045,22.64,11933211.5,1.09166,100.45638000000004,123.09638000000004
2016,259211000,96908000.0,162303000.0,0.6261,,25592000.0,,25592000.0,101207000,126799000,223707000,,26650000.0,145293000.0,251052000,0.9685,,,-62239000.0,-26735000.0,-0.1031,,79109000,0.3052,1.24,1.24,63473750,64005750,35687000.0,,35687000.0,67147000.0,,8432000.0,111266000.0,15773000.0,1674000.0,243855000.0,245529000.0,179397000.0,,3619642000.0,4060341000.0,,4171607000,,,,,109278000.0,109278000.0,1380920000.0,33304000.0,,133865000.0,1548089000.0,,,1657367000,6867000.0,403747000.0,-1214114000,-23135000.0,3282192000.0,2455557000,4112924000,58683000.0,4171607000,79109000.0,145293000.0,,2152000.0,85512000.0,,,,87500000.0,-200784000.0,111282000.0,,34662000.0,-26190000.0,,452467000.0,460939000.0,-1582100000.0,,-13743000.0,-243303000.0,1300609000.0,-538537000.0,,33684000.0,35687000.0,2003000.0,111282000.0,29.385,31.205,28.325,29.755,25.015,16322199.0,0.96,101.41638000000005,126.43138000000005
2017,466185000,163882000.0,302303000.0,0.6485,,27523000.0,,27523000.0,200272000,227795000,391677000,,33524000.0,196745000.0,446544000,0.9579,,,-34723000.0,39785000.0,0.0853,,216275000,0.4639,2.08,2.08,103902500,105824250,148929000.0,,148929000.0,72578000.0,,3902000.0,225409000.0,12241000.0,1674000.0,184532000.0,186206000.0,101414000.0,,3679349000.0,3979210000.0,,4204619000,,,,,137909000.0,137909000.0,1093228000.0,37383000.0,,110988000.0,1241599000.0,,,1379508000,6867000.0,430350000.0,-1121647000,-1122000000.0,4578403000.0,2771973000,4151481000,53138000.0,4204619000,216275000.0,196745000.0,,2994000.0,-93088000.0,,,,-5588000.0,-111277000.0,211649000.0,,-7566000.0,,,119676000.0,112110000.0,-1219213000.0,211521000.0,,-99151000.0,937508000.0,-169335000.0,,154424000.0,205745000.0,51321000.0,211649000.0,34.78,36.620000000000005,34.14,35.52,30.69,16495312.5,1.2,102.61638000000004,133.30638000000005
2018,475212000,164678000.0,310534000.0,0.6535,,22040000.0,,22040000.0,185164000,207204000,371882000,,39430000.0,181382000.0,299976000,0.6312,,,-40226000.0,63104000.0,0.1328,,79164000,0.1666,0.76,0.76,105076250,106868250,2547000.0,,2547000.0,96937000.0,,5087000.0,104571000.0,14942000.0,1674000.0,144209000.0,145883000.0,161907000.0,,3718993000.0,4041725000.0,,4146296000,,,,,110159000.0,110159000.0,1062570000.0,41266000.0,,111145000.0,1214981000.0,,,1325140000,6867000.0,430725000.0,-1129445000,-1129000000.0,4586718000.0,2765865000,4091005000,55291000.0,4146296000,79164000.0,181382000.0,,3399000.0,282556000.0,,,,276968000.0,-317467000.0,229034000.0,,-50933000.0,,,-233551000.0,-284484000.0,-39402000.0,,,-107167000.0,-1031000.0,-147600000.0,,-203050000.0,2695000.0,205745000.0,229034000.0,35.82,36.88,34.0,35.56,31.315,19028637.5,0.78,103.39638000000004,134.71138000000005
2019,657515000,222146000.0,435369000.0,0.6621,,37007000.0,,37007000.0,261153000,298160000,520306000,,53963000.0,257149000.0,461530000,0.7019,,,-107953000.0,29256000.0,0.0445,,150418000,0.2288,1.17,1.17,128060000,129831000,15603000.0,,15603000.0,125994000.0,,366506000.0,508103000.0,17791000.0,1674000.0,255975000.0,257649000.0,133884000.0,,6234020000.0,6643344000.0,,7151447000,,,,,231135000.0,231135000.0,2222975000.0,52269000.0,,217233000.0,2492477000.0,,,2723612000,1717000.0,149347000.0,-1137200000,-29131000.0,5374541000.0,4359274000,7082886000,68561000.0,7151447000,150418000.0,257149000.0,,3830000.0,-179273000.0,,,,97695000.0,71053000.0,303177000.0,,-23361000.0,,,-334063000.0,-357424000.0,-1651679000.0,,,-142941000.0,1863780000.0,69160000.0,,14913000.0,17608000.0,2695000.0,303177000.0,37.06,39.12,35.58,37.835,34.385000000000005,26899625.0,1.132,104.52838000000004,138.91338000000005
2020,740340000,250850000.0,489490000.0,0.6612,,27034000.0,,27034000.0,288648000,315682000,566532000,,60605000.0,288648000.0,586531000,0.7922,,,64306000.0,238114000.0,0.3216,,237278000,0.3205,1.6,1.6,148277000,148636000,4290000.0,,4290000.0,158589000.0,,133689000.0,296568000.0,17211000.0,1674000.0,187490000.0,189164000.0,125481000.0,,6478974000.0,6810830000.0,,7107398000,,,,,198873000.0,198873000.0,2221338000.0,62319000.0,,129330000.0,2412987000.0,,58619000.0,2611860000,,151149000.0,-1078304000,-32582000.0,5426871000.0,4467134000,7078994000,28404000.0,7107398000,237278000.0,288648000.0,,5298000.0,-2208564000.0,,,,-2110869000.0,2028428000.0,351088000.0,,49316000.0,,,-181779000.0,-132463000.0,-633300000.0,,,-176263000.0,579468000.0,-230095000.0,,-11470000.0,6138000.0,17608000.0,351088000.0,30.365,34.865,27.12,30.445,28.605,20352750.0,1.49,106.01838000000004,134.62338000000003
2021,755073000,259461000.0,495612000.0,0.6564,,29321000.0,,29321000.0,288092000,317413000,576874000,,67027000.0,288092000.0,633705000,0.8393,,,-214724000.0,278996000.0,0.3695,,278586000,0.369,1.88,1.88,148277000,148277000,8937000.0,,8937000.0,167419000.0,,1231000.0,177587000.0,,,,168553000.0,77811000.0,,6888083000.0,7134447000.0,,7312034000,,,,,224523000.0,224523000.0,2237509000.0,74515000.0,,175087000.0,2487111000.0,,,2711634000,,151273000.0,-985338000,,,4566770000,7278404000,33630000.0,7312034000,278586000.0,288092000.0,,7459000.0,15730000.0,,,,,-200389000.0,389478000.0,,1989000.0,,,-193055000.0,-191066000.0,-1218869000.0,,,-182840000.0,1207327000.0,-194382000.0,,4030000.0,10168000.0,6138000.0,389478000.0,37.13,39.83,36.235,37.19,36.46,17307800.0,0.93,106.94838000000004,143.40838000000005
