,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,14860838,14860838,,,,,,,,,,,,145486821,,,,145486821.0,145486821,,,,,,,,,,,,,,,,106977.0,,,145379844.0,145486821,,145486821.0,145486821,,,,,199130579.0,,,,,-319790579,-120660000,,,,,,,,,129870000.0,-9200000.0,-10000.0,120660000.0,,,,,-120660000.0,12.905,13.42,12.095,12.915,4.380000000000001,1174150.0,0.86,0.86,5.240000000000001
2012,49502748.0,,,,,,,,17718744.0,17718744.0,,36439454.0,,,31784004.0,0.6421,,,,31784004.0,0.6421,,31784004.0,0.6421,2.14,2.14,14860838,34011738,,,,3405675.0,,,,,,,,341925716,,,,345331391.0,345331391,3405675.0,,,,,,,,,,,3405675.0,,3405675.0,,243263.0,,1000000.0,340682453.0,341925716,345331391.0,,345331391,31784004.0,,,,,,,,,-141899211,-110115207,,,,,,,,133428296.0,,-23313089.0,,110115207.0,,,,,-110115207.0,14.175,14.825,13.46,14.205,5.38,2027850.0,1.71,2.57,7.949999999999999
2013,102275000.0,,90876000.0,0.8885,,,,,40355000.0,40355000.0,40355000.0,84925000.0,,,61920000.0,0.6054,50521000.0,0.494,11399000.0,61920000.0,0.6054,,61920000.0,0.6054,1.76,1.76,35092722,44021920,,,,,,,,,,,,650107000,,,650107000.0,,650107000,,,,,,,,,,,,,,,,452000.0,5056000.0,5000000.0,639599000.0,650107000,,650107000.0,650107000,61920000.0,,,,,,,,,-111795000,-49875000,,,,,,,,100040000.0,,-50165000.0,,49875000.0,,,,,-49875000.0,14.864999999999998,15.17,14.19,14.84,6.195,6722400.0,1.48,4.05,10.245
2014,71244000.0,,,,,4998000.0,,4998000.0,19742000.0,24740000.0,,125638000.0,13269000.0,,59773000.0,0.839,,,,46504000.0,0.6527,929000.0,45575000.0,0.6397,0.88,0.86,51846164,56157835,23445000.0,,23445000.0,21146000.0,,,,,,,,1454671000,,,,1514920000.0,1514920000,27812000.0,,,,519938000.0,547750000.0,,,,165000000.0,165000000.0,,,712750000.0,,580000.0,2530000.0,17000000.0,782060000.0,802170000,1514920000.0,,1514920000,45575000.0,,,,-547750000.0,,,,-547750000.0,212604000,-289571000,,,,,,,-374100000.0,141157000.0,,-72783000.0,618742000.0,313016000.0,,,23445000.0,,-289571000.0,14.765,15.105,14.41,14.735,6.8100000000000005,8414550.0,1.48,5.529999999999999,12.34
2015,35675000.0,,,,,7329000.0,,7329000.0,-5952000.0,1377000.0,,140074000.0,23374000.0,,57672000.0,1.6166,,,,34298000.0,0.9614,1343000.0,32955000.0,0.9238,0.55,0.55,59715290,66968089,30102000.0,,30102000.0,14192000.0,,,,,,,,1541928000,,,,1602138000.0,1602138000,7784000.0,,,,538454000.0,546238000.0,,,,205000000.0,205000000.0,423992000.0,,765230000.0,,640000.0,4164000.0,6000000.0,826104000.0,836908000,1602138000.0,,1602138000,32955000.0,,,,1512000.0,,,,-546238000.0,-97814000,-63347000,,,,,,,-557950000.0,79415000.0,,-77347000.0,625886000.0,70004000.0,,6657000.0,30102000.0,23445000.0,-63347000.0,14.59,14.99,14.235,14.505,7.395,5308500.0,1.36,6.89,14.285
2016,112998000.0,,,,,7359000.0,,7359000.0,-5549000.0,1810000.0,,147425000.0,28452000.0,,139640000.0,1.2358,,,,111188000.0,0.984,-490000.0,111678000.0,0.9883,1.72,1.6,64918191,72863387,45928000.0,,45928000.0,19169000.0,,,,,,,,1588035000,,,,1656018000.0,1656018000,5912000.0,,,,456021000.0,461933000.0,,,,255523000.0,255523000.0,,,717456000.0,,698000.0,2073000.0,-35000000.0,970791000.0,938562000,1656018000.0,,1656018000,111678000.0,,,,84305000.0,,,,-461933000.0,-135475000,60508000,,,,,,,-509900000.0,79063000.0,-2948000.0,-85811000.0,474914000.0,-44682000.0,,15826000.0,45928000.0,30102000.0,60508000.0,12.815,13.265,12.545,13.1,7.460000000000001,6754450.0,1.36,8.25,15.71
2017,109971000.0,,,,,8073000.0,,8073000.0,-7916000.0,157000.0,,149800000.0,37094000.0,,146908000.0,1.3359,,,,109814000.0,0.9986,416000.0,109398000.0,0.9948,1.47,1.38,74171268,83995395,34936000.0,,34936000.0,32187000.0,,,,,,,,1850872000,,,,1928018000.0,1928018000,5107000.0,,,,465024000.0,470131000.0,,,,422912000.0,422912000.0,,,893043000.0,,759000.0,39165000.0,-19000000.0,1014051000.0,1034975000,1928018000.0,,1928018000,109398000.0,,,,-8198000.0,,,,-470131000.0,-267513000,-166313000,,,,,,,-768700000.0,81478000.0,,-94210000.0,936753000.0,155321000.0,,-10992000.0,34936000.0,45928000.0,-166313000.0,14.35,14.75,13.95,14.375,9.01,6902250.0,1.36,9.61,18.62
2018,75810000.0,,,,,10039000.0,,10039000.0,-6985000.0,3054000.0,,161899000.0,57050000.0,,129806000.0,1.7123,,,,72756000.0,0.9597,403000.0,72353000.0,0.9544,0.95,0.91,76022375,88627741,49664000.0,,49664000.0,30369000.0,,,,,,,,2365461000,,,,2448666000.0,2448666000,32544000.0,,,,685802000.0,718346000.0,,,,724051000.0,724051000.0,,,1442397000.0,,761000.0,-30121000.0,-30000000.0,1065629000.0,1006269000,2448666000.0,,2448666000,72353000.0,,,,-248215000.0,,,,-718346000.0,-217627000,-393489000,,,,,,,-608717000.0,,,-101059000.0,1117993000.0,408217000.0,,14728000.0,49664000.0,34936000.0,-393489000.0,13.555,13.865,13.21,13.5,9.364999999999998,5659650.0,1.36,10.97,20.335
2019,109123000.0,,,,,8907000.0,,8907000.0,-12347000.0,-3440000.0,,208722000.0,84297000.0,,196860000.0,1.804,,,,112563000.0,1.0315,,112563000.0,1.0315,1.32,1.22,85209378,100464045,48574000.0,,48574000.0,32077000.0,,,,,,,,3181702000,,,,3266055000.0,3266055000,18264000.0,,,,890950000.0,909214000.0,,,,1073373000.0,1073373000.0,,,1982587000.0,,968000.0,-5353000.0,-5000000.0,1292853000.0,1283468000,3266055000.0,,3266055000,112563000.0,,,,-190868000.0,,,,-909214000.0,-640204000,-718509000,,,,,,,-644458000.0,278602000.0,,-113137000.0,1196412000.0,717419000.0,,-1090000.0,48574000.0,49664000.0,-718509000.0,13.715,13.98,13.34,13.755,10.555,8930550.0,1.36,12.329999999999998,22.885
2020,56901000.0,,,,,9790000.0,,9790000.0,-13735000.0,-3945000.0,,211552000.0,78047000.0,,135529000.0,2.3818,,,,60846000.0,1.0693,-991000.0,58473000.0,1.0276,0.6,0.6,96827342,110084927,78966000.0,,78966000.0,37547000.0,,,,,,,,2974924000,,,,3097519000.0,3097519000,42429000.0,,,,,,1797594000.0,,,,1797594000.0,3658224000.0,,1860630000.0,,968000.0,-48764000.0,,1269671000.0,1221875000,3082505000.0,15014000.0,3097519000,58473000.0,,,,909214000.0,,,,,-666630000,301057000,,,,,,,-448400000.0,,,-120066000.0,297801000.0,-270665000.0,,30392000.0,78966000.0,48574000.0,301057000.0,9.545,10.735,8.93,9.53,8.18,10686550.0,1.24,13.57,21.75
