,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,64900000,48800000,16100000,0.2481,,7500000.0,,7500000.0,2000000.0,9500000,58300000,,,2000000,6600000,0.1017,6600000,0.1017,-2000000,4600000,0.0709,1900000,2700000,0.0416,0.29,0.28,9555774,9713020,100000.0,,100000.0,14300000,3300000,4000000,21700000,24700000,,,,,,11100000.0,35800000,,57500000,8100000,4000000,,,5000000,17100000,18800000.0,,,5500000,24300000,,,41400000,,,-100000,-10300000,26500000,16100000,57500000,,57500000,2700000,2000000,1500000,,-700000,,,,4600000,200000,5700000,-10300000,,,100000.0,11900000.0,1700000,,100000.0,,,-8000000.0,-7900000,,,,600000.0,-4600000,3.315,4.035,2.94,3.53,3.49,285400.0,0.0,6.220000000000001,9.71
1998,77700000,60700000,17000000,0.2188,,7800000.0,,7800000.0,1500000.0,9300000,70000000,,1700000.0,1500000,9500000,0.1223,7700000,0.0991,-1400000,6300000,0.0811,2600000,3700000,0.0476,0.38,0.37,9706412,9975360,3100000.0,,3100000.0,17700000,4200000,3900000,28900000,24100000,,,,,,12400000.0,36500000,,65400000,7400000,300000,,,5400000,13100000,27000000.0,,,6400000,33400000,,,46500000,,,-500000,-11800000,31200000,18900000,65400000,,65400000,3700000,1500000,1600000,,11200000,,-900000.0,,15800000,-15900000,2100000,-7000000,,,600000.0,6900000.0,500000,,100000.0,,,300000.0,400000,,,,100000.0,-4900000,4.22,4.755,3.5,4.154999999999999,4.109999999999999,303350.0,0.0,6.220000000000001,10.33
1999,90604268,78294972,12309296,0.1359,,9143030.0,,9143030.0,1445840.0,10588870,88883842,,,1445840,1574818,0.0174,1720426,0.019,-1591448,128978,0.0014,57640,71338,0.0008,0.01,0.01,9778680,9820352,1128868.0,,1128868.0,19714554,5442577,1254041,27540040,26205932,,,,,,14236511.0,40442443,,67982483,11067668,305000,,,4170908,15543576,26700150.0,,,6815761,33515911,,,49059487,,97787.0,-426183,-13461300,32712692,18922996,67982483,,67982483,71338,1445840,68714,,-3803536,,-1219296.0,,11996464,3863897,1646253,-7384864,,,659682.0,3375712.0,-3349470,,,,,-285000.0,-285000,,-1988217.0,1128868.0,3117085.0,-5738611,3.065,3.28,2.44,2.78,2.75,147600.0,0.0,6.220000000000001,8.97
2000,83545359,69962354,13583005,0.1626,,9053490.0,,9053490.0,1667666.0,10721156,80683510,339512.0,1970378.0,1667666,4869027,0.0583,2861849,0.0343,-1630866,1230983,0.0147,515632,715351,0.0086,0.07,0.07,9778680,9778680,2712412.0,,2712412.0,13221320,3644118,3655680,23233530,26053054,,,,,,13498477.0,39551531,,62785061,5266017,330000,,,4096359,9692376,26370150.0,,,7084188,33454338,,,43146714,,97787.0,289168,-15509218,34760610,19638347,62785061,,62785061,715351,1667666,284581,,1544690,,1798459.0,,13541154,-644576,3567712,-1977722,,,298554.0,,-1679168,,,,,-305000.0,-305000,,1583544.0,2712412.0,1128868.0,1589990,1.88,2.125,1.595,1.845,1.82,123000.0,0.0,6.220000000000001,8.040000000000001
2001,68365000,60533000,7832000,0.1146,,7939000.0,,7939000.0,,7939000,68472000,305000.0,1999000.0,1596000,1793000,0.0262,-108000,-0.0016,-1694000,-1802000,-0.0264,58000,-1860000,-0.0272,-0.19,-0.19,9778680,9778680,3194000.0,,3194000.0,11946000,3901000,2785000,21826000,25361000,,1097000.0,1097000.0,,11692000.0,1329000.0,39479000,,61305000,3757000,355000,,,5928000,10040000,26015000.0,,,7714000,33729000,,,43769000,,98000.0,-1571000,-17398000,36407000,17536000,61305000,,61305000,-1860000,1596000,28000,,-1755154,,135000.0,,11786000,5350154,3359000,-1301000,-1953000.0,,686000.0,21000.0,-2547000,,,,,-330000.0,-330000,,482000.0,3194000.0,2712000.0,2058000,1.1,1.55,0.875,1.15,1.14,69150.0,0.0,6.220000000000001,7.36
2002,94088850,80269359,13819491,0.1469,,9236808.0,,9236808.0,,9236808,89506167,132922.0,2025187.0,1635037,6850642,0.0728,4582683,0.0487,-1392265,3190418,0.0339,1183995,2006423,0.0213,0.21,0.21,9778680,9778680,8976059.0,,8976059.0,11281060,4433612,3370058,28060789,24031260,,1097433.0,1097433.0,,10746223.0,448008.0,36322924,,64383713,5114655,2251000,,,4785399,12151054,23764150.0,,,9194346,32958496,,,45109550,,97787.0,435450,-510466,19251392,19274163,64383713,,64383713,2006423,1635037,1013538,,4123735,,-531617.0,,15909735,-2790409,5988324,-680873,,,829452.0,,148579,,,,,-355000.0,-355000,,5781903.0,8976059.0,3194156.0,5307451,1.485,1.5750000000000002,1.05,1.325,1.31,81900.0,0.0,6.220000000000001,7.530000000000001
2003,92783334,78885427,13897907,0.1498,,9494740.0,,9494740.0,,9494740,88380167,87508.0,1852065.0,1708571,6199246,0.0668,4403167,0.0475,-1764557,2638610,0.0284,973351,1665259,0.0179,0.17,0.17,9778680,9778680,346191.0,,346191.0,12830356,4851945,3537100,21565592,23208932,,1097433.0,1097433.0,,9888287.0,391279.0,34585931,,56151523,6581912,1905714,,,4533750,13021376,12999286.0,,,9276783,22276069,,,35297445,,97787.0,1907593,-402694,19251392,20854078,56151523,,56151523,1665259,1708571,571640,,-7365519,,-726333.0,,8544216,7264241,3844192,-1368701,,,4791.0,,-1363910,,,,,-11110150.0,-11110150,,-8629868.0,346191.0,8976059.0,2475491,1.965,2.385,1.785,1.955,1.935,138350.0,0.0,6.220000000000001,8.155000000000001
2004,111845276,94536137,17309139,0.1548,,10737490.0,,10737490.0,,10737490,105273627,6584.0,872296.0,1648548,8226781,0.0736,6571649,0.0588,-865712,5705937,0.051,571287,5134650,0.0459,0.53,0.52,9778680,9820946,5358246.0,,5358246.0,19130835,6544496,4165213,35198790,22729688,,1332644.0,1332644.0,,9361558.0,337782.0,33761672,,68960462,14055397,1735714,,,5877923,21669034,11370711.0,,,9643831,21014542,,,42683576,,97787.0,7042243,-314536,19451392,26276886,68960462,,68960462,5134650,1648548,-30901,,4985540,,-1548401.0,,13529756,-3264735,8473102,-1319758,-544150.0,,1434.0,,-1862474,,,,,-1598573.0,-1598573,,5012055.0,5358246.0,346191.0,7153344,3.1100000000000003,3.43,2.78,3.14,3.1100000000000003,120750.0,0.0,6.220000000000001,9.330000000000002
2005,130542864,107060372,23482492,0.1799,,13088739.0,,13088739.0,,13088739,120149111,226202.0,750763.0,1802148,12422103,0.0952,10393753,0.0796,-524561,9869192,0.0756,3583136,6286056,0.0482,0.63,0.6,9913209,10412774,9413994.0,,9413994.0,23036311,7295021,3156504,42901830,23670357,1097433.0,189860.0,1287293.0,,6164317.0,197605.0,31319572,,74221402,10224296,1775716,,,8051089,20051101,9594995.0,,,10434539,20029534,,,40080635,,100401.0,13328299,-58891,20770958,34140767,74221402,,74221402,6286056,1802148,2755124,,9320973,,-81663.0,,22850729,-11601717,8562584,-3044643,-688077.0,,88239.0,65000.0,-3579481,,808361.0,,,-1735716.0,-927355,,4055748.0,9413994.0,5358246.0,5517941,5.94,7.505,4.875,6.415,6.345000000000001,2791900.0,0.0,6.220000000000001,12.565
2006,162329990,132461055,29868935,0.184,,14013186.0,,14013186.0,,14013186,146474241,645120.0,488310.0,2067463,18568332,0.1144,15855749,0.0977,156810,16012559,0.0986,5601912,10410647,0.0641,1.03,1.0,10078800,10387122,16096223.0,,16096223.0,24920559,7392976,2259701,50669459,30537991,1097433.0,138814.0,1236247.0,,6916348.0,145668.0,38836254,,89505713,10735295,1886089,,,10473194,23094578,7779279.0,,,15937456,23716735,,,46811313,,102046.0,23738946,-3019315,21872723,42694400,89505713,,89505713,10410647,2067463,1644804,,4724152,,-97955.0,,27574881,-1937894,16909172,-9226312,,,,10563.0,-9215749,,485017.0,,,-1496211.0,-1011194,,6682229.0,16096223.0,9413994.0,7682860,6.654999999999999,7.875,5.815,6.6,6.525,1006350.0,0.0,6.220000000000001,12.745
2007,122711887,105743905,16967982,0.1383,,11398760.0,,11398760.0,,11398760,117142665,542167.0,717162.0,3409867,9521256,0.0776,5569222,0.0454,-174995,5394227,0.044,1667754,3726473,0.0304,0.43,0.41,8686905,9004429,,,,13429269,8344410,2258110,24031789,30215665,1097433.0,87629.0,1185062.0,,6173514.0,89168.0,37663409,,61695198,8537895,4117579,,,5123020,17778494,5913563.0,,,16176457,22090020,,,39868514,,67279.0,27533872,-2209540,-3564927,21826684,61695198,,61695198,3726473,3409867,127332,,-21321586,,-951434.0,,6253295,26005794,11947880,-2742675,,,,3116.0,-2739559,,358224.0,-26215054.0,,552286.0,-25304544,,,,16096223.0,9205205,7.525,8.205,6.885,7.42,7.34,653600.0,0.0,6.220000000000001,13.56
2008,116654835,95445252,21209583,0.1818,,12019998.0,,12019998.0,,12019998,107465250,,689135.0,3544676,12734261,0.1092,9189585,0.0788,-689135,8500450,0.0729,2856964,5643486,0.0484,0.84,0.81,6742316,6992249,,,,16019333,9732223,2745292,28496848,38815451,1097433.0,,1097433.0,,5318623.0,102737.0,45334244,,73831092,6866388,4099681,,,6900104,17866173,11129184.0,,,15860278,26989462,,,44855635,,67658.0,33177358,-1092977,-3176582,28975457,73831092,,73831092,5643486,3544676,-9695,287502.0,4377380,-2965601.0,-1387813.0,-1675948.0,10630675,-6686336,7157013,-12097474,,,,,-12097474,-57265262.0,100130.0,,,62105593.0,4940461,,,,,-4940461,7.0,7.279999999999999,6.390000000000001,6.970000000000001,6.890000000000001,164850.0,0.0,6.220000000000001,13.11
2009,83338676,71913360,11425316,0.1371,,8939820.0,,8939820.0,,8939820,80853180,,951051.0,3855603,6341099,0.0761,2485496,0.0298,-951051,1534445,0.0184,516740,1017705,0.0122,0.15,0.15,6772065,6824552,4141838.0,,4141838.0,13150666,7013362,2216924,26522790,44943244,1097433.0,,1097433.0,,5535735.0,42028.0,51618440,,78141230,4805468,4342005,,,3788354,12935827,17732842.0,,,18275505,36008347,,667000.0,48944174,,67996.0,34195063,-2223146,-2842857,29197056,78141230,,78141230,1017705,3855603,1125555,334063.0,2956288,3498768.0,2718861.0,-1745662.0,13586963,-1054938,8234276,-10065099,,,,18000.0,-10047099,-37294777.0,,,,43249438.0,5954661,,,4141838.0,,-1830823,2.565,2.995,2.18,2.69,2.66,234300.0,0.0,6.220000000000001,8.88
2010,100257644,83908976,16348668,0.1631,,9931351.0,,9931351.0,,9931351,93840327,,1341734.0,3949378,10366695,0.1034,6417317,0.064,-1341734,5075583,0.0506,2642511,2433072,0.0243,0.36,0.34,6846993,7067020,5656865.0,,5656865.0,15747177,8408530,2264969,32077541,43342931,1097433.0,,1097433.0,,2519567.0,24793.0,46984724,,79062265,6487983,4151420,,,6521782,17161185,13581425.0,,,10254916,23836341,,,40997526,,68803.0,37245954,3213197,-2463215,38064739,79062265,,79062265,2433072,3949378,1224758,351703.0,1329393,-2809803.0,-1395167.0,1769585.0,14916356,-1921373,7366931,-2227748,,,,22100.0,-2205648,-3675002.0,103316.0,-74570.0,,,-3646256,,1515027.0,5656865.0,4141838.0,5139183,4.74,5.515000000000001,4.26,4.890000000000001,4.835,128450.0,0.0,6.220000000000001,11.055
2011,143421000,113538000,29883000,0.2084,,12939000.0,,12939000.0,,12939000,126477000,,696000.0,3942000,20886000,0.1456,16944000,0.1181,-696000,16248000,0.1133,5722000,10526000,0.0734,1.51,1.44,6954000,7300000,4634000.0,,4634000.0,22958000,11408000,2797000,41797000,49344000,1097000.0,,1097000.0,,1045000.0,15000.0,51501000,,93298000,9813000,4104000,225000.0,,10897000,24814000,9477000.0,,,8911000,18388000,,,43202000,,70000.0,47772000,3877000,-1623000,50096000,93298000,,93298000,10526000,3942000,570000,382000.0,2066644,-7302000.0,-2999000.0,2159000.0,16983000,-6011644,11475000,-8806000,,,,,-8806000,-4151000.0,378000.0,-241000.0,,322000.0,-3692000,,-1023000.0,4634000.0,5657000.0,2669000,8.355,8.785,7.640000000000001,8.355,8.265,308050.0,0.0,6.220000000000001,14.485
2012,162450000,136602000,25848000,0.1591,,13358000.0,,13358000.0,,13358000,149960000,,334000.0,4523000,17013000,0.1047,12490000,0.0769,-334000,12156000,0.0748,3966000,8190000,0.0504,1.15,1.11,7104000,7379000,7838000.0,,7838000.0,17162000,9965000,2761000,37726000,51558000,1097000.0,,1097000.0,,1466000.0,2000.0,54123000,,91849000,6871000,3734000,260000.0,3000.0,8479000,19087000,5743000.0,,,9021000,14764000,,,33851000,,71000.0,55962000,3187000,-1222000,57998000,91849000,,91849000,8190000,4523000,-782000,410000.0,1656000,7425000.0,1444000.0,-2099000.0,18639000,801000,14798000,-8258000,,,,777000.0,-7481000,-51473000.0,81000.0,-253000.0,,47532000.0,-4113000,,3204000.0,7838000.0,4634000.0,6540000,8.059999999999999,8.36,7.375,7.859999999999999,7.775,262600.0,0.0,6.220000000000001,13.995
2013,144125000,120551000,23574000,0.1636,,13460000.0,,13460000.0,,13460000,134011000,,214000.0,4878000,14992000,0.104,10114000,0.0702,-214000,9900000,0.0687,3034000,6866000,0.0476,0.95,0.92,7220000,7435000,2266000.0,,2266000.0,23720000,10827000,2437000,39250000,56478000,1097000.0,56478000.0,1097000.0,,296000.0,,57871000,,97121000,9625000,3314000,199000.0,334000.0,8108000,21381000,2429000.0,,,5863000,8292000,,,29673000,,73000.0,62828000,4872000,-325000,67448000,97121000,,97121000,6866000,4878000,279000,413000.0,-770000,-7446000.0,-862000.0,2259000.0,17869000,-4749000,6917000,-9332000,,,,92000.0,-9240000,-3734000.0,410000.0,-334000.0,,409000.0,-3249000,,-5572000.0,2266000.0,7838000.0,-2415000,9.1,9.5,8.59,9.295,9.195,300550.0,0.0,6.220000000000001,15.415
2014,175204000,145018000,30186000,0.1723,,15539000.0,,15539000.0,,15539000,160557000,,122000.0,5023000,19670000,0.1123,14647000,0.0836,-122000,14525000,0.0829,4891000,9634000,0.055,1.28,1.28,7508000,7553000,2312000.0,,2312000.0,38093000,11635000,2583000,54623000,61995000,1097000.0,,1097000.0,,,,63092000,,117715000,9256000,4482000,256000.0,8068000.0,9573000,31379000,714000.0,,1365000.0,8111000,10190000,,,41569000,,76000.0,72462000,2830000,778000,76146000,117715000,,117715000,9634000,5023000,2521000,744000.0,5375000,-12292000.0,-808000.0,-275000.0,23244000,-12470000,10827000,-10679000,,,,,-10679000,-71308000.0,328000.0,-278000.0,,71156000.0,-102000,,46000.0,2312000.0,2266000.0,148000,13.115,13.995,12.260000000000002,13.125,12.985,293450.0,0.0,6.220000000000001,19.205
2015,199068000,162816000,36252000,0.1821,,17754000.0,,17754000.0,,17754000,180570000,,330000.0,6041000,24539000,0.1233,18498000,0.0929,-330000,18168000,0.0913,6118000,12050000,0.0605,1.59,1.58,7583000,7623000,8943000.0,,8943000.0,37836000,13697000,2208000,62684000,74103000,2403000.0,613000.0,3016000.0,,,,77119000,,139803000,13481000,3714000,203000.0,2271000.0,11684000,31150000,9750000.0,,2252000.0,7918000,19920000,,,51070000,,76000.0,84512000,2645000,1500000,88733000,139803000,,139803000,12050000,6041000,1229000,785000.0,8290000,-911000.0,-1387000.0,2095000.0,31534000,-9780000,18615000,-5683000,-14512000.0,,,,-20195000,-14566000.0,19000.0,-287000.0,,23045000.0,8211000,,6631000.0,8943000.0,2312000.0,12932000,18.59,21.865,16.939999999999998,18.765,18.56,925150.0,0.0,6.220000000000001,24.78
