,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,873272000,626994000,246278000,0.282,,114901000.0,,114901000.0,18725000,133626000,760620000,,,18725000,114845000,0.1315,112652000,0.129,-16532000,96120000,0.1101,35852000,60268000,0.069,2.42,2.4,24904132,25111667,13983000.0,2044000.0,16027000.0,88231000.0,91178000.0,28071000.0,223507000.0,99940000.0,,308751000.0,308751000.0,,,10332000.0,419023000.0,,642530000.0,144713000.0,81270000.0,,,13507000.0,239490000.0,137668000.0,,,31603000.0,169271000.0,,,408761000.0,,367000.0,334433000.0,-137931000.0,36900000.0,233769000.0,642530000.0,,642530000.0,60268000.0,18725000.0,7148000.0,,50912000.0,,6402000.0,,34929000.0,-74006000.0,63047000.0,-13415000.0,-98982000.0,-121000.0,,3481000.0,-109037000.0,,339000.0,-49752000.0,-7507000.0,106926000.0,50006000.0,-130000.0,3886000.0,13983000.0,10097000.0,49632000.0,6.14,6.88,5.57,6.13,5.115,11164127.0,0.06792,0.94874,6.06374
2001,1116580000,831768000,284812000,0.2551,,153879000.0,,153879000.0,12554000,166433000,998201000,,,36563000,112928000,0.1011,118379000,0.106,-38690000,79689000,0.0714,30817000,45548000,0.0408,1.87,1.86,24357219,24488172,23581000.0,2151000.0,25732000.0,141211000.0,123056000.0,41091000.0,331090000.0,175384000.0,,525695000.0,525695000.0,,,48643000.0,749722000.0,,1080812000.0,113098000.0,42048000.0,,,141015000.0,296161000.0,446522000.0,,,74334000.0,520856000.0,,,817017000.0,,367000.0,372623000.0,-245562000.0,136367000.0,263795000.0,1080812000.0,,1080812000.0,45548000.0,36563000.0,1667000.0,,151837000.0,,25565000.0,,186766000.0,-129000000.0,106615000.0,-29261000.0,-285533000.0,-107000.0,,10219000.0,-304682000.0,,183000.0,,-7358000.0,214895000.0,207720000.0,-55000.0,9598000.0,23581000.0,13983000.0,77354000.0,6.34,6.665,6.07,6.345,5.35,4876410.5,0.06793,1.01667,6.366669999999999
2002,1406577000,1080219000,326358000,0.232,,199962000.0,,199962000.0,5901000,205863000,1286082000,,,39169000,41268000,0.0293,112786000,0.0802,-50006000,62780000,0.0446,22601000,-20502000,-0.0146,-0.82,-0.82,25002439,25627500,28035000.0,2371000.0,30406000.0,226091000.0,255218000.0,135449000.0,647164000.0,319301000.0,,507637000.0,507637000.0,,19662000.0,83359000.0,929959000.0,,1577123000.0,184786000.0,42632000.0,,,232980000.0,460398000.0,623547000.0,,,198063000.0,821610000.0,,,1282008000.0,,367000.0,344689000.0,-280367000.0,230426000.0,295115000.0,1577123000.0,,1577123000.0,-20502000.0,39169000.0,-10561000.0,,-85901000.0,,9141000.0,,100865000.0,172334000.0,94539000.0,-32996000.0,976000.0,-220000.0,,27807000.0,-4433000.0,,1511000.0,,-7432000.0,-79481000.0,-85402000.0,-250000.0,4454000.0,28035000.0,23581000.0,61543000.0,7.525,8.004999999999999,6.93,7.51,6.64,8136405.5,0.4134099999999999,1.4300799999999998,8.070079999999999
2003,1593186000,1255957000,337229000,0.2117,,250580000.0,,250580000.0,-9978000,240602000,1496559000,,,50166000,57784000,0.0363,86538000,0.0543,-63932000,22606000,0.0142,4069000,3549000,0.0022,0.13,0.13,27300000,27300000,44968000.0,2220000.0,47188000.0,245010000.0,232877000.0,121014000.0,646089000.0,334618000.0,,530613000.0,530613000.0,,34491000.0,56770000.0,956492000.0,,1602581000.0,454394000.0,25216000.0,,,65614000.0,545224000.0,567084000.0,,,191849000.0,758933000.0,,,1304157000.0,,367000.0,340792000.0,-327768000.0,285033000.0,298424000.0,1602581000.0,,1602581000.0,3549000.0,50166000.0,-2492000.0,,92416000.0,,25701000.0,,193281000.0,7224000.0,150863000.0,-31977000.0,,,150000.0,16727000.0,-15100000.0,,118000.0,,-7446000.0,-115216000.0,-122544000.0,3714000.0,16933000.0,44968000.0,28035000.0,118886000.0,4.970000000000001,5.425,4.654999999999999,4.98,4.5,12945258.0,0.06341,1.4934899999999998,5.99349
2004,1964101000,1582131000,381970000,0.1945,,269639000.0,,269639000.0,3141000,272780000,1854911000,,,57225000,105698000,0.0538,107897000,0.0549,-58768000,49129000,0.025,9335000,39138000,0.0199,1.45,1.43,26991724,27369231,176415000.0,2248000.0,178663000.0,244335000.0,287036000.0,135927000.0,845961000.0,357568000.0,,606210000.0,606210000.0,,48490000.0,69907000.0,1082175000.0,,1928136000.0,513504000.0,71605000.0,,,67571000.0,652680000.0,512236000.0,,,244291000.0,756527000.0,,,1409207000.0,,397000.0,372398000.0,-348953000.0,495087000.0,518929000.0,1928136000.0,,1928136000.0,39138000.0,57225000.0,-5163000.0,,69848000.0,,-84983000.0,,263129000.0,-104085000.0,56963000.0,-44386000.0,,-28000.0,,24458000.0,-19956000.0,,111635000.0,,-7532000.0,-11476000.0,92627000.0,1813000.0,131447000.0,176415000.0,44968000.0,12577000.0,7.355,7.705,6.92,7.59,6.93,14226954.5,0.06341,1.5568999999999995,8.486899999999999
2005,2254097000,1832229000,421868000,0.1872,,282271000.0,,282271000.0,3065000,285336000,2117565000,,,65601000,146173000,0.0648,133290000,0.0591,-59432000,73858000,0.0328,14772000,65800000,0.0292,2.18,2.14,30183486,30747664,229511000.0,2310000.0,231821000.0,243193000.0,331453000.0,146916000.0,953383000.0,353917000.0,,569455000.0,569455000.0,,26683000.0,58339000.0,1008394000.0,,1961777000.0,591771000.0,19374000.0,,,79109000.0,690254000.0,474000000.0,,,254195000.0,728195000.0,,,1418449000.0,,397000.0,429751000.0,17000000.0,96180000.0,543328000.0,1961777000.0,,1961777000.0,65800000.0,65601000.0,13980000.0,,-55829000.0,,-113454000.0,,207300000.0,17189000.0,106741000.0,-54922000.0,,-62000.0,15104000.0,28290000.0,-11590000.0,,10829000.0,,-8447000.0,-40504000.0,-38122000.0,-3933000.0,53096000.0,229511000.0,176415000.0,51819000.0,9.36,10.115,9.145,9.835,9.06,19207800.5,0.0634,1.6202999999999996,10.6803
2006,2933300000,2286000000,647300000,0.2207,341600000.0,,,,3300000,344900000,2630900000,,,73700000,318300000,0.1085,302400000,0.1031,-57500000,244900000,0.0835,78400000,166200000,0.0567,5.42,5.3,30664207,31358491,173700000.0,2400000.0,176100000.0,285200000.0,492400000.0,189000000.0,1142700000.0,398900000.0,462100000.0,160000000.0,622100000.0,,14300000.0,41500000.0,1076800000.0,,2219500000.0,496900000.0,4100000.0,,48100000.0,386300000.0,935400000.0,264300000.0,,,245300000.0,509600000.0,,,1445000000.0,,700000.0,587400000.0,48000000.0,138400000.0,774500000.0,2219500000.0,,2219500000.0,166200000.0,73700000.0,-3800000.0,,293700000.0,,-160600000.0,,501000000.0,-235700000.0,294100000.0,-67600000.0,-48100000.0,-100000.0,,-4800000.0,-120600000.0,,30200000.0,,-8600000.0,-257000000.0,-235400000.0,6100000.0,-55800000.0,173700000.0,229500000.0,226500000.0,20.245,21.93,18.185,20.465,18.97,39766736.5,0.0634,1.6836999999999995,20.6537
2007,4005000000,3093400000,911600000,0.2276,401900000.0,,,,7800000,409700000,3503100000,,,89200000,555300000,0.1387,501900000,0.1253,-38900000,463000000,0.1156,129400000,336700000,0.0841,10.8,10.56,31175926,31884470,363900000.0,2500000.0,366400000.0,427100000.0,597700000.0,184400000.0,1575600000.0,489500000.0,518800000.0,200600000.0,719400000.0,,27600000.0,56600000.0,1293100000.0,,2868700000.0,608900000.0,13100000.0,,55900000.0,396700000.0,1074600000.0,217500000.0,,,226700000.0,444200000.0,,,1518800000.0,,1400000.0,903800000.0,115000000.0,329700000.0,1349900000.0,2868700000.0,,2868700000.0,336700000.0,89200000.0,4200000.0,,15200000.0,,-105200000.0,,516200000.0,-207100000.0,238200000.0,-119600000.0,-75000000.0,-100000.0,,8200000.0,-186500000.0,,185000000.0,,-9500000.0,-47700000.0,127800000.0,10700000.0,190200000.0,363900000.0,173700000.0,118600000.0,35.19,37.215,32.105,35.59,33.085,41670682.0,0.06794,1.7516399999999996,34.83664
2008,4503000000,3487200000,1015800000,0.2256,,455100000.0,,455100000.0,11600000,466700000,3953900000,,,97500000,88300000,0.0196,519800000,0.1154,-440600000,79200000,0.0176,1500000,-10700000,-0.0024,-0.32,-0.32,32482687,32482687,173000000.0,2600000.0,175600000.0,608200000.0,925300000.0,425200000.0,2134300000.0,728800000.0,1890500000.0,1009000000.0,2899500000.0,,,302800000.0,3931100000.0,,6065400000.0,649200000.0,182300000.0,,49500000.0,737100000.0,1618100000.0,2473000000.0,,283700000.0,390800000.0,3147500000.0,,,4765600000.0,,1400000.0,882700000.0,69000000.0,346700000.0,1299800000.0,6065400000.0,,6065400000.0,-10700000.0,97500000.0,6900000.0,,-398500000.0,,-179900000.0,,117700000.0,613800000.0,309000000.0,-150300000.0,-1912100000.0,-100000.0,,-362700000.0,-2425200000.0,,8500000.0,,-10400000.0,1928800000.0,1926900000.0,-4600000.0,-193900000.0,173000000.0,366900000.0,158700000.0,31.585,33.77,25.11,26.675,24.845,66509504.5,0.07248,1.82412,26.66912
2009,3782600000,2958000000,824600000,0.218,,549700000.0,,549700000.0,42900000,592600000,3550600000,,174000000.0,131100000,-457900000,-0.1211,-511200000,-0.1351,-194200000,-705400000,-0.1865,-58800000,-704200000,-0.1862,-21.62,-21.64,32567167,32567167,105800000.0,2600000.0,108400000.0,323200000.0,595500000.0,232800000.0,1259900000.0,673700000.0,1246800000.0,957400000.0,2204200000.0,,,140900000.0,3018800000.0,,4278700000.0,357300000.0,144900000.0,,40400000.0,599600000.0,1142200000.0,2027500000.0,31800000.0,214800000.0,255200000.0,2529300000.0,,,3671500000.0,,1400000.0,188700000.0,62000000.0,355800000.0,607900000.0,4279400000.0,-700000.0,4278700000.0,-704200000.0,131100000.0,-91500000.0,,17400000.0,301600000.0,349400000.0,-307900000.0,135100000.0,985800000.0,338600000.0,-72500000.0,149200000.0,,,-54300000.0,94900000.0,-634300000.0,,,-10500000.0,138300000.0,-506500000.0,5800000.0,-67200000.0,105800000.0,173000000.0,266100000.0,5.77,6.875,4.6850000000000005,5.755,5.43,99558038.0,0.07248,1.8966,7.326599999999999
2010,3141700000,2376300000,765400000,0.2436,,514500000.0,,514500000.0,40600000,555100000,2931400000,,175000000.0,125500000,251000000,0.0799,206500000,0.0657,-251100000,-44600000,-0.0142,23900000,-73400000,-0.0234,-2.2,-2.2,32645260,32645260,83700000.0,2700000.0,86400000.0,255100000.0,557000000.0,262100000.0,1160600000.0,565800000.0,1173200000.0,893500000.0,2066700000.0,,,216200000.0,2848700000.0,,4009300000.0,394400000.0,61800000.0,,29700000.0,539600000.0,1025500000.0,1935600000.0,27800000.0,213300000.0,328600000.0,2505300000.0,,,3530800000.0,,1400000.0,104700000.0,10000000.0,365800000.0,481900000.0,4012700000.0,-3400000.0,4009300000.0,-73400000.0,125500000.0,27200000.0,,100000.0,17000000.0,1100000.0,46600000.0,135200000.0,129900000.0,209300000.0,-36100000.0,-4800000.0,,,-20100000.0,-24900000.0,-1355900000.0,,,-10600000.0,1162100000.0,-204400000.0,,-20000000.0,83700000.0,103700000.0,173200000.0,10.055,11.61,9.45,10.325,9.815,62212670.5,0.07247,1.96907,11.78407
2011,3651900000,2813900000,838000000,0.2295,,572100000.0,,572100000.0,38300000,610400000,3424300000,,146700000.0,120900000,273000000,0.0748,221900000,0.0608,-184500000,37400000,0.0102,15900000,-10500000,-0.0029,-0.32,-0.32,32620359,32620359,68600000.0,2700000.0,71300000.0,297000000.0,668700000.0,202800000.0,1239800000.0,568200000.0,1164800000.0,851800000.0,2016600000.0,,,140600000.0,2725400000.0,,3965200000.0,482200000.0,79100000.0,,35100000.0,508200000.0,1104600000.0,1810900000.0,34200000.0,215800000.0,326200000.0,2387100000.0,,,3491700000.0,,1400000.0,113600000.0,-25000000.0,393400000.0,483400000.0,3975100000.0,-9900000.0,3965200000.0,-10500000.0,120900000.0,25500000.0,,46900000.0,-98400000.0,-114400000.0,97900000.0,182100000.0,-167200000.0,15600000.0,-64900000.0,143600000.0,,,-45200000.0,98400000.0,-984500000.0,,,-10600000.0,869200000.0,-125900000.0,-3200000.0,-15100000.0,68600000.0,83700000.0,-49300000.0,13.72,14.87,11.73,12.42,11.885000000000002,72090963.0,0.07247,2.04154,13.92654
2012,3927000000,2992600000,934400000,0.2379,,603500000.0,,603500000.0,39600000,643100000,3635700000,,137100000.0,106600000,383400000,0.0976,281800000,0.0718,-151500000,130300000,0.0332,38000000,101700000,0.0259,3.08,3.04,32861973,33329262,73400000.0,2700000.0,76100000.0,332700000.0,707600000.0,211600000.0,1328000000.0,556100000.0,1210700000.0,796400000.0,2007100000.0,,,166100000.0,2729300000.0,,4057300000.0,510200000.0,92800000.0,,53700000.0,489200000.0,1145900000.0,1732000000.0,37700000.0,223000000.0,337400000.0,2330100000.0,,,3476000000.0,,1400000.0,222100000.0,-29000000.0,405800000.0,600300000.0,4076300000.0,-19000000.0,4057300000.0,101700000.0,106600000.0,-8500000.0,,-44600000.0,-35600000.0,-41000000.0,25700000.0,137500000.0,7100000.0,162300000.0,-72900000.0,,,,-75500000.0,-75500000.0,-505800000.0,,,-10600000.0,433200000.0,-83200000.0,1200000.0,4800000.0,73400000.0,68600000.0,89400000.0,12.335,13.645,11.41,12.36,11.93,74457577.0,0.07247,2.11401,14.04401
2013,4048100000,3026300000,1021800000,0.2524,,617600000.0,,617600000.0,35000000,652600000,3678900000,,128400000.0,103800000,410100000,0.1013,364400000,0.09,-139200000,225200000,0.0556,36100000,141800000,0.035,4.28,4.2,33223544,33832548,54900000.0,,54900000.0,255500000.0,720800000.0,231700000.0,1262900000.0,578800000.0,1218600000.0,766200000.0,1984800000.0,,,150100000.0,2713700000.0,,3976600000.0,510600000.0,22700000.0,,59900000.0,532200000.0,1125400000.0,1504100000.0,37600000.0,214300000.0,312900000.0,2068900000.0,,,3194300000.0,,1400000.0,353200000.0,-7000000.0,427900000.0,775500000.0,3969800000.0,6800000.0,3976600000.0,141800000.0,103800000.0,-13400000.0,14900000.0,37300000.0,74300000.0,-22200000.0,-1600000.0,174800000.0,38700000.0,323100000.0,-110700000.0,27000000.0,,,-109200000.0,-82200000.0,-294300000.0,,,-10700000.0,48600000.0,-256400000.0,-2800000.0,-18300000.0,54900000.0,73200000.0,212400000.0,17.744999999999997,19.07,16.2,17.91,17.375,52796610.5,0.07247,2.18648,19.56148
