,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,42690000,,,,,16688000,595000.0,17283000,74000.0,,,49512000,16547000,1530000.0,24988000,0.5853,,,,6911000,0.1619,1069000,5842000,0.1368,0.44,0.44,13363445,13363445,25713000,,25713000,,,658034000.0,683747000.0,14193000,3709000.0,3791000.0,7500000.0,309368000.0,,,331061000.0,1345869000,1014808000,,125912000.0,,,,125912000.0,27169000.0,,,,27169000.0,835437000,,934180000,,95650000.0,7137000,3344000.0,-25503000.0,80628000,1014808000,,1014808000,5842000,1530000.0,,,,,,,,-1957000,5415000,-990000,-10511000.0,-126524000,94314000,-61949000,-105660000,-19295000.0,,,-4801000,151452000,127356000,,27111000,51160000,24049000,4425000,4.975,5.63,4.695,4.9,3.59,56900.0,0.48,6.2918,9.8818
2010,50577000,,,,,17712000,637000.0,18349000,,,,48176000,10998000,1711000.0,24244000,0.4793,,,,11535000,0.2281,2544000,8991000,0.1778,0.66,0.66,13563734,13563734,30772000,,30772000,,,616768000.0,647540000.0,13944000,3709000.0,3211000.0,6920000.0,314347000.0,,,335211000.0,1317962000,982751000,,105634000.0,,,,105634000.0,24733000.0,,,,24733000.0,813802000,,894703000,,96142000.0,14502000,2907000.0,-25503000.0,88048000,982751000,,982751000,8991000,1711000.0,,,,,,,,9173000,19875000,-783000,,-138215000,132109000,13509000,6620000,-22714000.0,,,-1626000,-16010000,-40350000,,-13855000,37305000,51160000,19092000,4.175,4.425,3.71,4.025,3.125,53500.0,0.12,6.4118,9.5368
2011,49147000,,,,,19343000,835000.0,20178000,11000.0,,,44239000,7837000,1647000.0,21242000,0.4322,,,,11758000,0.2392,2540000,9218000,0.1876,0.5,0.5,18271580,18271580,14161000,,14161000,,,630779000.0,644940000.0,16461000,3709000.0,2732000.0,6441000.0,400029000.0,,,422931000.0,1490802000,1067871000,,98088000.0,,,,98088000.0,11263000.0,,,,11263000.0,866601000,,953426000,,104261000.0,2133000,8051000.0,,114445000,1067871000,,1067871000,9218000,1647000.0,,,,,,,,3129000,13994000,-3585000,,-174517000,94074000,15057000,-68971000,-13470000.0,13772000.0,,-2241000,72033000,70094000,,15117000,52422000,37305000,10409000,4.515000000000001,4.859999999999999,4.15,4.5,3.63,222650.0,0.12,6.5318000000000005,10.1618
2012,49476000,,,,,20456000,973000.0,21429000,,,,42904000,6212000,1738000.0,20937000,0.4232,,,,12987000,0.2625,3055000,9932000,0.2007,0.53,0.53,18792000,18792000,14209000,464088000.0,478297000,,,172849000.0,651146000.0,18429000,3709000.0,2323000.0,6032000.0,464088000.0,,,488549000.0,1628244000,1139695000,,79886000.0,,,,79886000.0,10423000.0,,,,10423000.0,949440000,,1018903000,,104504000.0,8683000,7647000.0,-42000.0,120792000,1139695000,,1139695000,9932000,1738000.0,,,,,,,,-700000,10970000,-3198000,,-237393000,175687000,-17390000,-82294000,-840000.0,,-42000.0,-3382000,60925000,56661000,,-14663000,37759000,52422000,7772000,6.145,6.495,5.605,6.145,5.085,359550.0,0.18,6.7118,11.7968
2013,49810000,,,,,22773000,911000.0,23684000,,,,40763000,5063000,1945000.0,16471000,0.3307,,,,9463000,0.19,1683000,7780000,0.1562,0.41,0.41,18773000,18773000,12957000,422985000.0,435942000,,,250869000.0,686811000.0,17187000,6354000.0,3989000.0,10343000.0,422985000.0,,,450515000.0,1587841000,1137326000,,81617000.0,,,,81617000.0,19822000.0,,,,19822000.0,962524000,,1024319000,,105905000.0,14215000,-5465000.0,-1648000.0,113007000,1137326000,,1137326000,7780000,1945000.0,,,,,,,,4527000,14252000,-215000,-2111000.0,-149886000,169031000,-44800000,-27981000,-601000.0,,-1606000.0,-2248000,7938000,3483000,,-10246000,27513000,37759000,14037000,6.32,6.615,6.12,6.29,5.3100000000000005,431050.0,0.12,6.8318,12.1418
2014,51639000,,,,,21611000,1112000.0,22723000,,,,40725000,4579000,1981000.0,18157000,0.3516,,,,11597000,0.2246,2632000,8965000,0.1736,0.48,0.48,18675000,18675000,11410000,389829000.0,401239000,,,320037000.0,721276000.0,17049000,5591000.0,3222000.0,8813000.0,389829000.0,,,415691000.0,1552658000,1136967000,,59136000.0,,,,59136000.0,28381000.0,,,,28381000.0,982652000,,1013407000,,106021000.0,20944000,1093000.0,-4498000.0,123560000,1136967000,,1136967000,8965000,1981000.0,,,,,,,,1306000,12252000,-972000,,-64400000,106571000,-35015000,6184000,-1441000.0,32000.0,-2882000.0,-2236000,-11994000,-18521000,,-85000,27428000,27513000,11280000,7.59,7.824999999999999,7.375,7.675,6.6,311950.0,0.12,6.9518,13.5518
2015,68043000,,,,,27575000,1325000.0,28900000,,,,53540000,4090000,2751000.0,17395000,0.2556,,,,10554000,0.1551,2499000,8055000,0.1184,0.36,0.36,22678000,22678000,22500000,394312000.0,416812000,,,991677000.0,1408489000.0,24190000,35090000.0,7821000.0,42911000.0,394312000.0,,,461413000.0,2331315000,1869902000,,225832000.0,,,,225832000.0,22153000.0,,,,22153000.0,1468176000,,1671855000,,176287000.0,26316000,133000.0,-4689000.0,198047000,1869902000,,1869902000,8055000,2751000.0,,486000.0,,,,,,-4969000,6323000,-1299000,29749000.0,-72683000,165500000,-144380000,-23113000,-3228000.0,,-213000.0,-2683000,51500000,45376000,,28586000,56014000,27428000,5024000,8.25,8.42,7.925000000000001,8.235,7.19,356750.0,0.12,7.0718000000000005,14.2618
2016,91364000,,,,,32963000,1332000.0,34295000,,,,71983000,4378000,3667000.0,36087000,0.395,,,,28042000,0.3069,7485000,20557000,0.225,0.76,0.76,27000000,27000000,19678000,369995000.0,389673000,,,1138066000.0,1527739000.0,23225000,37164000.0,7990000.0,45154000.0,369995000.0,,,438374000.0,2404487000,1966113000,,198460000.0,,,,198460000.0,15036000.0,,,,15036000.0,1569473000,,1752897000,,178317000.0,42547000,-2791000.0,-4857000.0,213216000,1966113000,,1966113000,20557000,3667000.0,,892000.0,,,,,,-821000,24295000,-788000,-1073000.0,-52628000,71397000,-132104000,-115196000,-7178000.0,,-168000.0,-4326000,88337000,76665000,,-14236000,41778000,56014000,23507000,9.385,9.735,8.725000000000001,9.505,8.435,1193550.0,0.16,7.231800000000001,15.666800000000002
2017,97697000,,,,,36601000,1527000.0,38128000,,,,79990000,6881000,3139000.0,42800000,0.4381,,,,32780000,0.3355,10069000,22711000,0.2325,0.82,0.82,27568000,27568000,17785000,393331000.0,411116000,,,1286967000.0,1698083000.0,22286000,38201000.0,7168000.0,45369000.0,393331000.0,,,460986000.0,2620055000,2159069000,,289565000.0,,,,289565000.0,6994000.0,,,,6994000.0,1634424000,,1916995000,,186903000.0,59208000,596000.0,-4633000.0,242074000,2159069000,,2159069000,22711000,3139000.0,,2361000.0,,,,,,2355000,30566000,-956000,16203000.0,-114600000,97601000,-135357000,-137109000,-8091000.0,,,-6012000,136482000,122379000,,15836000,57614000,41778000,29610000,14.275,15.0,13.075,14.325,12.85,940250.0,0.22,7.4518,20.3018
2018,104000000,,,,,37936000,1559000.0,39495000,,,,91114000,13265000,2991000.0,54539000,0.5244,,,,38283000,0.3681,5714000,32569000,0.3132,1.18,1.16,27675000,28076724,18042000,402190000.0,420232000,,,1434149000.0,1854381000.0,21211000,38201000.0,5751000.0,43952000.0,409320000.0,,,474483000.0,2803347000,2328864000,,244759000.0,,,,244759000.0,6033000.0,,,,6033000.0,1827818000,,2066544000,,186163000.0,83630000,-4030000.0,-3443000.0,262320000,2328864000,,2328864000,32569000,2991000.0,,1675000.0,,,,,,2754000,39989000,-450000,,-70883000,53253000,-161241000,-179321000,-1010000.0,,-1225000.0,-8316000,150195000,139644000,,312000,57926000,57614000,39539000,14.8,15.69,13.98,14.675,13.38,602050.0,0.3,7.7518,21.1318
2019,110980000,,,,,38451000,1736000.0,40187000,,,,101359000,19608000,2839000.0,65522000,0.5904,,,,43075000,0.3881,7315000,35760000,0.3222,1.29,1.28,27720930,27876000,23229000,432233000.0,455462000,,,1487092000.0,1942554000.0,23817000,38201000.0,4444000.0,42645000.0,440142000.0,,,506604000.0,2955762000,2449158000,,77050000.0,,,,77050000.0,45147000.0,,,,45147000.0,2117946000,,2149849000,,186345000.0,108851000,9826000.0,-5713000.0,299309000,2449158000,,2449158000,35760000,2839000.0,,1385000.0,,,,,,-1223000,38761000,-1458000,,-84988000,70309000,-77009000,-93146000,-935000.0,,-2842000.0,-10539000,81535000,67219000,,12834000,70760000,57926000,37303000,14.515,14.99,13.45,14.545,13.64,663000.0,0.38,8.1318,21.7718
2020,133346000,,,,,41463000,1531000.0,42994000,,,,111784000,16136000,3122000.0,69530000,0.5214,,,,50272000,0.377,8396000,41876000,0.314,1.48,1.47,28294595,28394000,20503000,575600000.0,596103000,,,1817327000.0,2413430000.0,25620000,45775000.0,3842000.0,49617000.0,582481000.0,,,657718000.0,3728866000,3071148000,,2521000.0,,,,2521000.0,76385000.0,,,,76385000.0,2794915000,,2721051000,,208763000.0,138073000,22032000.0,-18771000.0,350097000,3071148000,,3071148000,41876000,3122000.0,,1443000.0,,,,,,3567000,50008000,-3696000,-3146000.0,-177054000,121525000,-98458000,-160829000,-47560000.0,,-14238000.0,-12654000,369134000,294682000,,183861000,254621000,70760000,46312000,11.86,13.375,10.69,11.805,11.405,1477300.0,0.44,8.5718,19.9768
2021,146183000,,,,,39975000,1859000.0,41834000,,,,115961000,8469000,3539000.0,74122000,0.507,,,59807000.0,62114000,0.4249,10270000,51844000,0.3547,1.83,1.83,31677778,32074000,29150000,1427677000.0,1456827000,,,1087660000.0,2544487000.0,37520000,94240000.0,8366000.0,102606000.0,1458136000.0,,,1598262000.0,5741011000,4142749000,,,,,,,87758000.0,,,,87758000.0,3758075000,,3670317000,,306123000.0,173896000,9295000.0,,472432000,4142749000,,4142749000,51844000,3539000.0,,1193000.0,-8081000.0,,,,-8081000.0,6438000,54933000,-1375000,83773000.0,-851125000,111070000,234044000,-423613000,-66980000.0,,-164000.0,-14072000,308065000,226849000,,-141831000,112790000,254621000,53558000,15.675,17.43,15.275,16.145,16.09,1404050.0,0.22,8.7918,24.8818
