,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,678600000,187800000,490800000,0.7233,,,,357100000,5400000.0,362500000,550300000,,,5400000,136600000,0.2013,128300000,0.1891,2900000,131200000,0.1933,49500000,81700000,0.1204,1.01,1.01,81060000,81486486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81700000,5400000,,,,,-12200000,,,34100000.0,121200000,-5700000,,,,-5400000.0,-11100000,,98800000.0,,-47100000.0,-15000000.0,36700000,-2900000,36700000.0,,63200000,115500000,29.88,30.88,27.065,30.255,17.78,5558000.0,0.0,0.0,17.78
1997,890500000,224400000,666100000,0.748,,503600000.0,,503600000,24000000.0,527600000,752000000,,,24000000,173300000,0.1946,138500000,0.1555,10800000,149300000,0.1677,55700000,93600000,0.1051,1.12,1.1,83331000,85371000,166300000.0,,166300000.0,20300000.0,52400000.0,37300000.0,276300000.0,10900000.0,,,,,,65200000.0,76100000.0,,352400000.0,9400000.0,10000000.0,,,155500000.0,174900000.0,,,,,,,,174900000.0,,,105100000.0,-8500000.0,80900000.0,177500000.0,352400000.0,,352400000.0,93600000,24000000,,,101400000.0,,-7600000,,101400000.0,-126300000.0,92700000,-7400000,,,,-13300000.0,-20700000,,,-20300000.0,,-71400000.0,-91700000,-21100000,,,207100000,85300000,25.19,27.16,22.315,24.065,14.145,899200.0,0.0,0.0,14.145
1998,913500000,169100000,744400000,0.8149,,533600000.0,,533600000,41000000.0,574600000,743700000,,,41000000,207700000,0.2274,169800000,0.1859,-3100000,166700000,0.1825,62800000,103900000,0.1137,1.22,1.19,84894000,87018000,188800000.0,,188800000.0,36100000.0,79500000.0,50400000.0,354800000.0,42200000.0,,,,,,209400000.0,251600000.0,,606400000.0,17900000.0,14500000.0,,,157800000.0,190200000.0,138700000.0,,,22900000.0,161600000.0,,,351800000.0,,,158100000.0,-48100000.0,144600000.0,254600000.0,606400000.0,,606400000.0,103900000,41000000,,,63200000.0,,-3600000,,164600000.0,-89500000.0,118600000,-47100000,,,,1000000.0,-46100000,,2000000.0,-10500000.0,,-40200000.0,-48700000,-9300000,,,174300000,71500000,20.845,25.315,16.345,22.94,13.485,1149850.0,0.0,0.0,13.485
1999,894200000,118500000,775700000,0.8675,,612800000.0,,612800000,33200000.0,646000000,764500000,,,33200000,161600000,0.1807,129700000,0.145,-1300000,128400000,0.1436,41700000,86700000,0.097,1.0,0.99,87081000,87893000,110200000.0,,110200000.0,34600000.0,85800000.0,52300000.0,282900000.0,57900000.0,,,,,,302400000.0,360300000.0,,643200000.0,22700000.0,55900000.0,,,129700000.0,208300000.0,89400000.0,,,36100000.0,125500000.0,,,333800000.0,,100000.0,244800000.0,-66700000.0,131200000.0,309400000.0,643200000.0,,643200000.0,86700000,33200000,,,-90000000.0,,-2100000,,74600000.0,400000.0,30300000,-43300000,,,,-700000.0,-44000000,,2900000.0,-26900000.0,,-49500000.0,-73500000,8500000,-78600000.0,110200000.0,188800000,-13000000,18.155,19.97,13.315,15.75,9.26,1211850.0,0.0,0.0,9.26
2000,879758000,111740000,768018000,0.873,,640003000.0,,640003000,37602000.0,677605000,789345000,,,37602000,134008000,0.1523,90413000,0.1028,5993000,96406000,0.1096,34706000,61700000,0.0701,0.72,0.72,85401000,85642000,63996000.0,,63996000.0,18191000.0,82015000.0,57689000.0,221891000.0,60562000.0,,,,,,308350000.0,368912000.0,,590803000.0,15837000.0,,,,83219000.0,99056000.0,84884000.0,,,40130000.0,125014000.0,,,224070000.0,,85000.0,306458000.0,-71794000.0,131984000.0,366733000.0,590803000.0,,590803000.0,61700000,37602000,,,48235000.0,,3736000,,122835000.0,-104149000.0,43388000,-23030000,,,,60000.0,-22970000,,294000.0,-12765000.0,,-52821000.0,-65292000,-1292000,-46166000.0,63996000.0,110162000,20358000,6.720000000000001,7.25,5.815,6.595,3.875,895600.0,0.0,0.0,3.875
2001,885621000,178083000,707538000,0.7989,,636057000.0,,636057000,,636057000,814140000,,,32426000,112287000,0.1268,71481000,0.0807,8380000,79861000,0.0902,29548000,50313000,0.0568,0.6,0.6,83472000,83915000,75923000.0,,75923000.0,32279000.0,84255000.0,45404000.0,237861000.0,57355000.0,,,,,,287136000.0,344491000.0,,582352000.0,14733000.0,,,,70615000.0,85348000.0,73718000.0,,,43396000.0,117114000.0,,,202462000.0,,82000.0,340340000.0,-76738000.0,116206000.0,379890000.0,582352000.0,,582352000.0,50313000,32426000,,,29678000.0,,-2240000,,152513000.0,-38000000.0,74417000,-15126000,,,,,-15126000,,805000.0,-18139000.0,-16431000.0,,-33765000,-13599000,11927000.0,75923000.0,63996000,59291000,7.415,8.350000000000001,6.855,7.615,4.55,1257850.0,0.2,0.2,4.75
2002,964067000,190868000,773199000,0.802,,,,667388000,,667388000,858256000,,,21602000,124527000,0.1292,105811000,0.1098,-2886000,102925000,0.1068,38082000,64843000,0.0673,0.79,0.78,81731000,83128000,120341000.0,,120341000.0,19476000.0,88306000.0,48316000.0,276439000.0,55342000.0,,182246000.0,182246000.0,,,97811000.0,335399000.0,,611838000.0,17992000.0,,,,77808000.0,95800000.0,81732000.0,,,47820000.0,129552000.0,,,225352000.0,,81000.0,385589000.0,-93727000.0,94543000.0,386486000.0,611838000.0,,611838000.0,64843000,21602000,,,28126000.0,,-4051000,,180639000.0,-3455000.0,111116000,-19026000,,,,-7505000.0,-26531000,,1261000.0,,-19593000.0,-14158000.0,-32490000,-7677000,44418000.0,120341000.0,75923000,92090000,11.485,12.82,9.84,11.760000000000002,7.24,2869700.0,0.24,0.44,7.680000000000001
2003,986457000,176545000,809912000,0.821,,,,697013000,,697013000,873558000,,,23084000,130823000,0.1326,107307000,0.1088,432000,107739000,0.1092,39863000,67876000,0.0688,0.86,0.85,78637000,79541000,122568000.0,,122568000.0,15054000.0,83338000.0,55777000.0,276737000.0,60528000.0,,186340000.0,186340000.0,,,100142000.0,347010000.0,,623747000.0,18816000.0,,,,114353000.0,133169000.0,147488000.0,,,52842000.0,200330000.0,,,333499000.0,,71000.0,431615000.0,-104451000.0,-36987000.0,290248000.0,623747000.0,,623747000.0,67876000,23084000,,,-37071000.0,,4968000,,143568000.0,55137000.0,109026000,-23518000,,,,,-23518000,,8892000.0,-150009000.0,-21851000.0,75000000.0,-87968000,4687000,2227000.0,122568000.0,120341000,85508000,11.45,12.27,10.625,11.445,7.16,4256250.0,0.28,0.72,7.88
2004,1137864000,191211000,946653000,0.832,,,,820894000,,820894000,1012105000,,,28661000,150802000,0.1325,125759000,0.1105,-3618000,122141000,0.1073,44467000,77674000,0.0683,1.1,1.07,70734000,72627000,109865000.0,10230000.0,120095000.0,16057000.0,87474000.0,44723000.0,268349000.0,76511000.0,,191451000.0,191451000.0,,,73426000.0,341388000.0,,609737000.0,25182000.0,18540000.0,,,107226000.0,150948000.0,132701000.0,,,29855000.0,162556000.0,,,313504000.0,,91000.0,477912000.0,-121677000.0,-60093000.0,296233000.0,609737000.0,,609737000.0,77674000,28661000,,,-26167000.0,,-4136000,,117401000.0,50182000.0,130350000,-34996000,,-198198000.0,185015000.0,,-48179000,,16627000.0,-72311000.0,-22627000.0,-16241000.0,-94552000,-322000,-12703000.0,109865000.0,122568000,95354000,22.53,25.515,21.19,22.995,14.675,7971700.0,0.32,1.04,15.715
2005,1180930000,206163000,974767000,0.8254,,,,851644000,,851644000,1057807000,,,31366000,150317000,0.1273,123123000,0.1043,-4172000,118951000,0.1007,44918000,74033000,0.0627,1.06,1.04,70047000,71356000,155409000.0,,155409000.0,16683000.0,99399000.0,36663000.0,308154000.0,84053000.0,,203583000.0,203583000.0,,,83076000.0,370712000.0,,678866000.0,20276000.0,26757000.0,,,112023000.0,159056000.0,123483000.0,,,41699000.0,165182000.0,,,324238000.0,,91000.0,526537000.0,-67000000.0,-105000000.0,354628000.0,678866000.0,,678866000.0,74033000,31366000,,,31697000.0,,-11925000,,149098000.0,-22996000.0,114100000,-30884000,,-160380000.0,170610000.0,-5548000.0,-26202000,,6177000.0,-24638000.0,-25408000.0,12926000.0,-30943000,-11411000,45544000.0,155409000.0,109865000,83216000,22.445,23.42,20.71,22.165,14.245,8748250.0,0.36,1.4,15.645
