,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,5810000000,3324000000,2486000000,0.4279,,1607000000.0,,1606577000,-577000.0,1606000000,4930000000,,36000000.0,114283000,1065527000,0.1834,879171000,0.1513,35829000,915000000,0.1575,342244000,573000000,0.0986,1.95,1.92,293899000,298973000,247700000,404100000.0,651800000,,1301700000,118400000,2071900000,738700000,,,,,,571500000,1310200000,,3382100000,534900000,,,,454600000,989500000,,,,130200000,130200000,,,1119700000,,3100000.0,2632200000,-587800000,214950000,2262450000,3382150000,-50000.0,3382100000,573000000,114283000,-25874000.0,,-141000000,,-149692000,,1082400000,140026000,660435000,-220394000,,-1967191000.0,2120015000.0,,-67570000,,34953000.0,-598244000.0,,-3985000.0,-567276000,,25589000,247697000.0,222108000,440041000,36.76,39.095,35.105000000000004,37.755,32.75,68670900.0,0.0,0.0,32.75
2007,6617000000,3782000000,2835000000,0.4284,,1946000000.0,,1946001000,-1000.0,1946000000,5728000000,,43000000.0,136487000,1112122000,0.1681,889401000,0.1344,43599000,933000000,0.141,338635000,594000000,0.0898,2.12,2.09,280199000,284956000,213400000,774900000.0,988300000,,1505800000,204500000,2698600000,929500000,,,,,,331200000,1260700000,,3959300000,615200000,,,,529900000,1145100000,,,,165100000,165100000,,,1310200000,,3100000.0,3153900000,4385000,-512234000,2649151000,3959351000,-51000.0,3959300000,594000000,136487000,-87225000.0,,471100000,,-204080000,,1553500000,-500730000,613632000,-317501000,,-1567240000.0,1487068000.0,,-397673000,,43393000.0,-301002000.0,,7334000.0,-250275000,,-34316000,213381000.0,247697000,296131000,37.24,39.075,35.05,35.315,30.635,60978450.0,0.0,0.0,30.635
2008,7049000000,4124000000,2925000000,0.415,,2087000000.0,,2087209000,-209000.0,2087000000,6211000000,,27000000.0,159308000,1051732000,0.1492,838022000,0.1189,26978000,865000000,0.1227,302424000,563000000,0.0799,2.13,2.1,264824000,268409000,224100000,326004000.0,550104000,,1617000000,-87404000,2079700000,1121900000,,,,,,642500000,1764400000,,3844100000,570600000,,,,443500000,1014100000,,,,268200000,268200000,,,1282300000,,3100000.0,3729800000,-1038000,-1170034000,2561828000,3844128000,-28000.0,3844100000,563000000,159308000,2315000.0,,-487900000,,-96673000,,1065600000,377813000,614536000,-358210000,-85893000.0,-1495155000.0,2040956000.0,,101698000,,22672000.0,-734193000.0,,5990000.0,-705531000,,10703000,224084000.0,213381000,256326000,29.625,32.27,26.78,28.92,25.085,133125550.0,0.0,0.0,25.085
2009,7208340000,4335104000,2873236000,0.3986,,2199340000.0,,2199340000,,2199340000,6534444000,,,175601000,858909000,0.1192,673896000,0.0935,9412000,683308000,0.0948,258185000,425123000,0.059,1.66,1.64,256410000,258619000,668209000,2000000.0,670209000,,1642339000,250251000,2562799000,1148435000,,,,,,557609000,1706044000,,4268843000,514734000,,,,438234000,952968000,,,,315421000,315421000,,,1268389000,,3147000.0,4154921000,-4540000,-1153074000,3000454000,4268843000,,4268843000,425123000,175601000,-22325000.0,,544231000,,-25358000,,1609831000,-538660000,583970000,-215859000,,-4786000.0,107550000.0,,-113095000,,17650000.0,-48052000.0,,3652000.0,-26750000,,444125000,668209000.0,224084000,368111000,30.685,34.02,28.18,32.75,28.405,95239050.0,0.0,0.0,28.405
2010,7829000000,4621000000,3208000000,0.4098,,2227000000.0,,2227432000,-432000.0,2227000000,6848000000,4568000.0,5000000.0,184232000,1174454000,0.15,980687000,0.1253,4313000,985000000,0.1258,385222000,600000000,0.0766,2.33,2.3,257755000,260375000,1096100000,431500000.0,1527600000,,1759700000,276000000,3563300000,1119300000,198700000.0,30900000.0,229600000.0,132860000.0,,107040000,1588800000,,5152100000,611200000,172804000.0,83857000.0,,365596000,1149600000,,,103399000.0,246201000,349600000,,,1499200000,,3200000.0,4755000000,728000,-1106024000,3652904000,5152104000,-4000.0,5152100000,600000000,184232000,-22811000.0,44235000.0,803869000,,-117364000,96279000.0,2413700000,-704118000,905407000,-153680000,,-403582000.0,68570000.0,-153680000.0,-488692000,,,-94857000.0,,106033000.0,11176000,,427891000,1096100000.0,668209000,751727000,42.82,44.685,39.49,43.575,37.795,72048800.0,0.0,0.0,37.795
2011,8759000000,5136000000,3623000000,0.4136,,2334000000.0,,2334471000,-471000.0,2334000000,7470000000,4520000.0,5000000.0,183820000,1481465000,0.1691,1288458000,0.1471,4542000,1293000000,0.1476,501645000,791000000,0.0903,3.11,3.07,254297000,258079000,1183600000,605600000.0,1789200000,,1968900000,315700000,4073800000,1116300000,198700000.0,30900000.0,229600000.0,121446000.0,,105054000,1572400000,,5646200000,709600000,193061000.0,112982000.0,,419739000,1322400000,,,99730000.0,292370000,392100000,,,1714500000,,3300000.0,5546300000,5100000,-1623041000,3931659000,5646159000,41000.0,5646200000,791000000,183820000,-15988000.0,44276000.0,337700000,,-209204000,102307000.0,2751400000,-353401000,987407000,-183474000,,-1511555000.0,1354070000.0,-183474000.0,-340959000,,,-687605000.0,,128644000.0,-558961000,,87487000,1183587000.0,1096100000,803933000,56.47,58.795,52.15,57.085,49.515,53920750.0,0.0,0.0,49.515
2012,9500000000,5569000000,3931000000,0.4138,,2363000000.0,,2362564000,436000.0,2363000000,7932000000,1119000.0,1000000.0,183873000,1754824000,0.1847,1568369000,0.1651,631000,1569000000,0.1652,579951000,990000000,0.1042,4.12,4.06,240016000,243890000,1003200000,756400000.0,1759600000,,2071900000,311400000,4142900000,1198300000,198700000.0,,198700000.0,95785000.0,,88815000,1581600000,,5724500000,752100000,,48246000.0,,587000000,1339100000,,,123622000.0,339278000,462900000,,,1802000000,,3300000.0,6535800000,-1879000,-2614693000,3922528000,5724528000,-28000.0,5724500000,990000000,183873000,30238000.0,45223000.0,52400000,,-102983000,31582000.0,2803800000,-76450000,1225284000,-243374000,,-1605851000.0,1485225000.0,-243374000.0,-364000000,,,-1217956000.0,,176251000.0,-1041705000,,-180421000,1003166000.0,1183587000,981910000,61.87,65.82,59.09,61.375,53.235,57231900.0,0.0,0.0,53.235
2013,10915000000,6526000000,4389000000,0.4021,,2751000000.0,,2750537000,-537000.0,2750000000,9276000000,,-4000000.0,194728000,1824999000,0.1672,1638218000,0.1501,-4218000,1634000000,0.1497,596271000,1038000000,0.0951,4.62,4.56,224623000,227723000,565000000,449900000.0,1014900000,,2466200000,386400000,3867500000,1466700000,483500000.0,,483500000.0,77325000.0,,384975000,2412500000,,6280000000,913400000,,77270000.0,,721800000,1635200000,,,80144000.0,484856000,565000000,,,2200200000,,3300000.0,7573600000,-4320000,-3492850000,4079730000,6279930000,70000.0,6280000000,1038000000,194728000,17600000.0,47163000.0,-571500000,,-198407000,105251000.0,2232300000,466999000,1192990000,-354682000,-643098000.0,-730976000.0,1062964000.0,-354682000.0,-665792000,-25511000.0,,-1001280000.0,,61398000.0,-965393000,,-438195000,564971000.0,1003166000,838308000,70.36,74.81,69.12,72.345,62.75,41923100.0,0.0,0.0,62.75
2014,11504000000,6938000000,4566000000,0.3969,,2951000000.0,,2950995000,5000.0,2951000000,9889000000,,-1000000.0,218809000,1830966000,0.1592,1614587000,0.1404,-1587000,1613000000,0.1402,591157000,1022000000,0.0888,4.85,4.79,210710000,213363000,366500000,489300000.0,855800000,,2579000000,354200000,3789000000,1579800000,486300000.0,,486300000.0,87393000.0,,413507000,2567000000,,6356000000,1104700000,,65121000.0,,730400000,1835100000,,,87791000.0,491809000,579600000,,,2414700000,,3400000.0,8595900000,-13847000,-4644166000,3941287000,6355987000,13000.0,6356000000,1022000000,218809000,11841000.0,56244000.0,-278400000,,-112742000,178132000.0,1953900000,352692000,1383186000,-317180000,-3436000.0,-1156634000.0,1117500000.0,-317180000.0,-359750000,,,-1283995000.0,,62104000.0,-1221891000,,-198455000,366516000.0,564971000,1066006000,64.905,68.125,62.14,65.045,56.42,59812700.0,0.0,0.0,56.42
2015,11881176000,7261397000,4619779000,0.3888,,3065486000.0,,3065486000,,3065486000,10326883000,,50458000.0,239193000,1793486000,0.151,1554293000,0.1308,-50458000,1503835000,0.1266,546361000,957474000,0.0806,5.13,5.07,186659000,188880000,875574000,109992000.0,985566000,,2731881000,366156000,4083603000,1676700000,486279000.0,,486279000.0,97160000.0,,415251000,2675390000,,6758993000,1156368000,,76606000.0,306160000.0,480153000,1942681000,1500000000.0,,,573122000,2073122000,,,4015803000,,3367000.0,9553376000,-42313000,-6771240000,2743190000,6758993000,,6758993000,957474000,239193000,-22295000.0,66539000.0,187022000,,-161506000,44563000.0,2140922000,-242085000,1185848000,-330637000,,-298094000.0,677500000.0,-330637000.0,48769000,,,-2250597000.0,,1538307000.0,-712290000,-13269000.0,509058000,875574000.0,366516000,855211000,69.95,71.43,65.97999999999999,67.105,58.205,47756400.0,0.0,0.0,58.205
2016,12103887000,7483577000,4620310000,0.3817,,3205407000.0,,3205407000,,3205407000,10688984000,,73000000.0,273947000,1674392000,0.1383,1414903000,0.1169,-87458000,1327445000,0.1097,485956000,841489000,0.0695,5.15,5.1,163257000,165016000,515573000,86197000.0,601770000,,2848119000,376073000,3825962000,1725043000,487169000.0,,487169000.0,71289000.0,,380614000,2664115000,,6490077000,1100958000,,58892000.0,,766267000,1867225000,1491137000.0,,72807000.0,499368000,2063312000,,,3930537000,,3377000.0,10394865000,-54998000,-7783704000,2559540000,6490077000,,6490077000,841489000,273947000,56997000.0,66965000.0,-182185000,,-121748000,-48148000.0,1958737000,-45029000,1012184000,-328395000,,-103017000.0,155780000.0,-328395000.0,-275632000,,,-1100585000.0,,11833000.0,-1088752000,-7801000.0,-360001000,515573000.0,875574000,683789000,44.925,47.22,41.75,44.78,38.955,44732300.0,0.375,0.375,39.33
2017,12215757000,7639407000,4576350000,0.3746,,3441140000.0,,3441140000,0.0,3441140000,11080547000,,73400000.0,290914000,1429969000,0.1171,1135210000,0.0929,-69555000,1065655000,0.0872,380547000,685108000,0.0561,4.61,4.58,148590000,149708000,488329000,89592000.0,577921000,,2905660000,108320000,3591901000,1837129000,697085000.0,305300000.0,1002385000.0,89592000.0,,301648000,3230754000,,6822655000,1179088000,,59821000.0,,853413000,2032501000,1491603000.0,,67971000.0,511303000,2070877000,,,4103378000,,3395000.0,11003890000,-47250000,-8240758000,2719277000,6822655000,,6822655000,685108000,290914000,24878000.0,71911000.0,-399337000,,-38493000,49458000.0,1559400000,368314000,1041788000,-373574000,-204595000.0,,86240000.0,-373574000.0,-491929000,,,-547022000.0,-55612000.0,21907000.0,-580727000,3624000.0,-27244000,488329000.0,515573000,668214000,32.56,34.39,28.555,30.15,26.515,70772400.0,0.725,1.1,27.615
2018,12349301000,7906286000,4443015000,0.3598,,3681694000.0,,3681694000,0.0,3681694000,11587980000,,74400000.0,313107000,1083167000,0.0877,761321000,0.0616,-65661000,695660000,0.0563,270802000,424858000,0.0344,3.05,3.04,139238000,139739000,346140000,378039000.0,724179000,,2730874000,516025000,3971078000,1909289000,716283000.0,305400000.0,1021683000.0,19517000.0,,119239000,3069728000,,7040806000,1197504000,,,,968181000,2165685000,1492078000.0,,62823000.0,431592000,1986493000,,,4152178000,,3418000.0,11343503000,-48296000,-8409997000,2888628000,7040806000,,7040806000,424858000,313107000,175351000.0,70510000.0,245993000,,176672000,13210000.0,1805393000,-370130000,859689000,-375793000,-6119000.0,-292500000.0,,-375793000.0,-674412000,,,-252433000.0,-80877000.0,9879000.0,-323431000,-4035000.0,-142189000,346140000.0,488329000,483896000,18.450000000000003,20.175,17.34,18.05,16.345,87212850.0,0.63,1.73,18.075
2019,12028797000,7924817000,4103980000,0.3412,,3681210000.0,,3681210000,509905000.0,4191115000,12115932000,,73000000.0,338825000,255216000,0.0212,-87135000,-0.0072,-69474000,-156609000,-0.013,-19385000,-137224000,-0.0114,-1.02,-1.02,134292000,134292000,508971000,485799000.0,994770000,,2618922000,296280000,3909972000,1853091000,391052000.0,143800000.0,534852000.0,20010000.0,,252616000,2660569000,,6570541000,1094078000,,20498000.0,,983554000,2077632000,1487934000.0,,49235000.0,395409000,1932578000,,,4010210000,,3426000.0,11112887000,-58610000,-8497372000,2560331000,6570541000,,6570541000,-137224000,338825000,-104089000.0,58514000.0,26947000,,106928000,-90657000.0,1832340000,735305000,918278000,-325366000,,-734424000.0,538925000.0,-314183000.0,-509682000,-4224000.0,,-148073000.0,-86287000.0,,-238584000,-7181000.0,162831000,529971000.0,367140000,592912000,13.239999999999998,15.305,11.75,14.14,13.635,137076750.0,0.67,2.4,16.035
2020,11158580000,7616920000,3541660000,0.3174,,3732498000.0,,3732498000,,3732498000,11349418000,,64789000.0,342511000,-357553000,-0.032,-700064000,-0.0627,-64789000,-764853000,-0.0685,-151037000,-613816000,-0.055,-4.94,-4.94,124352000,124352000,1000340000,385642000.0,1385982000,,2093869000,346434000,3826285000,3437570000,,,,20380000.0,,506280000,3964230000,,7790515000,944194000,463005000.0,,340407000.0,718920000,2466526000,1488400000.0,,,2070654000,3559054000,,2281788000.0,6025580000,,3436000.0,10374826000,-64909000,-8548418000,1764935000,7790515000,,7790515000,-613816000,342511000,-145543000.0,45676000.0,-472581000,,506334000,-124206000.0,1359759000,1434694000,590941000,-277401000,,-443500000.0,545000000.0,-10124000.0,91376000,,,-99710000.0,-85482000.0,2346000.0,-182846000,-977000.0,493679000,1023650000.0,529971000,313540000,11.465,14.165,10.195,11.5,11.5,218422450.0,0.17,2.57,14.07
