,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,252300000,,,,,157000000,,157000000,,,,4900000.0,3800000,900000.0,61800000,0.2449,,,,57100000.0,0.2263,-2400000.0,59500000,0.2358,29.6,29.6,2010135,2010135,205700000,,205700000,14100000.0,,,,3500000.0,,,,,,,,359300000,359300000,,40000000.0,,,,40000000.0,2400000,,,,2400000,95100000.0,,132700000,,,17300000,,209300000,226600000,359300000,,359300000,59500000,900000.0,-2400000.0,,,,,,,19200000,77200000.0,-1300000.0,,-16400000.0,8300000.0,-1200000.0,-9300000.0,-300000.0,,,-72600000.0,190000000.0,117100000.0,,117100000.0,,20700000,75900000.0,427.5,435.0,353.75,358.75,61.4085,506565.0,0.0,0.0,61.4085
1998,181200000,,,,,82600000,,82600000,,,,16200000.0,4900000,1400000.0,-9900000,-0.0546,,,,,,,-16200000,-0.0894,-6.6,-6.6,2454545,2454545,46800000,,46800000,24900000.0,,,,6900000.0,,,,,,,,205100000,205100000,,,,,,,1900000,,,,1900000,20100000.0,,18200000,,,1100000,,185800000,186900000,205100000,,205100000,-16200000,1400000.0,,,,,,,,-72000000,-86800000.0,-4900000.0,,-37300000.0,,-4900000.0,-42200000.0,-500000.0,,,-24000000.0,-7400000.0,-31900000.0,,-31900000.0,,207700000,-91700000.0,293.125,320.625,261.875,276.875,47.39365,135462.5,0.0,0.0,47.39365
1999,139900000,,,,,98400000,,98400000,,,,9500000.0,1300000,2700000.0,-3000000,-0.0214,,,,,,,-7000000,-0.05,-2.8,-2.8,2500000,2500000,43700000,,43700000,23900000.0,,,,11300000.0,,,,,,,,226400000,226400000,,,,,,,1400000,,,,1400000,38800000.0,,37400000,,500000.0,-5900000,,194400000,189000000,226400000,,226400000,-7000000,2700000.0,,,,,,,,5800000,1500000.0,-7400000.0,,,4500000.0,-7500000.0,-3000000.0,-600000.0,,,,-1100000.0,-1700000.0,,-3100000.0,43700000.0,46800000,-5900000.0,135.0,161.25,118.125,138.125,23.64335,130895.0,0.0,0.0,23.64335
2000,179225000,,,,,109768000,,109768000,,,,9695000.0,1665000,4886000.0,28796000,0.1607,,,,22245000.0,0.1241,4163000.0,18082000,0.1009,7.4,7.2,2458089,2534129,52337000,,52337000,11095000.0,,,,10173000.0,,,,,,,,252219000,252219000,,,,,,,776000,,,,776000,38439000.0,,37663000,,504000.0,12204000,,201848000,214556000,252219000,,252219000,18082000,4886000.0,,,,,,,,-14900000,8068000.0,-3751000.0,,,2218000.0,-3751000.0,-1533000.0,-583000.0,,,,2642000.0,2059000.0,,8594000.0,52337000.0,43743000,4317000.0,157.5,179.375,129.375,158.125,27.06685,86800.0,0.0,0.0,27.06685
2001,177806000,,,,,108112000,,108112000,,,,9422000.0,1083000,8711000.0,-4680000,-0.0263,,,,-15622000.0,-0.0879,-1760000.0,-12714000,-0.0715,-5.4,-5.4,2373276,2373276,46246000,,46246000,13629000.0,,,,9203000.0,,,,,,,,291958000,291958000,,21165000.0,,,,21165000.0,5694000,,,,5694000,91176000.0,,106647000,,504000.0,-510000,,185317000,185311000,291958000,,291958000,-12714000,8711000.0,,,,,,,,30677000,26674000.0,-2638000.0,-17500000.0,,5107000.0,-14565000.0,-26958000.0,,,,,-5807000.0,-5807000.0,,-6091000.0,46246000.0,52337000,24036000.0,122.0,137.0,100.0,118.5,20.2841,60747.5,0.0,0.0,20.2841
2002,266130000,,,,,147072000,,147072000,,,,7275000.0,2073000,4234000.0,62625000,0.2353,,,,55441000.0,0.2083,3035000.0,53283000,0.2002,23.2,22.0,2304882,2422107,90007000,,90007000,28122000.0,,,,9156000.0,,,,197250000.0,,,,406185000,406185000,16412000.0,26940000.0,,,,43352000.0,5266000,,,,5266000,122934000.0,,161020000,,510000.0,52773000,-19837000.0,211719000,245165000,406185000,,406185000,53283000,4234000.0,2173000.0,,,,,,,-9569000,50121000.0,-2873000.0,,-90408000.0,47499000.0,-5466000.0,-48375000.0,,,,,42015000.0,42015000.0,,43761000.0,90007000.0,46246000,47248000.0,187.6,201.2,163.5,190.6,32.6257,115375.0,0.0,0.0,32.6257
2003,559530000,,,,,226389000,,226389000,,,,168393000.0,68995000,4655000.0,319655000,0.5713,,,,246005000.0,0.4397,44591000.0,201414000,0.36,33.6,32.6,5990077,6165350,92688000,,92688000,148771000.0,,25578000.0,267037000.0,6969000.0,,,124103000.0,10935504000.0,,,11066576000.0,22400189000,11333613000,6188000.0,4397993000.0,,,,4404181000.0,54189000,,,,54189000,5429282000.0,,9779274000,,1669000.0,59417000,50025000.0,1443228000,1554339000,11333613000,,11333613000,201414000,4655000.0,,,,,,,,18332000,224401000.0,-6044000.0,,-13385295000.0,7366573000.0,25380000.0,-5993342000.0,-1940000.0,,,-138026000.0,5911588000.0,5771622000.0,,2681000.0,92688000.0,90007000,218357000.0,268.4,312.0,263.0,299.8,53.8352,862012.5,27.2,27.2,81.0352
2004,887946000,,,,,323524000,,323524000,,,,350691000.0,164156000,84542000.0,657418000,0.7404,,,,408720000.0,0.4603,59161000.0,349559000,0.3937,41.8,41.4,8354966,8424478,231527000,,231527000,74880000.0,,304799000.0,611206000.0,18733000.0,,,122417000.0,12175932000.0,,,12317082000.0,25245370000,12928288000,5894000.0,7294949000.0,,,,7300843000.0,128370000,,,,128370000,4177291000.0,,11349764000,,1689000.0,153110000,-59915000.0,1483640000,1578524000,12928288000,,12928288000,349559000,84542000.0,-6689000.0,,,,,,,-40779000,386633000.0,-15860000.0,,-7966215000.0,6615061000.0,-15838000.0,-1366992000.0,,,,-249731000.0,1368929000.0,1119198000.0,,138839000.0,231527000.0,92688000,370773000.0,383.6,413.6,367.6,385.1,74.83070000000001,1520787.5,30.6,57.8,132.6307
2005,448993000,,,,,331492000,,331492000,,,,549832000.0,546313000,14163000.0,416249000,0.9271,,,,-144227000.0,-0.3212,26683000.0,-170910000,-0.3807,-20.2,-20.2,8466650,8466650,238615000,,238615000,259519000.0,,8652248000.0,9150382000.0,46382000.0,,,189250000.0,9049776000.0,,,9285408000.0,27721198000,18435790000,12039000.0,6996950000.0,,,,7008989000.0,324686000,,,,324686000,10447317000.0,,17131620000,,1729000.0,-224090000,-20597000.0,1547128000,1304170000,18435790000,,18435790000,-170910000,14163000.0,-8212000.0,,,,,,,-531740000,-696699000.0,-32025000.0,,-1971957000.0,5359399000.0,-6822971000.0,-3435529000.0,-298969000.0,,,-237333000.0,4682774000.0,4146472000.0,,14244000.0,238615000.0,224371000,-728724000.0,271.5,285.1,231.6,251.4,51.8843,1696757.5,24.4,82.19999999999999,134.08429999999998
2006,396104000,,,,,309065000,,309065000,,,,646026000.0,611800000,29171000.0,559014000,1.4113,,,,-81957000.0,-0.2069,-14682000.0,-67275000,-0.1698,-7.8,-7.8,8583358,8583358,189956000,,189956000,217249000.0,,5642279000.0,6049484000.0,44111000.0,,,184590000.0,7074333000.0,,,7303034000.0,20655552000,13352518000,12239000.0,3971389000.0,,,,3983628000.0,4810499000,,,,4810499000,12872901000.0,,12046030000,,1747000.0,-378051000,-15148000.0,1562497000,1171045000,13217075000,135443000.0,13352518000,-67275000,29171000.0,-14645000.0,,,,,,,-90212000,-142961000.0,,,-7973617000.0,9402630000.0,2483094000.0,3912107000.0,-2273325000.0,,,-112774000.0,-1431706000.0,-3817805000.0,,-48659000.0,189956000.0,238615000,-142961000.0,192.8,211.7,175.0,185.6,42.1237,1369422.5,10.0,92.2,134.32369999999997
2007,213171000,,,,,361355000,,361355000,,,,555548000.0,477437000,17177000.0,-142707000,-0.6694,,,,-637321000.0,-2.9897,22932000.0,-660253000,-3.0973,-79.0,-79.0,8348749,8348749,692360000,,692360000,75357000.0,,157139000.0,924856000.0,30451000.0,,,9837000.0,1979811000.0,,,2020099000.0,4965054000,2944955000,2991000.0,63981000.0,,,,66972000.0,323575000,,,,323575000,2564806000.0,,2308203000,,1519000.0,-1063783000,-12846000.0,1468801000,393691000,2701894000,243061000.0,2944955000,-660253000,17177000.0,,,,,,,,1444449000,801373000.0,,,-5122276000.0,9352142000.0,2411692000.0,6641558000.0,-1546387000.0,,,-34218000.0,-5359922000.0,-6940527000.0,,502404000.0,692360000.0,189956000,801373000.0,110.2,121.1,91.3,103.8,24.6424,2065747.5,3.0,95.2,119.8424
2008,274686000,,,,,248895000,,248895000,,,,100320000.0,85208000,10866000.0,-322981000,-1.1758,,,,-419055000.0,-1.5256,-1592000.0,-417463000,-1.5198,-55.2,-55.2,7558410,7558410,254653000,,254653000,33949000.0,,21080000.0,309682000.0,24442000.0,,,8943000.0,1217224000.0,,,1250609000.0,2810900000,1560291000,2064000.0,8325000.0,,,,10389000.0,254357000,,,,254357000,1661003000.0,,1417035000,,1592000.0,-1481021000,-118000.0,1493130000,13583000,1430618000,129673000.0,1560291000,-417463000,10866000.0,,,,,,,,330882000,-75715000.0,-4780000.0,,-2896084000.0,2970357000.0,242319000.0,316592000.0,-26643000.0,,,,-651941000.0,-678584000.0,,-437707000.0,254653000.0,692360000,-80495000.0,36.2,45.5,28.200000000000003,35.6,8.582049999999999,1070335.0,0.0,95.2,103.78204999999998
