,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,123900000,73300000,50600000,0.4084,,,,22700000,4000000.0,26700000,100000000,,,4000000,27600000,0.2228,23900000,0.1929,-300000,23600000,0.1905,10900000,12700000,0.1025,1.77,1.77,7175141,7175141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.065,42.375,40.315,41.625,7.960000000000001,28150.0,0.27,0.27,8.23
1987,142200000,84800000,57400000,0.4037,,,,26600000,4700000.0,31300000,116100000,,,4700000,29100000,0.2046,26100000,0.1835,-1700000,24400000,0.1716,10000000,14400000,0.1013,2.06,2.06,6990291,6990291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.94,46.69,43.255,44.69,8.655000000000001,31750.0,1.14,1.41,10.065
1988,169900000,103400000,66500000,0.3914,,,,31900000,5600000.0,37500000,140900000,,,5600000,30300000,0.1783,29000000,0.1707,-4300000,24700000,0.1454,8900000,15800000,0.093,2.29,2.29,6899563,6899563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.625,48.25,43.875,46.75,9.525,21350.0,25.8,27.21,36.735
1989,184300000,115200000,69100000,0.3749,,,,33300000,6400000.0,39700000,154900000,,,6400000,29900000,0.1622,29400000,0.1595,-5900000,23500000,0.1275,7100000,16400000,0.089,2.36,2.36,6949153,6949153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94,23.44,22.065,22.565,9.22,38300.0,0.64,27.85,37.07
1990,201600000,124900000,76700000,0.3805,,,,37200000,6900000.0,44100000,169000000,,,6900000,35400000,0.1756,32600000,0.1617,-4100000,28500000,0.1414,9700000,18800000,0.0933,2.71,2.71,6937269,6937269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000.0,6900000.0,500000.0,,5700000.0,,-4400000.0,,,5200000.0,37100000.0,-12500000.0,,,,,-12500000.0,,3400000.0,-3600000.0,-4500000.0,-1500000.0,-6200000.0,-22600000.0,-6200000.0,,20100000.0,24600000.0,21.565,23.13,20.44,21.38,8.955,64500.0,0.67,28.520000000000003,37.475
1991,188400000,122900000,65500000,0.3477,,,,37900000,7300000.0,45200000,168100000,,,7300000,24700000,0.1311,20300000,0.1077,-2900000,17400000,0.0924,5300000,12100000,0.0642,1.74,1.74,6954023,6954023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12100000.0,7300000.0,900000.0,,,,1500000.0,,,-900000.0,19400000.0,-2900000.0,,-9700000.0,,,-12600000.0,,3100000.0,-2700000.0,-4700000.0,-1600000.0,-5900000.0,-3100000.0,-5900000.0,,15900000.0,16500000.0,22.94,23.5,21.94,23.0,9.92,52050.0,0.68,29.200000000000003,39.120000000000005
1992,180300000,118500000,61800000,0.3428,,,,36000000,7800000.0,43800000,162300000,,,7800000,15000000,0.0832,18000000,0.0998,-3100000,14900000,0.0826,4400000,2800000,0.0155,0.4,0.4,7000000,7000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800000.0,7800000.0,200000.0,,,,2600000.0,,,18700000.0,29500000.0,-15500000.0,,,,,-15500000.0,,2100000.0,-1300000.0,-4700000.0,2300000.0,-1600000.0,-7800000.0,-1600000.0,,13600000.0,14000000.0,24.94,25.875,24.0,24.94,11.09,50300.0,0.68,29.880000000000003,40.97
1993,174800000,116800000,58000000,0.3318,,,,36500000,8300000.0,44800000,161600000,,,8300000,20100000,0.115,13200000,0.0755,-1400000,11800000,0.0675,3100000,8700000,0.0498,1.25,1.25,6960000,6960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8700000.0,8300000.0,1200000.0,,,,4100000.0,,,3600000.0,21800000.0,-7500000.0,,-7000000.0,,,-14500000.0,,3600000.0,-1300000.0,-4800000.0,-2500000.0,-5000000.0,-300000.0,-5000000.0,,800000.0,14300000.0,24.565,25.38,24.13,24.565,11.21,58700.0,0.68,30.56,41.77
1994,180200000,129500000,50700000,0.2814,,37800000.0,,37800000,2000000.0,39800000,169300000,,,8700000,19500000,0.1082,12900000,0.0716,-2000000,10900000,0.0605,1800000,9000000,0.0499,1.28,1.28,7031250,7125000,29400000.0,,29400000.0,29100000.0,53200000.0,4800000.0,116500000.0,57400000.0,8800000.0,,8800000.0,,7100000.0,8200000.0,81500000.0,,198000000.0,,,,,20000000.0,20000000.0,10800000.0,,,20600000.0,31400000.0,,,51400000.0,,7100000.0,113100000.0,-10600000.0,37000000.0,146600000.0,198000000.0,,198000000.0,9000000.0,8700000.0,-300000.0,,96500000.0,,,,96500000.0,-97500000.0,16400000.0,-6600000.0,,-3700000.0,,100000.0,-10200000.0,,2700000.0,-1700000.0,-4800000.0,-2700000.0,-6500000.0,-200000.0,-6500000.0,,2800000.0,9800000.0,22.69,22.88,21.565,22.565,10.65,43650.0,0.68,31.24,41.89
1995,214200000,149900000,64300000,0.3002,,43500000.0,,43500000,-1700000.0,41800000,191700000,,,9100000,31600000,0.1475,20800000,0.0971,1700000,22500000,0.105,9000000,13500000,0.063,1.91,1.91,7068063,7068063,2600000.0,28500000.0,31100000.0,38700000.0,56200000.0,4600000.0,130600000.0,58100000.0,8500000.0,,8500000.0,,8100000.0,8600000.0,83300000.0,,213900000.0,,,,,26200000.0,26200000.0,8700000.0,,,22200000.0,30900000.0,,,57100000.0,,7100000.0,119500000.0,-8200000.0,38400000.0,156800000.0,213900000.0,,213900000.0,13500000.0,9100000.0,1100000.0,,7900000.0,,-2600000.0,,104400000.0,-13600000.0,18000000.0,-9800000.0,,-1500000.0,,,-11300000.0,,3200000.0,-3100000.0,-4900000.0,-1600000.0,-6400000.0,-100000.0,-6400000.0,,2400000.0,8200000.0,22.63,23.38,22.255,22.88,11.11,64350.0,0.71,31.950000000000003,43.06
