,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,80100000,64200000,15900000,0.1985,,2700000.0,,2700000,3100000.0,5800000,70000000,,,3100000,9500000,0.1186,10100000,0.1261,-2800000,7300000,0.0911,2200000,4200000,0.0524,0.1,0.1,40000000,40000000,4300000,,4300000,22500000,8100000,1500000,36400000,20000000,,8500000,8500000,,,400000,28900000,,65300000,5400000,2700000.0,,,6100000,14200000,11900000,,600000.0,1400000,13900000,,,28100000,,,4600000,-2900000.0,35500000,37200000,65300000,,65300000,4200000,3100000,,,-500000,,1000000,,22200000,900000,7700000,-2300000,,,,-8000000,-10300000,,,,-400000.0,4600000,4200000,,,,2700000,5400000,2.78,3.175,2.53,2.78,2.19,5428000.0,0.0,0.0,2.19
1996,105400000,84600000,20800000,0.1973,,3600000.0,,3600000,4600000.0,8200000,92600000,,-1400000.0,4600000,14600000,0.1385,12500000,0.1186,-1100000,11400000,0.1082,7400000,4000000,0.038,0.18,0.18,42763608,43846154,2900000,,2900000,28000000,9500000,2200000,42600000,27700000,,8400000,8400000,,,1000000,37100000,,79700000,5900000,4400000.0,,,7000000,17300000,11600000,,2000000.0,1200000,14800000,,,32100000,,,11700000,-8100000.0,44000000,47600000,79700000,,79700000,4000000,4600000,,,3100000,,-900000,,25300000,-2900000,8800000,-6300000,,,200000.0,-4300000,-10400000,,,,,-400000,-400000,,,,4900000,2500000,3.44,3.815,3.425,3.58,2.82,1347400.0,0.0,0.0,2.82
1997,214900000,170700000,44200000,0.2057,,6000000.0,,6000000,11000000.0,17000000,186400000,,-6400000.0,11000000,26600000,0.1238,27400000,0.1275,-5300000,22100000,0.1028,6600000,15400000,0.0717,0.33,0.33,46511282,47384615,10500000,,10500000,67500000,12500000,7200000,97700000,53600000,,82800000,82800000,,,3900000,140300000,,238000000,14200000,3500000.0,,,24400000,42100000,70600000,,2600000.0,7400000,80600000,,,122700000,,,26900000,-16100000.0,104500000,115300000,238000000,,238000000,15400000,11000000,,,30300000,,-1300000,,55600000,-58600000,-1900000,-15300000,,,,-76800000,-92100000,,,,,101600000,101600000,,,,2900000,-17200000,6.035,6.515000000000001,5.795,6.404999999999999,5.045,3636400.0,0.0,0.0,5.045
1998,286200000,220500000,65700000,0.2296,,8400000.0,,8400000,16500000.0,24900000,246400000,,-6000000.0,16500000,40600000,0.1419,40800000,0.1426,-7100000,33700000,0.1177,10100000,20000000,0.0699,0.36,0.35,54658728,56244936,8200000,,8200000,84300000,18900000,15000000,126400000,68200000,,149500000,149500000,,,4500000,222200000,,348600000,18500000,18600000.0,,,24100000,61200000,68200000,,4600000.0,16500000,89300000,,,150500000,,,44300000,-19800000.0,173600000,198100000,348600000,,348600000,20000000,16500000,-5200000.0,,9600000,,-2800000,,65200000,-34300000,6600000,-27000000,,,,9000000,-18000000,,1700000.0,,,5200000,6900000,,,,12700000,-20400000,10.815,12.205,9.19,10.36,8.165,8121600.0,0.0,0.0,8.165
1999,303700000,245500000,58200000,0.1916,,12300000.0,,12300000,18700000.0,31000000,290800000,,-7800000.0,18700000,16000000,0.0527,27300000,0.0899,-22300000,5000000,0.0165,1700000,3400000,0.0112,0.06,0.06,59701448,61133108,18100000,,18100000,81100000,24500000,16700000,140400000,64500000,,150300000,150300000,,,5900000,220700000,,361100000,18200000,1700000.0,,,27200000,47100000,82900000,,3600000.0,17300000,103800000,,,150900000,,500000.0,46600000,-35300000.0,198400000,210200000,361100000,,361100000,3400000,18700000,-1800000.0,,28100000,,-12000000,,93300000,-43900000,4500000,-19100000,,,,29100000,10000000,,1900000.0,,,-6400000,-4500000,,9900000.0,18100000.0,8200000,-14600000,9.33,10.14,8.38,9.3,7.324999999999999,5824000.0,0.0,0.0,7.324999999999999
2000,336100000,268700000,67400000,0.2005,,13500000.0,,13540000,19218000.0,32758000,300500000,,-8200000.0,19218000,38418000,0.1143,34685000,0.1032,-7285000,27400000,0.0815,8200000,19200000,0.0571,0.3,0.29,63579778,65882866,12918000,,12918000,110915000,34067000,17318000,175218000,83338000,,147918000,147918000,,,4130000,235386000,,410604000,25186000,879000.0,,,25445000,51510000,82050000,,7486000.0,15812000,105348000,,,156858000,,534000.0,68629000,-44977000.0,229560000,253746000,410604000,,410604000,19200000,19218000,-911000.0,,30408000,,-9299000,,123708000,-60648000,7267000,-32845000,,,,4434000,-28411000,,3141000.0,,,11938000,15079000,,-6065000.0,12918000.0,18983000,-25578000,10.685,13.315,9.55,11.53,9.09,8420800.0,0.0,0.0,9.09
2001,376600000,293300000,83300000,0.2212,,15900000.0,,15929000,27783000.0,43712000,340000000,,-7900000.0,22535000,43235000,0.1148,36577000,0.0971,-7877000,28700000,0.0762,8000000,20600000,0.0547,0.31,0.3,66149330,68543024,14456000,,14456000,104933000,41109000,18851000,179349000,97615000,,151257000,151257000,,,11279000,260151000,,439500000,19721000,506000.0,,3198000.0,16582000,40007000,95089000,,13350000.0,14633000,123072000,,,163079000,,546000.0,88309000,-56363000.0,243929000,276421000,439500000,,439500000,20600000,22535000,-17000.0,,15634000,,-2190000,,139342000,-30434000,28318000,-29045000,-12810000.0,,,1013000,-40842000,,2960000.0,,,11501000,14461000,,1937000.0,14456000.0,12519000,-727000,9.685,11.11,7.865,9.385000000000002,7.39,5253600.0,0.0,0.0,7.39
2002,364700000,301300000,63400000,0.1738,,,,20183000,22499000.0,42682000,344000000,,-7600000.0,20097000,8897000,0.0244,20758000,0.0569,-7558000,13200000,0.0362,5500000,-9100000,-0.025,-0.14,-0.14,66348000,66348000,14876000,,14876000,100602000,34532000,25663000,175673000,95452000,,142359000,142359000,,,7669000,245480000,,421153000,25407000,1145000.0,,1709000.0,21823000,50084000,88035000,,14461000.0,10083000,112579000,,,162663000,,546000.0,79247000,-64033000.0,242386000,258146000,420809000,344000.0,421153000,-9100000,20097000,-1758000.0,,-13753000,,6577000,,125589000,45497000,40983000,-19136000,-7991000.0,,,1789000,-25338000,,613000.0,-9011000.0,,-6827000,-15225000,,420000.0,14876000.0,14456000,21847000,6.04,6.26,5.175,5.845,4.605,5089100.0,0.0,0.0,4.605
2003,405600000,326900000,78700000,0.194,,,,22787000,22610000.0,45397000,372300000,,-7702000.0,23535000,41450000,0.1022,33319000,0.0821,-7719000,25600000,0.0631,6917000,18700000,0.0461,0.31,0.3,60418000,62358000,16753000,,16753000,107912000,31381000,10907000,166953000,94811000,,150283000,150283000,,,9349000,254443000,,421396000,27126000,3423000.0,,2927000.0,28260000,61736000,124684000,,816000.0,12680000,138180000,,,199916000,,509000.0,97947000,-77847000.0,199803000,220412000,420328000,1068000.0,421396000,18700000,23535000,-1653000.0,,-20372000,,4091000,,105217000,40668000,60878000,-22973000,-12970000.0,,,-183000,-36126000,,1534000.0,-57968000.0,,33559000,-22875000,,1877000.0,16753000.0,14876000,37905000,5.895,6.595,5.385,6.300000000000001,4.965,4295600.0,0.0,0.0,4.965
2004,427400000,336400000,91000000,0.2129,,,,28140000,16381000.0,44521000,380900000,,-8275000.0,17397000,31639000,0.074,46514000,0.1088,-8314000,38200000,0.0894,10217000,12300000,0.0288,0.23,0.21,53792000,57522000,16030000,,16030000,95449000,29426000,10739000,151644000,79622000,,139672000,139672000,,7650000.0,10209000,237153000,,388797000,28632000,2976000.0,,2632000.0,33171000,67411000,110224000,,,19797000,130021000,,,197432000,,484000.0,110237000,-2486000.0,82061000,190296000,387728000,1069000.0,388797000,12300000,17397000,-2739000.0,,-20984000,,-904000,,84233000,48222000,54196000,-10888000,-1782000.0,,,18606000,5936000,,8487000.0,-51307000.0,,-17507000,-60327000,,-195000.0,16030000.0,16225000,43308000,10.95,12.05,10.17,11.185,8.815000000000001,5173600.0,0.0,0.0,8.815000000000001
