,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,10300000,inf,0.33,0.33,31212121,31212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.625,5.06,5.220000000000001,1.98,1487000.0,0.8544,1.3244,3.3044
1986,,,,,,,,,,,,,,,,,,,,,,,-6600000,-inf,-0.21,-0.21,31428571,31428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.529999999999999,4.015,4.395,1.855,1233400.0,0.3504,1.6748,3.5298
1987,,,,,,,,,,,,,,,,,,,,,,,2000000,inf,0.06,0.06,33333333,33333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.395,2.69,2.94,1.31,1332000.0,0.0456,1.7204000000000002,3.0304
1988,,,,,,,,,,,,,,,,,,,,,,,2400000,inf,0.07,0.07,34285714,34285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.55,2.19,2.41,1.08,1285800.0,0.0,1.7204000000000002,2.8004
1989,157500000.0,,,,,51900000.0,,51900000.0,,,,299400000.0,192400000.0,7000000.0,202300000.0,1.2844,,,,2900000.0,0.0184,200000.0,2700000,0.0171,0.07,0.07,38571429,38571429,721300000.0,,721300000.0,126300000.0,,,,71900000.0,,,,,,,,3505000000.0,3505000000.0,39800000.0,5500000.0,,,,45300000.0,17500000.0,,,,17500000.0,3297900000.0,,3325700000.0,,,71800000.0,,107500000.0,179300000.0,3505000000.0,,3505000000.0,2700000.0,7000000.0,,,-34900000.0,,,,,22500000.0,-2700000.0,-16900000.0,,-565500000.0,267300000.0,145900000.0,-152300000.0,-19500000.0,,,,134800000.0,115300000.0,,115300000.0,,761000000.0,-19600000.0,0.0,4.029999999999999,3.645,3.815,1.71,1754800.0,0.0,1.7204000000000002,3.4304
1990,160600000.0,,,,,52200000.0,,52200000.0,,,,272900000.0,162900000.0,8200000.0,163100000.0,1.0156,,,,-8000000.0,-0.0498,200000.0,-8200000,-0.0511,-0.22,-0.22,37272727,37272727,591100000.0,,591100000.0,133700000.0,,,,70400000.0,,,,,,,,3254700000.0,3254700000.0,46800000.0,,,,,,16300000.0,,,,16300000.0,3097600000.0,,3081300000.0,,,63700000.0,,109700000.0,173400000.0,3254700000.0,,3254700000.0,-8200000.0,8200000.0,,,16400000.0,,,,,29000000.0,45400000.0,-5900000.0,,-278000000.0,299900000.0,51000000.0,72900000.0,-6700000.0,,,,-241900000.0,-248600000.0,,-248600000.0,,721300000.0,39500000.0,2.28,2.545,2.1100000000000003,2.345,1.0550000000000002,1516800.0,0.0,1.7204000000000002,2.7754000000000003
1991,166000000.0,,,,,53200000.0,,53200000.0,,,,231200000.0,122700000.0,7500000.0,131000000.0,0.7892,,,,800000.0,0.0048,600000.0,200000,0.0012,0.01,0.01,38000000,38000000,405100000.0,,405100000.0,123000000.0,,,,80500000.0,,,,,,,,3079000000.0,3079000000.0,34000000.0,,,,,,14700000.0,,,,14700000.0,2917500000.0,,2902800000.0,,,63900000.0,,112300000.0,176200000.0,3079000000.0,,3079000000.0,200000.0,7500000.0,,,6600000.0,,,,,18200000.0,32500000.0,-10400000.0,,-622600000.0,421400000.0,146100000.0,-55100000.0,-1600000.0,,,,-161800000.0,-163400000.0,,-163400000.0,,591100000.0,22100000.0,2.2350000000000003,2.595,2.13,2.39,1.075,1780000.0,0.0,1.7204000000000002,2.7954
1992,178500000.0,,,,,55900000.0,,55900000.0,,,,190000000.0,73300000.0,8800000.0,114400000.0,0.6409,,,,25800000.0,0.1445,8200000.0,24100000,0.135,0.57,0.57,42280702,42280702,579100000.0,,579100000.0,96100000.0,,,,82400000.0,,,,,,,,3150900000.0,3150900000.0,39600000.0,,,,,,13400000.0,,,,13400000.0,2958200000.0,,2944800000.0,,,52000000.0,,154100000.0,206100000.0,3150900000.0,,3150900000.0,24100000.0,8800000.0,,,2900000.0,,,,,19100000.0,54900000.0,-11700000.0,,-819500000.0,841800000.0,56500000.0,78800000.0,-1300000.0,,,,41500000.0,40200000.0,,40200000.0,,405100000.0,43200000.0,6.529999999999999,6.88,6.095000000000001,6.654999999999999,2.985,4863000.0,0.0,1.7204000000000002,4.7054
1993,204000000.0,,,,,65700000.0,,65700000.0,,,,189600000.0,61800000.0,11200000.0,119400000.0,0.5853,,,,38000000.0,0.1863,-700000.0,47100000,0.2309,1.95,1.93,44204545,44204545,585100000.0,,585100000.0,,,,,86700000.0,,,,,,,,3639000000.0,3639000000.0,49600000.0,,,,,,,,,,,3365500000.0,,3365500000.0,,,96000000.0,,177500000.0,273500000.0,3639000000.0,,3639000000.0,47100000.0,11200000.0,-6400000.0,,-1600000.0,,,,,-7300000.0,43000000.0,-13300000.0,,-1589300000.0,1463700000.0,114100000.0,-11500000.0,-3400000.0,,,-1700000.0,-20500000.0,-25600000.0,,-25600000.0,,579100000.0,29700000.0,8.72,9.405,8.219999999999999,8.81,3.99,4295000.0,0.15,1.8704,5.8604
1994,213100000.0,,,,,62900000.0,,62900000.0,,,,205500000.0,69200000.0,5600000.0,132400000.0,0.6213,,,,57600000.0,0.2703,20200000.0,37400000,0.1755,0.83,0.83,44924925,44924925,533400000.0,,533400000.0,125400000.0,,,,88700000.0,,,,,,,,3793700000.0,3793700000.0,40100000.0,,,,3457900000.0,3498000000.0,,,,,,300000.0,,3498300000.0,,,126000000.0,,169400000.0,295400000.0,3793700000.0,,3793700000.0,37400000.0,5600000.0,2100000.0,,-3100000.0,,,,,5100000.0,47100000.0,-16400000.0,,-661700000.0,659800000.0,-239200000.0,-241100000.0,,,,-7400000.0,149800000.0,142400000.0,,142400000.0,,585000000.0,30700000.0,8.83,9.25,8.41,8.845,4.06,2241400.0,0.1674999999999999,2.0379,6.097899999999999
