,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,18928000000,6746000000,12182000000,0.6436,2704000000.0,4579000000,,4579000000,1664000000.0,8947000000,15693000000,,1108000000.0,863000000,6314000000,0.3336,3235000000,0.1709,1108000000,4343000000,0.2294,1675000000,2668000000,0.141,0.39,0.36,6917000000,7438000000,4234000000,1291000000.0,5525000000,2887000000,1232000000,1466000000,11110000000,1426000000,4087000000.0,,4087000000.0,13688000000.0,1132000000.0,1427000000.0,21760000000,,32870000000,739000000.0,,,,4457000000,5196000000,,,,1177000000.0,1177000000.0,,,6373000000,,14609000000.0,8358000000,7060000000,,26497000000,32870000000,,32870000000,2668000000.0,863000000.0,1713000000.0,,4302000000.0,-1043000000.0,-887000000.0,286000000.0,5914000000.0,-3405000000.0,6141000000.0,-1530000000.0,24000000.0,-17251000000.0,15721000000.0,-1785000000.0,-4377000000.0,,1564000000.0,,,-7000000.0,1557000000.0,,3321000000.0,4234000000.0,913000000.0,4611000000.0,60.98,69.595,54.705,60.25,44.425,1127348900.0,0.0,0.0,44.425
2001,22293000000,11221000000,11072000000,0.4967,3922000000.0,6074000000,,6074000000,3080000000.0,13076000000,24297000000,,190000000.0,2236000000,1552000000,0.0696,-2004000000,-0.0899,1130000000,-874000000,-0.0392,140000000,-1014000000,-0.0455,-0.14,-0.14,7196000000,7196000000,4873000000,2034000000.0,6907000000,1871000000,1684000000,2373000000,12835000000,2591000000,4659000000.0,,4659000000.0,11121000000.0,,4032000000.0,22403000000,,35238000000,644000000.0,,,,7452000000,8096000000,,,,22000000.0,22000000.0,,,8118000000,,20051000000.0,7344000000,-550000000,275000000.0,27120000000,35238000000,,35238000000,-1014000000.0,2236000000.0,473000000.0,,-1175000000.0,569000000.0,-1644000000.0,-105000000.0,4739000000.0,5872000000.0,6392000000.0,-2275000000.0,-378000000.0,-24061000000.0,19949000000.0,-242000000.0,-7003000000.0,,1262000000.0,,,-12000000.0,1250000000.0,,639000000.0,4873000000.0,4234000000.0,4117000000.0,19.14,21.345,16.075000000000003,18.155,13.385,1513663300.0,0.0,0.0,13.385
2002,18915000000,6902000000,12013000000,0.6351,3448000000.0,618000000,4264000000.0,4882000000,764000000.0,9094000000,15996000000,895000000.0,895000000.0,1957000000,5562000000,0.2941,2919000000,0.1543,-209000000,2710000000,0.1433,817000000,1893000000,0.1001,0.26,0.25,7301000000,7447000000,9484000000,3172000000.0,12656000000,1344000000,880000000,2553000000,17433000000,4102000000,3565000000.0,797000000.0,4362000000.0,9277000000.0,,2621000000.0,20362000000,,37795000000,470000000.0,,579000000.0,3143000000.0,4762000000,8375000000,,,,764000000.0,764000000.0,,,9139000000,,20950000000.0,7733000000,-54000000,27000000.0,28656000000,37795000000,,37795000000,1893000000.0,1957000000.0,-512000000.0,,4319000000.0,270000000.0,673000000.0,-174000000.0,9058000000.0,-1070000000.0,6587000000.0,-2641000000.0,-157000000.0,-21233000000.0,21185000000.0,2039000000.0,-807000000.0,,655000000.0,-1854000000.0,,30000000.0,-1169000000.0,,4611000000.0,9484000000.0,4873000000.0,3946000000.0,14.525,15.845,12.33,14.11,10.405,1559650300.0,0.0,0.0,10.405
2003,18878000000,5645000000,13233000000,0.701,3135000000.0,702000000,4116000000.0,4818000000,398000000.0,8351000000,13996000000,660000000.0,140000000.0,1591000000,6744000000,0.3572,4882000000,0.2586,131000000,5013000000,0.2655,1435000000,3578000000,0.1895,0.5,0.5,7124000000,7223000000,3925000000,4560000000.0,8485000000,1514000000,873000000,2543000000,13415000000,3721000000,4043000000.0,556000000.0,4599000000.0,12683000000.0,,2689000000.0,23692000000,,37107000000,594000000.0,,739000000.0,3034000000.0,4666000000,8294000000,,,,784000000.0,784000000.0,,,9078000000,,21116000000.0,6559000000,354000000,,28029000000,37107000000,,37107000000,3578000000.0,1591000000.0,118000000.0,,-3937000000.0,-125000000.0,-17000000.0,35000000.0,5121000000.0,3890000000.0,5240000000.0,-717000000.0,-249000000.0,-27459000000.0,22816000000.0,173000000.0,-5436000000.0,,578000000.0,-5984000000.0,,43000000.0,-5363000000.0,,-5559000000.0,3925000000.0,9484000000.0,4523000000.0,16.875,19.305,16.545,17.965,13.245,1233707750.0,0.0,0.0,13.245
2004,22045000000,6919000000,15126000000,0.6861,3195000000.0,867000000,4530000000.0,5397000000,242000000.0,8834000000,15753000000,512000000.0,,1443000000,7868000000,0.3569,6292000000,0.2854,700000000,6992000000,0.3172,2024000000,4401000000,0.1996,0.64,0.62,6840000000,7057000000,3722000000,4947000000.0,8669000000,1825000000,1207000000,2642000000,14343000000,3290000000,4198000000.0,325000000.0,4523000000.0,10952000000.0,1130000000.0,1356000000.0,21251000000,,35594000000,657000000.0,,963000000.0,3527000000.0,4519000000,8703000000,,975000000.0,,,975000000.0,,,9678000000,,22450000000.0,3164000000,212000000,,25826000000,35504000000,90000000.0,35594000000,4401000000.0,1443000000.0,1089000000.0,,519000000.0,-488000000.0,-538000000.0,54000000.0,5640000000.0,-331000000.0,7121000000.0,-613000000.0,-175000000.0,-33067000000.0,34327000000.0,-6000000.0,466000000.0,,1257000000.0,-9080000000.0,,33000000.0,-7790000000.0,,-203000000.0,3722000000.0,3925000000.0,6508000000.0,21.61,23.145,20.375,20.915,15.425,1130211450.0,0.0,0.0,15.425
2005,24801000000,8130000000,16671000000,0.6722,3322000000.0,959000000,4721000000.0,5680000000,253000000.0,9255000000,17385000000,552000000.0,647000000.0,1009000000,9692000000,0.3908,7416000000,0.299,620000000,8036000000,0.324,2295000000,5741000000,0.2315,0.88,0.87,6487000000,6612000000,4742000000,2227000000.0,6969000000,2216000000,1297000000,2549000000,13031000000,3320000000,5295000000.0,549000000.0,5844000000.0,9507000000.0,,2181000000.0,20852000000,,33883000000,735000000.0,,1511000000.0,3854000000.0,4922000000,9511000000,,,,1198000000.0,1198000000.0,,,10709000000,,22394000000.0,506000000,274000000,,23174000000,33883000000,,33883000000,5741000000.0,1009000000.0,90000000.0,165000000.0,-2120000000.0,-373000000.0,-305000000.0,62000000.0,3520000000.0,2683000000.0,7568000000.0,-692000000.0,-945000000.0,-20485000000.0,24630000000.0,106000000.0,2614000000.0,,1087000000.0,-10235000000.0,,-14000000.0,-9162000000.0,,1020000000.0,4742000000.0,3722000000.0,6876000000.0,17.97,18.73,17.23,17.755000000000003,13.09,1159522750.0,0.0,0.0,13.09
2006,28484000000,9737000000,18747000000,0.6582,4067000000.0,1169000000,6031000000.0,7200000000,484000000.0,11751000000,21488000000,755000000.0,731000000.0,1293000000,9657000000,0.339,6996000000,0.2456,637000000,7633000000,0.268,2053000000,5580000000,0.1959,0.91,0.89,6158000000,6272000000,3297000000,14517000000.0,17814000000,3303000000,1371000000,3188000000,25676000000,3440000000,9227000000.0,2161000000.0,11388000000.0,574000000.0,,2237000000.0,17639000000,,43315000000,880000000.0,,1744000000.0,4408000000.0,6025000000,11313000000,6332000000.0,,,1758000000.0,8090000000.0,,,19403000000,,24257000000.0,-617000000,272000000,,23912000000,43315000000,,43315000000,5580000000.0,1293000000.0,-343000000.0,1050000000.0,10843000000.0,-913000000.0,-41000000.0,-43000000.0,14363000000.0,-10524000000.0,7899000000.0,-772000000.0,-5424000000.0,-21918000000.0,18480000000.0,-10000000.0,-9644000000.0,,1682000000.0,-8295000000.0,,6913000000.0,300000000.0,,-1445000000.0,3297000000.0,4742000000.0,7127000000.0,20.7,22.0,19.85,21.31,15.715,1146293050.0,0.0,0.0,15.715
2007,34922000000,12586000000,22336000000,0.6396,4499000000.0,1513000000,7215000000.0,8728000000,488000000.0,13715000000,26301000000,1092000000.0,925000000.0,1413000000,11799000000,0.3379,8621000000,0.2469,840000000,9461000000,0.2709,2128000000,7333000000,0.21,1.21,1.17,6055000000,6265000000,3728000000,18538000000.0,22266000000,3989000000,1322000000,3997000000,31574000000,3893000000,12121000000.0,2540000000.0,14661000000.0,643000000.0,,2569000000.0,21766000000,,53340000000,786000000.0,,1740000000.0,5391000000.0,7181000000,13358000000,6408000000.0,,,2094000000.0,8502000000.0,,,21860000000,,30687000000.0,231000000,562000000,,31480000000,53340000000,,53340000000,7333000000.0,1413000000.0,-622000000.0,931000000.0,3853000000.0,-597000000.0,61000000.0,-107000000.0,18216000000.0,-2804000000.0,10104000000.0,-1251000000.0,-3684000000.0,-20624000000.0,17368000000.0,-151000000.0,-8342000000.0,,5306000000.0,-7681000000.0,,1044000000.0,-1331000000.0,,431000000.0,3728000000.0,3297000000.0,8853000000.0,27.73,29.315,26.33,27.46,20.25,1061365300.0,0.0,0.0,20.25
2008,39540000000,14056000000,25484000000,0.6445,5153000000.0,2007000000,8380000000.0,10387000000,502000000.0,16042000000,30098000000,1143000000.0,927000000.0,1744000000,12926000000,0.3269,9442000000,0.2388,813000000,10255000000,0.2594,2203000000,8052000000,0.2036,1.35,1.31,5986000000,6163000000,5191000000,21044000000.0,26235000000,3821000000,1235000000,4408000000,35699000000,4151000000,12392000000.0,2089000000.0,14481000000.0,706000000.0,,3697000000.0,23035000000,,58734000000,869000000.0,500000000.0,107000000.0,6197000000.0,6292000000,13858000000,6393000000.0,,,4130000000.0,10523000000.0,,,24381000000,,33505000000.0,120000000,728000000,,34353000000,58734000000,,58734000000,8052000000.0,1744000000.0,-772000000.0,1025000000.0,3625000000.0,171000000.0,104000000.0,62000000.0,21841000000.0,-1585000000.0,12089000000.0,-1268000000.0,-398000000.0,-22500000000.0,19990000000.0,-17000000.0,-4193000000.0,,3117000000.0,-10441000000.0,,891000000.0,-6433000000.0,,1463000000.0,5191000000.0,3728000000.0,10821000000.0,24.35,25.2,21.72,23.655,17.439999999999998,1211962650.0,0.0,0.0,17.439999999999998
2009,36117000000,13023000000,23094000000,0.6394,5208000000.0,1565000000,8403000000.0,9968000000,596000000.0,15772000000,28795000000,845000000.0,-499000000.0,1768000000,8962000000,0.2481,7322000000,0.2027,371000000,7693000000,0.213,1559000000,6134000000,0.1698,1.05,1.05,5828000000,5857000000,5718000000,29283000000.0,35001000000,3177000000,1074000000,4925000000,44177000000,4043000000,12925000000.0,1702000000.0,14627000000.0,709000000.0,,4572000000.0,23951000000,,68128000000,675000000.0,,166000000.0,6438000000.0,6542000000,13655000000,10295000000.0,,,5531000000.0,15826000000.0,,,29481000000,,34344000000.0,3868000000,435000000,,38647000000,68128000000,,68128000000,6134000000.0,1768000000.0,-574000000.0,1140000000.0,8681000000.0,610000000.0,187000000.0,-208000000.0,30522000000.0,-7252000000.0,9897000000.0,-1005000000.0,-426000000.0,-41314000000.0,32825000000.0,-39000000.0,-9959000000.0,-500000000.0,863000000.0,-3611000000.0,,3837000000.0,589000000.0,,527000000.0,5718000000.0,5191000000.0,8892000000.0,19.195,21.375,18.035,20.46,15.09,1113741700.0,0.0,0.0,15.09
2010,40040000000,14397000000,25643000000,0.6404,5273000000.0,1999000000,8716000000.0,10715000000,491000000.0,16479000000,30876000000,635000000.0,623000000.0,2030000000,12068000000,0.3014,9164000000,0.2289,251000000,9415000000,0.2351,1648000000,7767000000,0.194,1.36,1.33,5732000000,5848000000,4581000000,35280000000.0,39861000000,4929000000,1327000000,5304000000,51421000000,3941000000,16674000000.0,3274000000.0,19948000000.0,756000000.0,2079000000.0,2985000000.0,29709000000,,81130000000,895000000.0,3096000000.0,90000000.0,7664000000.0,7578000000,19233000000,12188000000.0,3419000000.0,1353000000.0,652000000.0,17612000000.0,,,36845000000,,37793000000.0,5851000000,623000000,,44267000000,81112000000,18000000.0,81130000000,7767000000.0,2030000000.0,-477000000.0,1517000000.0,1666000000.0,-1528000000.0,-158000000.0,139000000.0,32188000000.0,-2330000000.0,10173000000.0,-1008000000.0,-5279000000.0,-48769000000.0,42997000000.0,128000000.0,-11931000000.0,,3278000000.0,-7864000000.0,,5207000000.0,621000000.0,,-1137000000.0,4581000000.0,5718000000.0,9165000000.0,22.945,24.735,21.37,22.665,16.715,1186418750.0,0.0,0.0,16.715
2011,43218000000,16619000000,26599000000,0.6155,5823000000.0,1908000000,9812000000.0,11720000000,1382000000.0,18925000000,35544000000,641000000.0,628000000.0,2486000000,10939000000,0.2531,7674000000,0.1776,151000000,7825000000,0.1811,1335000000,6490000000,0.1502,1.17,1.17,5529000000,5563000000,7662000000,36923000000.0,44585000000,7809000000,1486000000,3351000000,57231000000,3916000000,16818000000.0,2541000000.0,19359000000.0,796000000.0,,5793000000.0,29864000000,,87095000000,876000000.0,588000000.0,120000000.0,8025000000.0,8017000000,17506000000,16234000000.0,4182000000.0,1191000000.0,756000000.0,22363000000.0,,,39869000000,,38648000000.0,7284000000,1294000000,,47226000000,87095000000,,87095000000,6490000000.0,2486000000.0,-157000000.0,1620000000.0,7537000000.0,298000000.0,-147000000.0,-28000000.0,39725000000.0,-7897000000.0,10079000000.0,-1174000000.0,-266000000.0,-37171000000.0,35655000000.0,22000000.0,-2934000000.0,-3113000000.0,1831000000.0,-6896000000.0,-658000000.0,4772000000.0,-4064000000.0,,3081000000.0,7662000000.0,4581000000.0,8905000000.0,17.4,18.445,16.314999999999998,17.335,12.805,1440295600.0,0.18,0.18,12.985
2012,46061000000,17852000000,28209000000,0.6124,5488000000.0,2322000000,9647000000.0,11969000000,687000000.0,18144000000,35996000000,650000000.0,596000000.0,2602000000,13357000000,0.29,10065000000,0.2185,94000000,10159000000,0.2206,2118000000,8041000000,0.1746,1.5,1.49,5370000000,5404000000,9799000000,38917000000.0,48716000000,8030000000,1663000000,3524000000,61933000000,3402000000,16998000000.0,1959000000.0,18957000000.0,858000000.0,,6609000000.0,29826000000,,91759000000,859000000.0,31000000.0,276000000.0,8852000000.0,7989000000,17731000000,16297000000.0,4028000000.0,1844000000.0,573000000.0,22742000000.0,,,40473000000,,39271000000.0,11354000000,661000000,,51286000000,91759000000,,91759000000,8041000000.0,2602000000.0,-314000000.0,1401000000.0,4477000000.0,272000000.0,-287000000.0,-7000000.0,44202000000.0,-4716000000.0,11491000000.0,-1126000000.0,-513000000.0,-41810000000.0,39468000000.0,166000000.0,-3815000000.0,,1372000000.0,-4760000000.0,-1501000000.0,-650000000.0,-5539000000.0,,2137000000.0,9799000000.0,7662000000.0,10365000000.0,19.005,19.91,17.68,19.09,14.405,821979300.0,0.5,0.6799999999999999,15.085
