,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,,,,,13083000.0,,,4787000.0,,17870000.0,17870000.0,389000.0,,122000.0,-17727000.0,-inf,-17870000.0,-inf,-21000.0,,,,-17502000.0,-inf,-1.35,-1.35,12932000.0,12932000.0,13087000.0,,13087000.0,,,210000.0,13297000.0,398000.0,,,,,,287000.0,685000.0,,13982000.0,2950000.0,,,,,2950000.0,,,,,,,,2950000.0,,130000.0,-81420000.0,-327000.0,92649000.0,11032000.0,13982000.0,,13982000.0,-17502000.0,122000.0,,,10347000.0,,,,10347000.0,-10330000.0,-17363000.0,-119000.0,,,,,-119000.0,,,,,2000.0,2000.0,,-17480000.0,13087000.0,30567000.0,-17482000.0,6.215,6.9,4.98,5.984999999999999,5.984999999999999,865500.0,0,0,5.984999999999999
2003,,,,,10764000.0,,,7327000.0,,18091000.0,18091000.0,387000.0,338000.0,7745000.0,-2717000.0,-inf,-18091000.0,-inf,-7629000.0,,,,-25671000.0,-inf,-1.67,-1.67,15381000.0,15381000.0,84852000.0,,84852000.0,18000.0,,161000.0,85031000.0,282000.0,,,,,,68000.0,350000.0,,85381000.0,3329000.0,,,,,3329000.0,,,,,,,,3329000.0,,193000.0,-107091000.0,-434000.0,189384000.0,82052000.0,85381000.0,,85381000.0,-25671000.0,7745000.0,,,71355000.0,,,,81702000.0,-67478000.0,-14049000.0,-4000.0,,,,253000.0,249000.0,,72413000.0,-346000.0,,13498000.0,85565000.0,,71765000.0,84852000.0,13087000.0,-14053000.0,11.765,16.0,9.855,11.745,11.745,2885900.0,0,0,11.745
2004,63000.0,,63000.0,1.0,18918000.0,,,6786000.0,,25704000.0,25704000.0,917000.0,,218000.0,-24539000.0,-389.5079,-25641000.0,-407.0,-33000.0,,,,-24757000.0,-392.9683,-1.28,-1.28,19267000.0,19267000.0,61991000.0,,61991000.0,9000.0,,220000.0,62220000.0,961000.0,,,,,,61000.0,1022000.0,,63242000.0,5008000.0,,,,,5008000.0,,,,,,,,5008000.0,,193000.0,-131848000.0,-462000.0,190351000.0,58234000.0,63242000.0,,63242000.0,-24757000.0,218000.0,,,-24490000.0,,,,57212000.0,27071000.0,-21958000.0,-930000.0,,,,,-930000.0,,27000.0,,,,27000.0,,-22861000.0,61991000.0,84852000.0,-22888000.0,10.425,12.195,8.915,10.155,10.155,5144100.0,0,0,10.155
2005,56000.0,,56000.0,1.0,18710000.0,,,9409000.0,,28119000.0,28119000.0,1622000.0,,303000.0,-29138000.0,-520.3214,-28063000.0,-501.125,-3000000.0,,,,-29441000.0,-525.7321,-1.46,-1.46,20125000.0,20125000.0,45130000.0,,45130000.0,15000.0,,256000.0,45401000.0,1116000.0,,,,,,65000.0,1181000.0,,46582000.0,7515000.0,,,193000.0,,7708000.0,,,,,,,,7708000.0,,208000.0,-161289000.0,-740000.0,200695000.0,38874000.0,46582000.0,,46582000.0,-29441000.0,303000.0,,,-19519000.0,,,,37693000.0,22354000.0,-26303000.0,-458000.0,,,,,-458000.0,,9900000.0,,,,9900000.0,,-16861000.0,45130000.0,61991000.0,-26761000.0,7.375,8.254999999999999,6.67,7.225,7.225,3578450.0,0,0,7.225
2006,444000.0,,444000.0,1.0,23764000.0,,,9644000.0,,33408000.0,33408000.0,2741000.0,,294000.0,-29937000.0,-67.4257,-32964000.0,-74.2432,-8000.0,,,,-30231000.0,-68.0878,-1.2,-1.2,25131000.0,25131000.0,67135000.0,,67135000.0,4000.0,,227000.0,67366000.0,1051000.0,,,,,,95000.0,1146000.0,,68512000.0,6734000.0,,,,,6734000.0,,,,,,,,6734000.0,,290000.0,-191520000.0,-990000.0,253998000.0,61778000.0,68512000.0,,68512000.0,-30231000.0,294000.0,,,22939000.0,,,,60632000.0,-19589000.0,-26587000.0,-237000.0,,,,,-237000.0,,48863000.0,,,-34000.0,48829000.0,,22005000.0,67135000.0,45130000.0,-26824000.0,5.970000000000001,6.705,5.1850000000000005,5.93,5.93,5197250.0,0,0,5.93
2007,645000.0,,645000.0,1.0,18319000.0,,,8150000.0,,26469000.0,26469000.0,2781000.0,,309000.0,-22812000.0,-35.3674,-25824000.0,-40.0372,-78000.0,,,,-23121000.0,-35.8465,-0.8,-0.8,28955000.0,28955000.0,43215000.0,,43215000.0,645000.0,,276000.0,44136000.0,892000.0,,,,,,95000.0,987000.0,,45123000.0,455000.0,,,,2563000.0,3018000.0,,,,,,,,3018000.0,,291000.0,-214641000.0,-1213000.0,257668000.0,42105000.0,45123000.0,,45123000.0,-23121000.0,309000.0,,,-19514000.0,,,,41118000.0,18620000.0,-23706000.0,-234000.0,,,,,-234000.0,,20000.0,,,,20000.0,,-23920000.0,43215000.0,67135000.0,-23940000.0,2.49,2.755,1.9,2.28,2.28,4490200.0,0,0,2.28
2008,,,,,16070000.0,6537000.0,,6537000.0,,22607000.0,22607000.0,1048000.0,,315000.0,-22286000.0,-inf,-22607000.0,-inf,-6000.0,,,,-21565000.0,-inf,-0.74,-0.74,29060000.0,29060000.0,24159000.0,,24159000.0,,,262000.0,24421000.0,641000.0,,,,,,95000.0,736000.0,,25157000.0,323000.0,,,,1629000.0,1952000.0,,,,,,,,1952000.0,,292000.0,-236206000.0,-1496000.0,260615000.0,23205000.0,25157000.0,,25157000.0,-21565000.0,315000.0,,2490000.0,-18649000.0,,,-132000.0,22469000.0,18416000.0,-18993000.0,-70000.0,,,,,-70000.0,,,,,,,,-19063000.0,24152000.0,43215000.0,-19063000.0,1.55,1.825,1.4449999999999998,1.52,1.52,1492650.0,0,0,1.52
2009,,,,,10555000.0,5140000.0,,5140000.0,,15695000.0,15695000.0,138000.0,,208000.0,-15418000.0,-inf,-15695000.0,-inf,-69000.0,,,,-15626000.0,-inf,-0.53,-0.53,29319000.0,29319000.0,9738000.0,,9738000.0,81000.0,,257000.0,10076000.0,176000.0,,,,,,34000.0,210000.0,,10286000.0,136000.0,,,,1150000.0,1286000.0,,,,,,,,1286000.0,,294000.0,-251832000.0,-906000.0,261444000.0,9000000.0,10286000.0,,10286000.0,-15626000.0,208000.0,,1323000.0,-13679000.0,,,-187000.0,8790000.0,13172000.0,-14602000.0,-9000.0,,,,197000.0,188000.0,,,,,,,,-14414000.0,9738000.0,24152000.0,-14611000.0,0.535,0.66,0.43,0.52,0.52,3026000.0,0,0,0.52
2010,,,,,3759000.0,2771000.0,,2771000.0,,6530000.0,6530000.0,16000.0,,21000.0,-6426000.0,-inf,-6530000.0,-inf,-83000.0,,,,-6597000.0,-inf,-0.2,-0.2,32803000.0,32803000.0,5923000.0,,5923000.0,1000.0,,128000.0,6052000.0,44000.0,,,,,,,44000.0,,6096000.0,201000.0,,,,1034000.0,1235000.0,,,,,,,,1235000.0,,355000.0,-258429000.0,-273000.0,263208000.0,4861000.0,6096000.0,,6096000.0,-6597000.0,21000.0,,669000.0,-3973000.0,,,65000.0,4817000.0,4216000.0,-5664000.0,,,,,26000.0,26000.0,,1789000.0,,,34000.0,1823000.0,,-3815000.0,5923000.0,9738000.0,-5664000.0,0.375,0.475,0.24,0.28,0.28,3521700.0,0,0,0.28
2011,146000.0,,146000.0,1.0,1867000.0,,,2102000.0,,3969000.0,3969000.0,6000.0,,2000.0,-3801000.0,-26.0342,-3803000.0,-26.0479,,-3803000.0,-26.0479,,-3803000.0,-26.0479,-0.11,-0.11,35459000.0,35459000.0,1470000.0,10000.0,1480000.0,,,60000.0,1540000.0,7000.0,,,,,,2478000.0,2485000.0,,4025000.0,7000.0,,,,2846000.0,2853000.0,,,,,,,,2853000.0,,355000.0,-262232000.0,,263049000.0,1172000.0,4025000.0,,4025000.0,-3803000.0,2000.0,,114000.0,-6130000.0,,,-194000.0,-1313000.0,5315000.0,-4502000.0,,,,,49000.0,49000.0,,,,,,,,-4453000.0,1470000.0,5923000.0,-4502000.0,0.17,0.215,0.125,0.17,0.17,1128700.0,0,0,0.17
