,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,141216500.0,115190900.0,26025600.0,0.1843,,,,3616900.0,6949000.0,10565900.0,125756800.0,,1186000.0,6949000.0,22408700.0,0.1587,15459700.0,0.1095,-1186000.0,14273700.0,0.1011,3592700.0,10681000.0,0.0756,0.66,0.65,16183333.0,16432308.0,46872000,,46872000,23648000,1097900.0,7134800,78752700,105953900,,,,,,2977900,108931800,,187684500,27742600.0,,,,50229400,77972000,17350000.0,,5708800.0,4396800.0,27455600,,,105427600,,162400.0,49177500,-35344700.0,68261700.0,82256900,187684500,,187684500,10681000.0,6949000.0,1838300.0,,3280700.0,,-520300.0,,780700.0,12581500.0,35330500.0,-27932100.0,,,,-55200.0,-27987300.0,,95600.0,,,8050000.0,8145600.0,,15488800.0,43933700.0,28444900.0,7398400.0,5.065,5.8,4.470000000000001,5.19,5.175000000000001,1299150.0,0.0,0.0,5.175000000000001
2001,177123100.0,140322900.0,36800200.0,0.2078,,4145700.0,,4145700.0,10578300.0,14724000.0,155046900.0,,993400.0,10583800.0,32660000.0,0.1844,22076200.0,0.1246,-993400.0,21082800.0,0.119,6115000.0,14967800.0,0.0845,0.92,0.9,16269348.0,16630889.0,47892300,,47892300,10752600,1117900.0,4942600,64705400,132540500,,,,,,2606200,135146700,,199852100,17118600.0,,,,44167200,61285800,28000000.0,,9710800.0,4082700.0,41793500,,,103079300,,162400.0,64145300,-45809500.0,78274600.0,96772800,199852100,,199852100,14967800.0,10583800.0,4002300.0,,2638900.0,,-20000.0,,3419600.0,-3622500.0,28570300.0,-42661100.0,,,,7399400.0,-35261700.0,,,,,10650000.0,10650000.0,,3958600.0,47892300.0,43933700.0,-14090800.0,6.17,6.695,5.83,6.16,6.140000000000001,684750.0,0.0,0.0,6.140000000000001
2002,132488300.0,104424700.0,28063600.0,0.2118,,4391900.0,,4391900.0,12103300.0,16495200.0,120919900.0,,1339800.0,12108800.0,26530800.0,0.2003,11568400.0,0.0873,1513800.0,13082200.0,0.0987,3797400.0,9284800.0,0.0701,0.59,0.58,15736949.0,16008276.0,48263000,,48263000,15336500,1174100.0,6885800,71659400,138115100,,,,,,2477100,140592200,,212251600,17425500.0,,,,52463400,69888900,25000000.0,,12103300.0,4137200.0,41240500,,,111129400,,157300.0,73430100,-57143700.0,84678500.0,101122200,212251600,,212251600,9284800.0,12108800.0,2986400.0,,-1649100.0,,-56200.0,,1770500.0,5442000.0,28172900.0,-19777000.0,,,,-1408900.0,-21185900.0,,78800.0,-3695100.0,,-3000000.0,-6616300.0,,370700.0,48263000.0,47892300.0,8395900.0,6.035,6.15,5.35,5.609999999999999,5.595000000000001,477500.0,0.0,0.0,5.595000000000001
2003,202851000.0,147470600.0,55380400.0,0.273,,4974400.0,,4974400.0,14153400.0,19127800.0,166598400.0,,1329100.0,14162300.0,50216300.0,0.2476,36252600.0,0.1787,-1329100.0,34923500.0,0.1722,12105800.0,22619100.0,0.1115,1.45,1.39,15599379.0,16272734.0,78512900,,78512900,22523600,2557700.0,7773400,111367600,194682200,,,,,,672200,195354400,,306722000,29453000.0,,,,75683900,105136900,53000000.0,,21800200.0,3180300.0,77980500,,,183117400,,156200.0,96049200,-71182100.0,98581300.0,123604600,306722000,,306722000,22619100.0,14162300.0,8870700.0,,4460200.0,,-1383600.0,,6230700.0,23495600.0,73607900.0,-73042300.0,,,,2433000.0,-70609300.0,,,-748700.0,,28000000.0,27251300.0,,30249900.0,78512900.0,48263000.0,565600.0,9.1,9.9,8.225,9.265,9.245,1383150.0,0.0,0.0,9.245
2004,290719800.0,212778600.0,77941200.0,0.2681,,4505600.0,,4505600.0,17958200.0,22463800.0,235242400.0,,874300.0,17961900.0,73439300.0,0.2526,55477400.0,0.1908,-874300.0,54603100.0,0.1878,20542500.0,34060600.0,0.1172,2.1,2.05,16219333.0,16614927.0,77070400,,77070400,33902800,1657300.0,7999100,120629600,220006900,,,,,,756500,220763400,,341393000,42438400.0,,,,78727500,121165900,21000000.0,,29843200.0,4711000.0,55554200,,,176720100,,165800.0,130109800,-88341300.0,122738600.0,164672900,341393000,,341393000,34060600.0,17961900.0,10443600.0,,-6767000.0,,357000.0,,-536300.0,16167800.0,71866900.0,-45391800.0,,,,3247100.0,-42144700.0,,3584400.0,-2749100.0,,-32000000.0,-31164700.0,,-1442500.0,77070400.0,78512900.0,26475100.0,28.295,32.425,25.445,28.625,28.555,8296800.0,0.0,0.0,28.555
2005,332385800.0,238878400.0,93507400.0,0.2813,,6960300.0,,6960300.0,10368900.0,17329200.0,256207600.0,,682300.0,21776400.0,88586500.0,0.2665,76178200.0,0.2292,-10050400.0,66127800.0,0.1989,24676100.0,41451700.0,0.1247,2.53,2.52,16384071.0,16449087.0,90110100,,90110100,57013300,5054900.0,16522900,168701200,277158200,,,,,,3225500,280383700,,449084900,65004100.0,,,,129528300,194532400,24000000.0,,26888500.0,15398700.0,66287200,,,260819600,,162800.0,158504200,-111605900.0,141204200.0,188265300,449084900,,449084900,41451700.0,21776400.0,3350600.0,,-25294900.0,,-3397600.0,,-25831200.0,71087800.0,112371600.0,-106468500.0,,,,12426800.0,-94041700.0,,11600.0,-7878800.0,,2577000.0,-5290200.0,,13039700.0,90110100.0,77070400.0,5903100.0,37.61,39.335,31.71,35.595,35.5,3644450.0,0.0,0.0,35.5
2006,275135000.0,179919000.0,95216000.0,0.3461,,19047000.0,,19047000.0,-305633000.0,-286586000.0,-106667000.0,8050000.0,2443000.0,35251000.0,425103000.0,1.5451,381802000.0,1.3877,5607000.0,387409000.0,1.4081,149637000.0,237772000.0,0.8642,15.18,15.11,15663505.0,15736069.0,194326000,,194326000,51835000,3345000.0,21508000,271014000,394217000,6783000.0,,6783000.0,,,212273000,613273000,,884287000,75270000.0,20000000.0,,,146564000,241834000,117000000.0,,116393000.0,48916000.0,282309000,,,524143000,,148000.0,360102000,-143253000.0,143147000.0,360144000,884287000,,884287000,237772000.0,35251000.0,86431000.0,,55011200.0,,1987000.0,,29180000.0,-347075200.0,67390000.0,-146180000.0,-18512000.0,,,155066000.0,-9626000.0,,31000.0,-66489000.0,,112910000.0,46452000.0,,104216000.0,194326000.0,90110000.0,-78790000.0,42.425,44.92,38.900000000000006,42.78,42.67,2329450.0,0.0,0.0,42.67
2007,305235000.0,175907000.0,129328000.0,0.4237,,30968000.0,,30968000.0,37553000.0,68521000.0,244428000.0,2662000.0,9279000.0,71238000.0,134707000.0,0.4413,60807000.0,0.1992,-6617000.0,54190000.0,0.1775,20981000.0,33209000.0,0.1088,2.25,2.24,14759556.0,14825446.0,84751000,,84751000,71561000,2248000.0,33233000,191793000,845864000,,,,,,12822000,858686000,,1050479000,92330000.0,,,,149675000,242005000,235000000.0,,136490000.0,40699000.0,412189000,,,654194000,,149000.0,393044000,-209372000.0,211705000.0,395526000,1049720000,759000.0,1050479000,33209000.0,71238000.0,12201000.0,,-79392000.0,,1285000.0,,-50212000.0,23048000.0,60304000.0,-238988000.0,-255661000.0,,,227228000.0,-267421000.0,,183000.0,-646000.0,,98005000.0,97542000.0,,-109575000.0,84751000.0,194326000.0,-178684000.0,49.275,53.015,43.795,50.82,50.69,3039100.0,0.0,0.0,50.69
2008,609360000.0,264761000.0,344599000.0,0.5655,,37715000.0,,37715000.0,104575000.0,142290000.0,407051000.0,591000.0,28132000.0,,202900000.0,0.333,202309000.0,0.332,-27541000.0,174768000.0,0.2868,61459000.0,113309000.0,0.1859,7.69,7.63,14734590.0,14850459.0,50950000,116881000.0,167831000,86430000,4300000.0,38176000,296737000,1033078000,,,,,,72889000,1105967000,,1402704000,131072000.0,,,,130099000,261171000,394867000.0,,162593000.0,71798000.0,629258000,,,890429000,,149000.0,505906000,-325611000.0,331137000.0,511581000,1402010000,694000.0,1402704000,113309000.0,,59079000.0,6702000.0,85778000.0,-17475000.0,-2062000.0,10282000.0,35566000.0,-125767000.0,139101000.0,-323153000.0,,,,-323041000.0,-323041000.0,-459500000.0,,-5549000.0,,615188000.0,150139000.0,,-33801000.0,50950000.0,84751000.0,-184052000.0,59.915,67.25,51.765,59.145,58.99,4115400.0,0.0,0.0,58.99
2009,254771000.0,127280000.0,127491000.0,0.5004,,53985000.0,,53985000.0,153891000.0,207876000.0,335156000.0,254000.0,37208000.0,,-87785000.0,-0.3446,-89968000.0,-0.3531,-36954000.0,-126922000.0,-0.4982,-45716000.0,-79277000.0,-0.3112,-4.82,-4.82,16448000.0,16448000.0,31944000,,31944000,92175000,,53251000,177370000,1008193000,,,,,,64764000,1072957000,,1250327000,49860000.0,,,,94574000,144434000,280657000.0,,178012000.0,108631000.0,567300000,,,711734000,,192000.0,426629000,-455755000.0,519849000.0,490915000,1202649000,47678000.0,1250327000,-79277000.0,,-18084000.0,5935000.0,-2630000.0,27479000.0,,-7566000.0,32936000.0,237951000.0,143895000.0,-143033000.0,,,,-142278000.0,-142278000.0,-399586000.0,48490000.0,-364000.0,,330837000.0,-20623000.0,,-19006000.0,31944000.0,50950000.0,862000.0,17.07,19.275,13.425,16.77,16.73,5239700.0,0.0,0.0,16.73
2010,287756000.0,134832000.0,152924000.0,0.5314,,42188000.0,,42188000.0,129509000.0,171697000.0,306529000.0,71000.0,33250000.0,,40656000.0,0.1413,41292000.0,0.1435,-33179000.0,8113000.0,0.0282,1192000.0,6214000.0,0.0216,0.32,0.31,19674000.0,19821000.0,54372000,,54372000,66765000,,55686000,176823000,1120038000,,,,,,92174000,1212212000,,1389035000,68987000.0,,,,91642000,160629000,295695000.0,,187999000.0,102471000.0,586165000,,,746794000,,235000.0,432843000,-510861000.0,719948000.0,642165000,1388959000,76000.0,1389035000,6214000.0,,1179000.0,5314000.0,-16742000.0,2122000.0,,-3812000.0,16194000.0,155848000.0,151813000.0,-320774000.0,,,,-142881000.0,-300932000.0,-494500000.0,125506000.0,-788000.0,,541329000.0,171547000.0,,22428000.0,54372000.0,31944000.0,-168961000.0,24.75,28.48,23.01,26.26,26.19,4856050.0,0.0,0.0,26.19
2011,395960000.0,140803000.0,255157000.0,0.6444,,61454000.0,,61454000.0,128907000.0,190361000.0,331164000.0,47000.0,36985000.0,,50239000.0,0.1269,39833000.0,0.1006,-36938000.0,2895000.0,0.0073,-183000.0,13437000.0,0.0339,0.57,0.56,23521000.0,23871000.0,8238000,,8238000,68441000,,96371000,173050000,1301716000,,,,,,223239000,1524955000,,1698005000,86203000.0,,,,108843000,195046000,532157000.0,,207573000.0,99117000.0,838847000,,,1033893000,,236000.0,446280000,-652845000.0,870441000.0,664112000,1698005000,,1698005000,13437000.0,,9530000.0,8781000.0,-38190000.0,-3451000.0,,,-21996000.0,173276000.0,166834000.0,-480390000.0,,,,-310507000.0,-456401000.0,-183713000.0,,-3143000.0,,430289000.0,243433000.0,,-46134000.0,8238000.0,54372000.0,-313556000.0,36.53,38.635000000000005,30.21,35.715,35.625,7855050.0,0.0,0.0,35.625
2012,317406000.0,268916000.0,48490000.0,0.1528,,58815000.0,,58815000.0,20277000.0,79092000.0,348008000.0,8000.0,48287000.0,,-171260000.0,-0.5396,-162059000.0,-0.5106,-71562000.0,-233621000.0,-0.736,-88835000.0,-130712000.0,-0.4118,-4.72,-4.72,27677000.0,27677000.0,2457000,,2457000,69722000,,99770000,171949000,1616706000,,,,,,38193000,1654899000,,1826848000,88012000.0,,,,115337000,203349000,676579000.0,,148427000.0,95312000.0,920318000,,,1123667000,,303000.0,315568000,-943341000.0,1330651000.0,703181000,1826848000,,1826848000,-130712000.0,,-80379000.0,8495000.0,-9404000.0,6843000.0,,-5050000.0,-31400000.0,386721000.0,174721000.0,-659952000.0,,,,-139716000.0,-451939000.0,-1061590000.0,164496000.0,-1500000.0,,1170031000.0,271437000.0,,-5781000.0,2457000.0,8238000.0,-485231000.0,31.785,36.11,27.56,31.38,31.3,9886800.0,0.0,0.0,31.3
2013,429185000.0,270734000.0,158451000.0,0.3692,,63969000.0,,63969000.0,5591000.0,69560000.0,340294000.0,470000.0,51898000.0,,14800000.0,0.0345,10159000.0,0.0237,-51428000.0,-41269000.0,-0.0962,-14797000.0,-22301000.0,-0.052,-0.69,-0.69,32426000.0,32426000.0,193243000,,193243000,100699000,,31871000,325813000,1653445000,,,,,,45945000,1699390000,,2025203000,109596000.0,,,,103824000,213420000,656990000.0,,118767000.0,68432000.0,844189000,,,1057609000,,357000.0,293267000,-553893000.0,1227863000.0,967594000,2025203000,,2025203000,-22301000.0,,-15883000.0,12880000.0,143793000.0,-41509000.0,,-11485000.0,112393000.0,40676000.0,159165000.0,-404606000.0,,,,-207450000.0,-217108000.0,-283500000.0,275847000.0,-4133000.0,,260515000.0,248729000.0,,190786000.0,193243000.0,2457000.0,-245441000.0,51.545,56.635000000000005,49.905,52.35,52.215,14844850.0,0.0,0.0,52.215
2014,542984000.0,348167000.0,194817000.0,0.3588,,115859000.0,,115859000.0,1443000.0,117302000.0,465469000.0,1290000.0,47842000.0,,273244000.0,0.5032,223780000.0,0.4121,-46552000.0,177228000.0,0.3264,69967000.0,155435000.0,0.2863,4.34,4.24,35784000.0,36678000.0,16066000,,16066000,131716000,,192937000,340719000,1800186000,,,,,,199683000,1999869000,,2340588000,130321000.0,,,,180070000,310391000,664923000.0,,125693000.0,102222000.0,892838000,,,1203229000,,359000.0,448702000,-831699000.0,1519997000.0,1137359000,2340588000,,2340588000,155435000.0,,88474000.0,17518000.0,-82065000.0,-34598000.0,,21453000.0,30328000.0,57327000.0,236689000.0,-628592000.0,,,,-474135000.0,-474135000.0,-200000000.0,,-5392000.0,,265661000.0,60269000.0,,-177177000.0,16066000.0,193243000.0,-391903000.0,57.005,62.485,50.05,57.17,57.025,20180450.0,0.0,0.0,57.025
2015,389633000.0,343569000.0,46064000.0,0.1182,,146951000.0,,146951000.0,4885000.0,151836000.0,495405000.0,4807000.0,47571000.0,,-59017000.0,-0.1515,-63824000.0,-0.1638,-42764000.0,-106588000.0,-0.2736,-38308000.0,-68280000.0,-0.1752,-1.74,-1.74,39153000.0,39153000.0,850000,,850000,104274000,,226925000,332049000,1937678000,,,,,,100816000,2038494000,,2370543000,92613000.0,112940000.0,,,95779000,301332000,529437000.0,,143452000.0,109125000.0,782014000,,,1083346000,,402000.0,380422000,-1156237000.0,2062610000.0,1287197000,2370543000,,2370543000,-68280000.0,,-41415000.0,20068000.0,389000.0,24769000.0,,-30310000.0,30717000.0,500311000.0,411073000.0,-604668000.0,,,,-604263000.0,-604263000.0,-416208000.0,202851000.0,-6056000.0,,397387000.0,177974000.0,,-15216000.0,850000.0,16066000.0,-193595000.0,54.04,60.685,50.635,53.84,53.7,23113900.0,0.0,0.0,53.7
2016,506078000.0,476892000.0,29186000.0,0.0577,,172420000.0,,172420000.0,53269000.0,225689000.0,702581000.0,963000.0,61972000.0,,-331151000.0,-0.6543,-332114000.0,-0.6563,-61009000.0,-393123000.0,-0.7768,-147195000.0,-245928000.0,-0.4859,-5.01,-5.01,49052000.0,49052000.0,244100000,,244100000,152183000,,3542000,399825000,4008266000,62041000.0,,62041000.0,,,15710000,4086017000,,4485842000,66322000.0,,,,204256000,270578000,1043954000.0,,400867000.0,147689000.0,1592510000,,,1863088000,,657000.0,134208000,-1562972000.0,4050861000.0,2622754000,4485842000,,4485842000,-245928000.0,,-137249000.0,19502000.0,98530000.0,-32627000.0,,-162000.0,129247000.0,751408000.0,486263000.0,-1514071000.0,,,,-435403000.0,-1509126000.0,-237000000.0,855074000.0,-6935000.0,,654974000.0,1266113000.0,,243250000.0,244100000.0,850000.0,-1027808000.0,58.115,65.24000000000001,53.345,60.39,60.235,26284750.0,0.0,0.0,60.235
