,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,389496000,276956000,112540000,0.2889,,125712000.0,,125712000,4125000.0,129837000,406793000,56477000.0,7237000.0,5785000.0,44965000,0.1154,39180000,0.1006,-7237000,31943000,0.082,11342000,20601000,0.0529,0.99,0.99,18534205,18534205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20601000,5785000.0,,,-14595000,-7321000.0,-10838000.0,2293000.0,1457000,-12942000,-1151000.0,-15070000.0,,,,14000.0,-15056000.0,-4253000.0,10000000.0,-200000.0,,11537000.0,17084000.0,,877000.0,2448000.0,1571000,-16221000.0,15.555,16.245,14.28,16.0,16.0,3255900.0,0,0,16.0
2004,499310000,317712000,181598000,0.3637,,139831000.0,,139831000,,139831000,457543000,,,7246000.0,44436000,0.089,41767000,0.0836,-4577000,37190000,0.0745,12850000,24340000,0.0487,1.14,1.1,19644662,20319580,12942000.0,,12942000.0,93940000.0,53742000.0,7179000.0,167803000.0,54825000.0,,7917000.0,7917000.0,,3945000.0,270000.0,66957000.0,,234760000.0,26412000.0,338000.0,,6225000.0,17762000.0,50737000.0,14174000.0,,477000.0,1013000.0,15664000.0,,,66401000.0,,231000.0,78671000.0,5032000.0,82656000.0,166590000.0,232991000.0,1769000.0,234760000.0,24340000,7246000.0,-130000.0,,115609000,,-7624000.0,,117066000,-133648000,13417000.0,-9401000.0,,,,1291000.0,-8110000.0,,58754000.0,-1454000.0,,-52113000.0,5187000.0,,10494000.0,12942000.0,2448000,4016000.0,16.174999999999997,17.35,15.345,16.17,16.17,773650.0,0,0,16.17
2005,494235000,359710000,134525000,0.2722,,152900000.0,,152900000,5637000.0,158537000,518247000,72857000.0,2359000.0,8795000.0,57522000,0.1164,48845000,0.0988,-2477000,46368000,0.0938,16243000,30125000,0.061,1.17,1.15,25702302,26325132,7027000.0,,7027000.0,131294000.0,62346000.0,8257000.0,208924000.0,47710000.0,9617000.0,,9617000.0,,1523000.0,229000.0,59079000.0,,268003000.0,26912000.0,5529000.0,,7383000.0,21026000.0,60850000.0,5003000.0,644000.0,704000.0,,6351000.0,,,67201000.0,,233000.0,108796000.0,7516000.0,84257000.0,200802000.0,268003000.0,,268003000.0,30125000,8795000.0,,,31008000,-28746000.0,-8604000.0,500000.0,148074000,-69758000,170000.0,-19619000.0,,,,1131000.0,-18488000.0,-60000.0,1603000.0,,,10382000.0,11925000.0,478000.0,-5915000.0,7027000.0,12942000,-19449000.0,21.915,26.130000000000003,20.96,24.75,24.75,2251200.0,0,0,24.75
2006,620738000,453374000,167364000,0.2696,,181631000.0,,181631000,3769000.0,185400000,638774000,81684000.0,400000.0,10953000.0,74601000,0.1202,63648000,0.1025,-400000,63248000,0.1019,22067000,41181000,0.0663,1.59,1.53,25946114,26810542,45176000.0,,45176000.0,146991000.0,73987000.0,8674000.0,274828000.0,54826000.0,9617000.0,,9617000.0,,2464000.0,260000.0,67167000.0,,341995000.0,40920000.0,136000.0,8794000.0,8498000.0,45778000.0,95332000.0,,476000.0,903000.0,,1379000.0,,,96711000.0,,236000.0,149977000.0,8004000.0,87067000.0,245284000.0,341995000.0,,341995000.0,41181000,10953000.0,,,31422000,-4889000.0,-11641000.0,13812000.0,179496000,-19238000,64318000.0,-18490000.0,,,,34000.0,-18456000.0,-10532000.0,2813000.0,,,6000.0,-7713000.0,,38149000.0,45176000.0,7027000,45828000.0,28.235,29.19,24.67,26.135,26.135,4399000.0,0,0,26.135
2007,676937000,502135000,174802000,0.2582,,195908000.0,,195908000,1476000.0,197384000,699519000,84396000.0,,12059000.0,74645000,0.1103,61138000,0.0903,1448000,62586000,0.0925,22275000,40311000,0.0595,1.53,1.5,26224283,26918041,56570000.0,,56570000.0,168296000.0,87098000.0,5798000.0,317762000.0,59440000.0,9617000.0,,9617000.0,,2920000.0,208000.0,72185000.0,,389947000.0,54045000.0,110000.0,3693000.0,9516000.0,33351000.0,97022000.0,88000.0,309000.0,,,397000.0,,,97419000.0,,238000.0,196417000.0,6305000.0,89568000.0,292528000.0,389947000.0,,389947000.0,40311000,12059000.0,,1723000.0,41244000,4631000.0,-13111000.0,13125000.0,220740000,-66673000,28664000.0,-18425000.0,,,,2278000.0,-16147000.0,-25353000.0,2617000.0,-3797000.0,,25410000.0,-1123000.0,,11394000.0,56570000.0,45176000,10239000.0,24.815,27.265,22.855,25.03,25.03,4707450.0,0,0,25.03
2008,730992000,517166000,213826000,0.2925,,245317000.0,,245317000,1908000.0,247225000,764391000,93651000.0,,11683000.0,72878000,0.0997,59737000,0.0817,1458000,61195000,0.0837,21509000,39686000,0.0543,1.54,1.52,25703410,26235365,11015000.0,,11015000.0,214250000.0,81495000.0,7068000.0,313828000.0,59253000.0,9617000.0,,9617000.0,,,154000.0,69024000.0,,382852000.0,28179000.0,102000.0,600000.0,16949000.0,31835000.0,77065000.0,17000.0,1221000.0,131000.0,,1369000.0,,,78434000.0,,241000.0,241734000.0,,62443000.0,304418000.0,382852000.0,,382852000.0,39686000,11683000.0,,2661000.0,16023000,-32549000.0,5603000.0,-22849000.0,236763000,-75687000,-5634000.0,-18955000.0,,,,8921000.0,-10034000.0,-40579000.0,3188000.0,-33274000.0,,40778000.0,-29887000.0,,-45555000.0,11015000.0,56570000,-24589000.0,17.08,18.91,13.845,16.189999999999998,16.189999999999998,4680950.0,0,0,16.189999999999998
2009,805049000,590061000,214988000,0.267,,253813000.0,,253813000,4273000.0,258086000,848147000,86662000.0,,12562000.0,54087000,0.0672,42603000,0.0529,-1078000,41525000,0.0516,15833000,25692000,0.0319,1.04,1.03,24838983,25020734,11798000.0,,11798000.0,270546000.0,95971000.0,19287000.0,397602000.0,62551000.0,9617000.0,,9617000.0,,2035000.0,44824000.0,119027000.0,,516629000.0,57809000.0,5000.0,4334000.0,21207000.0,39510000.0,118531000.0,62912000.0,1036000.0,,,63948000.0,,,182479000.0,,242000.0,267426000.0,-64819000.0,131301000.0,334150000.0,516629000.0,,516629000.0,25692000,12562000.0,,3188000.0,42308000,-99521000.0,-14476000.0,29630000.0,279071000,-126450000,-42700000.0,-17597000.0,,,,224000.0,-17373000.0,-134358000.0,802000.0,,,194412000.0,60856000.0,,783000.0,11798000.0,11015000,-60297000.0,11.615,13.995,9.975,11.735,11.735,3723800.0,0,0,11.735
2010,722788000,544700000,178088000,0.2464,,255489000.0,,255489000,9086000.0,264575000,809275000,113887000.0,4003000.0,14859000.0,32765000,0.0453,17783000,0.0246,-3880000,13903000,0.0192,6181000,7722000,0.0107,0.31,0.31,24886637,25057306,12143000.0,,12143000.0,313742000.0,63499000.0,20221000.0,409605000.0,59703000.0,,,,,5499000.0,76632000.0,141834000.0,,551439000.0,39944000.0,155000.0,2678000.0,15516000.0,39311000.0,94926000.0,105749000.0,905000.0,,5532000.0,112186000.0,,,207112000.0,,242000.0,275148000.0,-218000.0,69155000.0,344327000.0,551439000.0,,551439000.0,7722000,14859000.0,,2445000.0,35608000,-108816000.0,32472000.0,-17865000.0,314679000,-92502000,-31868000.0,-10255000.0,,,,152000.0,-10103000.0,-210104000.0,228000.0,,,252192000.0,42316000.0,,345000.0,12143000.0,11798000,-42123000.0,5.545,6.305,4.44,4.97,4.97,4091050.0,0,0,4.97
2011,653718000,491464000,162254000,0.2482,,235100000.0,,235100000,33054000.0,268154000,759618000,136806000.0,28081000.0,17449000.0,45695000,0.0699,28585000,0.0437,-28420000,165000,0.0003,1174000,-1009000,-0.0015,-0.04,-0.04,24061000,24061000,10977000.0,,10977000.0,377382000.0,82354000.0,23157000.0,493870000.0,46890000.0,,,,,8009000.0,300260000.0,355159000.0,,849029000.0,57740000.0,167000.0,2103000.0,20870000.0,33390000.0,112167000.0,373569000.0,845000.0,,4403000.0,378817000.0,,,490984000.0,,335000.0,263262000.0,-71000.0,94519000.0,358045000.0,849029000.0,,849029000.0,-1009000,17449000.0,,2179000.0,67024000,15464000.0,-18855000.0,17796000.0,381703000,-22585000,63058000.0,-3028000.0,,,,6709000.0,3681000.0,-737197000.0,23545000.0,,,645643000.0,-68009000.0,,-1270000.0,10977000.0,12247000,60030000.0,6.375,8.89,5.055,6.865,6.865,4761300.0,0,0,6.865
2012,653684000,469116000,184568000,0.2824,,237911000.0,,237911000,53555000.0,291466000,760582000,138618000.0,22457000.0,11623000.0,30198000,0.0462,29701000,0.0454,-33583000,-3882000,-0.0059,-159000,-3723000,-0.0057,-0.12,-0.12,31860000,31860000,6265000.0,,6265000.0,360356000.0,62540000.0,23397000.0,452558000.0,38484000.0,,,,,9754000.0,282502000.0,330740000.0,,783298000.0,44711000.0,726000.0,2028000.0,15966000.0,33271000.0,94674000.0,320978000.0,699000.0,,13576000.0,335253000.0,,,429927000.0,,321000.0,217337000.0,-293000.0,136006000.0,353371000.0,783298000.0,,783298000.0,-3723000,11623000.0,,2354000.0,-23819000,-35506000.0,19814000.0,-13029000.0,357884000,78082000,64517000.0,-4386000.0,,,,,-4386000.0,-290875000.0,2065000.0,,,223967000.0,-64843000.0,,-4712000.0,6265000.0,10977000,60131000.0,16.77,19.42,15.63,17.67,17.67,6692150.0,0,0,17.67
