,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,5810000.0,2000000.0,3810000,0.6558,2530000,2546000.0,,2546000.0,1579000.0,6655000,9750000,,1123000.0,50000,-3747000,-0.6449,-2841000,-0.489,-2079000,-4920000,-0.8468,130000.0,-5050000,-0.8692,-0.24,-0.24,23175405,23175405,160000,,160000,240000,10000,,410000,20000,3420000.0,80000,3500000,,,50000.0,3570000,,3980000,1160000,110000.0,,,3140000,4410000,1430000.0,,,16050000.0,17480000.0,,,21890000,2000.0,240000,-103210000.0,-62000,85124000,-17906000,3984000,-4000.0,3980000,-5050000,50000,,243000.0,2290000,,209000.0,594000.0,-4000000,397000,-2070000,-13000.0,,,,,-13000.0,-4430000.0,500000.0,,,5750000,1820000,24000.0,-239000,103000,342000.0,-2083000,0.62,0.7749999999999999,0.43,0.635,0.635,139250.0,0,0,0.635
2011,5470000.0,1390000.0,4080000,0.7459,2660000,2327000.0,,2327000.0,1436000.0,6423000,7820000,,4851000.0,28000,1679000,0.3069,-2343000,-0.4283,-857000,-3200000,-0.585,-20000.0,-3180000,-0.5814,-0.13,-0.13,27316475,27316475,6840000,,6840000,350000,50000,-10000.0,7230000,20000,3420000.0,60000,3480000,,,60000.0,3560000,,10790000,1100000,110000.0,,,3070000,4280000,,,,12220000.0,12220000.0,,,16500000,2000.0,680000,-107980000.0,-65000,101651000,-5712000,10788000,2000.0,10790000,-3180000,28000,,289000.0,6950000,,-33000.0,-167000.0,2950000,-6356000,-2269000,-11000.0,,,,,-11000.0,-1500000.0,9203000.0,,,1250000,8953000,-3000.0,6670000,6773000,103000.0,-2280000,1.105,1.315,0.815,1.1,1.1,186850.0,0,0,1.1
2012,3950000.0,1200000.0,2750000,0.6962,3180000,3430000.0,,3430000.0,1899000.0,8509000,9710000,3000.0,21000.0,69000,-10080000,-2.5519,-5760000,-1.4582,-4410000,-10170000,-2.5747,20000.0,-10190000,-2.5797,-0.14,-0.14,70894916,70894916,4320000,,4320000,330000,260000,-10000.0,4900000,150000,3420000.0,200000,3620000,,,40000.0,3810000,,8710000,760000,65000.0,125000.0,,2825000,3650000,,,,2720000.0,2720000.0,,,6370000,2000.0,770000,-118400000.0,-139000,120110000,2343000,8713000,-3000.0,8710000,-10190000,69000,,608000.0,-1700000,20000.0,-217000.0,-8000.0,1250000,5660000,-5553000,-181000.0,,,,,-181000.0,-45000.0,,,-229000.0,3534000,3260000,-74000.0,-2548000,4225000,6773000.0,-5734000,0.895,1.01,0.6950000000000001,0.905,0.905,703000.0,0,0,0.905
2013,5300000.0,1090000.0,4210000,0.7943,3870000,3378000.0,,3378000.0,2253000.0,9501000,10590000,1000.0,4000.0,125000,-9711000,-1.8323,-5287000,-0.9975,-4553000,-9840000,-1.8566,10000.0,-9850000,-1.8585,-0.12,-0.12,81231962,81231962,2510000,,2510000,300000,510000,,3320000,250000,3420000.0,170000,3590000,,,390000.0,4230000,,7550000,490000,55000.0,142000.0,1662000.0,973000,3180000,,,,1040000.0,1040000.0,,,4220000,2000.0,870000,-128300000.0,-830000,131589000,3331000,7551000,-1000.0,7550000,-9850000,125000,,724000.0,-1110000,26000.0,-243000.0,-130000.0,140000,5260000,-4851000,-193000.0,,,,,-193000.0,,,,-51000.0,3302000,3251000,-69000.0,-1862000,2363000,4225000.0,-5044000,1.545,2.035,1.33,1.73,1.73,4659200.0,0,0,1.73
2014,4160000.0,990000.0,3170000,0.762,4500000,3818000.0,,3818000.0,2645000.0,10963000,11960000,29000.0,20000.0,179000,-7711000,-1.8536,-7796000,-1.874,-124000,-7920000,-1.9038,30000.0,-7940000,-1.9087,-0.09,-0.09,91795971,91795971,310000,,310000,270000,920000,-10000.0,1490000,210000,3420000.0,140000,3560000,,,150000.0,3920000,,5410000,460000,,171000.0,1827000.0,1013000,3300000,,,,3140000.0,3140000.0,,,6440000,2000.0,930000,-136290000.0,-1594000,135918000,-1034000,5406000,4000.0,5410000,-7940000,179000,,909000.0,-1950000,35000.0,-411000.0,188000.0,-1810000,2380000,-6422000,-117000.0,,,,,-117000.0,,,,-51000.0,4465000,4414000,-20000.0,-2145000,218000,2363000.0,-6539000,2.06,2.395,1.795,2.095,2.095,3305950.0,0,0,2.095
2015,4769000.0,1944000.0,2825000,0.5924,4643000,3437000.0,,3437000.0,2955000.0,11035000,12979000,7000.0,16000.0,164000,-8332000,-1.7471,-8210000,-1.7215,-302000,-8512000,-1.7849,22000.0,-8534000,-1.7895,-0.1,-0.1,93786079,93786079,3421000,,3421000,349000,46000,,3816000,162000,3416000.0,117000,3533000,,,98000.0,3793000,,7609000,198000,,131000.0,1059000.0,1149000,2406000,,,,1511000.0,1511000.0,,,3917000,2000.0,940000,-145893000.0,-1195000,149838000,3692000,7609000,,7609000,-8534000,164000,,960000.0,3220000,-83000.0,589000.0,-261000.0,1410000,-2993000,-7183000,-87000.0,,,,,-87000.0,,,,-51000.0,10388000,10337000,67000.0,3134000,3352000,218000.0,-7270000,1.725,1.86,1.525,1.69,1.69,2316400.0,0,0,1.69
2016,3812000.0,1070000.0,2742000,0.7193,5332000,3722000.0,,3722000.0,3150000.0,12204000,13274000,3000.0,102000.0,129000,-9275000,-2.4331,-9462000,-2.4822,-44000,-9506000,-2.4937,21000.0,-9527000,-2.4992,-0.12,-0.12,94426783,94426783,1721000,,1721000,287000,23000,,2031000,93000,3416000.0,106000,3522000,,,34000.0,3649000,,5680000,425000,2528000.0,161000.0,1045000.0,1047000,5045000,,,,1895000.0,1895000.0,,,6940000,2000.0,917000,-156767000.0,-1543000,156131000,-1260000,5680000,,5680000,-9527000,129000,,1162000.0,-4424000,62000.0,23000.0,227000.0,-3014000,4749000,-7911000,-49000.0,,,,,-49000.0,,,,-51000.0,6246000,6195000,-1000.0,-1766000,1586000,3352000.0,-7960000,1.23,1.375,1.11,1.23,1.23,1311800.0,0,0,1.23
2017,4293000.0,991000.0,3302000,0.7692,5953000,4192000.0,,4192000.0,2884000.0,13029000,14020000,43000.0,425000.0,68000,-16976000,-3.9543,-9727000,-2.2658,-466000,-10193000,-2.3743,-7400000.0,-10069000,-2.3454,-0.15,-0.15,92816723,92816723,7480000,,7480000,458000,79000,,8017000,43000,3416000.0,93000,3509000,,,35000.0,3587000,,11604000,457000,5774000.0,27000.0,1016000.0,1185000,8432000,,,,2024000.0,2024000.0,,,10456000,2000.0,941000,-170481000.0,-1664000,172350000,1148000,11604000,,11604000,-10069000,68000,,1094000.0,2599000,-186000.0,-56000.0,32000.0,-415000,-2395000,-8703000,-5000.0,,,,50000.0,45000.0,,,,-51000.0,14546000,14495000,-106000.0,5731000,7317000,1586000.0,-8708000,1.1749999999999998,1.295,0.985,1.19,1.19,1537450.0,0,0,1.19
2018,4404000.0,876000.0,3528000,0.8011,7351000,4285000.0,,4285000.0,3622000.0,15258000,16134000,78000.0,541000.0,51000,-11947000,-2.7128,-11730000,-2.6635,-809000,-12539000,-2.8472,11000.0,-12550000,-2.8497,-0.17,-0.17,95210572,95210572,5927000,,5927000,968000,29000,,6924000,244000,3416000.0,82000,3498000,,,332000.0,4074000,,10998000,678000,,79000.0,1215000.0,1953000,3846000,,,,2023000.0,2023000.0,,,5869000,8158000.0,981000,-186648000.0,-1428000,184066000,5129000,10998000,,10998000,-12550000,51000,,1298000.0,3493000,-414000.0,50000.0,221000.0,3078000,-2602000,-10310000,-240000.0,,,,,-240000.0,,,,-51000.0,8951000,8900000,27000.0,-1623000,5694000,7317000.0,-10550000,1.35,1.495,1.045,1.11,1.11,2263750.0,0,0,1.11
2019,3506000.0,643000.0,2863000,0.8166,7488000,3614000.0,3937000.0,7551000.0,71000.0,15110000,15753000,90000.0,,71000,-11500000,-3.2801,-12247000,-3.4932,676000,-11571000,-3.3003,10000.0,-11581000,-3.3032,-0.17,-0.17,104372048,104372048,1273000,,1273000,657000,615000,,2545000,2122000,3416000.0,70000,3486000,,,257000.0,5865000,,8410000,515000,373000.0,50000.0,1629000.0,1681000,4198000,,,,4090000.0,4090000.0,,2089000.0,8288000,8886000.0,1133000,-203171000.0,-1741000,195015000,122000,8410000,,8410000,-11581000,71000,,652000.0,-4731000,311000.0,-586000.0,-162000.0,-1653000,4322000,-11267000,-31000.0,,,,,-31000.0,,6520000.0,,-51000.0,166000,6635000,-1000.0,-4664000,1030000,5694000.0,-11298000,0.855,0.935,0.765,0.84,0.84,2345700.0,0,0,0.84
2020,,,3537000,inf,5706000,4102000.0,2936000.0,7038000.0,,12744000,12744000,2000.0,104000.0,72000,-9207000,-inf,-9279000,-inf,2033000,-7246000,-inf,7000.0,-7253000,-inf,-0.08,-0.08,133346309,133346309,8345000,,8345000,577000,40000,196000.0,9158000,155000,3416000.0,58000,3474000,,,,3629000,,12787000,1007000,1339000.0,95000.0,903000.0,25258000,28507000,,,,65000.0,65000.0,4611000.0,1718000.0,33053000,1574000.0,1801000,,-1989000,-19637000,-18251000,14802000,-2015000.0,12787000,-7253000,72000,,862000.0,-17696000,81000.0,576000.0,491000.0,-19349000,16006000,-8009000,,,,,,,-575000.0,2296000.0,,-51000.0,13805000,15475000,-151000.0,7315000,8345000,1030000.0,-8009000,0.17,0.24,0.105,0.15,0.15,4361200.0,0,0,0.15
