,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,43077000,,,,,17741000,1335000.0,19076000,240000.0,,,41709000,9154000,2088000,18222000,0.423,,,,6980000,0.162,411000,6569000,0.1525,1.66,1.66,3962000,3963000,34144000,,34144000,,,804188000.0,838332000.0,16041000,9016000.0,1558000.0,10574000.0,125301000.0,,,151916000.0,1142164000,990248000,,,,,,,48336000.0,,,,48336000.0,951402000.0,,903066000,,4419000.0,60280000,-5131000.0,27614000,87182000,990248000,,990248000,6569000,2088000,-91000.0,,,,,699000.0,,6522000,15088000,-742000.0,,-37562000,31485000,-26739000,-33558000,-22549000.0,30000.0,,-4273000,57300000,30508000,,12038000,34144000,22106000,14346000,17.875,18.125,17.125,17.475,11.775,27900.0,1.08,12.608,24.383000000000003
2012,41073000,,,,,19361000,1401000.0,20762000,,,,39062000,6890000,1973000,14740000,0.3589,,,,5877000,0.1431,512000,5365000,0.1306,1.31,1.31,4107346,4107346,77834000,133328000.0,211162000,,,655697000.0,866859000.0,17037000,9016000.0,1123000.0,10139000.0,133328000.0,,,160504000.0,1187867000,1027363000,,,,,,,12410000.0,,,,12410000.0,948139000.0,,935729000,,4503000.0,62475000,-4050000.0,28706000,91634000,1027363000,,1027363000,5365000,1973000,367000.0,,,-141000.0,,3842000.0,,2855000,10560000,-2297000.0,,-43673000,35283000,3880000,-4510000,-35926000.0,1174000.0,,-3170000,75562000,37640000,,43690000,77834000,34144000,8263000,14.025,14.72,13.505,14.095,10.27,31450.0,0.78,13.388,23.658
2013,40835000,,,,,19282000,1384000.0,20666000,,,,35962000,4378000,1963000,13868000,0.3396,,,,7527000,0.1843,1295000,6232000,0.1526,1.49,1.49,4168673,4168673,40745000,159674000.0,200419000,,,598635000.0,799054000.0,16145000,9016000.0,698000.0,9714000.0,159674000.0,,,185533000.0,1170120000,984587000,,,,,,,12403000.0,,,,12403000.0,901602000.0,,889199000,,4561000.0,65897000,-4696000.0,29626000,95388000,984587000,,984587000,6232000,1963000,348000.0,,,1656000.0,,880000.0,,6854000,15397000,-527000.0,,-69100000,37372000,28172000,-3556000,-7000.0,926000.0,,-2810000,-47039000,-48930000,,-37089000,40745000,77834000,14870000,16.0,16.775,15.905,16.0,12.09,38250.0,0.68,14.068,26.158
2014,41745000,,,,,19911000,1225000.0,21136000,,,,34694000,3180000,1980000,15568000,0.3729,,,,10408000,0.2493,2006000,8402000,0.2013,1.99,1.99,4218330,4218330,48593000,171751000.0,220344000,,,585110000.0,805454000.0,15046000,9016000.0,181000.0,9197000.0,171751000.0,,,195994000.0,1197442000,1001448000,,,,,,,,,,,,897927000.0,,897927000,,4607000.0,71452000,-3100000.0,30562000,103521000,1001448000,,1001448000,8402000,1980000,294000.0,,,,,,,3680000,14356000,-345000.0,,-41217000,30790000,-2515000,-12942000,-12403000.0,923000.0,,-2847000,20761000,6434000,,7848000,48593000,40745000,14011000,19.485,20.1,19.005000000000003,19.825000000000003,15.65,33450.0,0.68,14.748,30.398
2015,44066000,,,,,20455000,1105000.0,21560000,,,,34548000,2371000,1543000,16389000,0.3719,,,,12475000,0.2831,2271000,10204000,0.2316,2.4,2.4,4244000,4250000,39166000,159473000.0,198639000,,,653408000.0,852047000.0,14759000,9016000.0,,9016000.0,159473000.0,,,183248000.0,1218543000,1035295000,,,,,,,,,,,,923919000.0,,923919000,,4659000.0,78517000,-3722000.0,31922000,111376000,1035295000,,1035295000,10204000,1543000,-111000.0,74000.0,,,,,,1969000,13679000,-1041000.0,,-21688000,31504000,-59373000,-49557000,,1246000.0,,-3139000,28344000,26451000,,-9427000,39166000,48593000,12638000,23.605,24.24,22.975,23.675,19.455,23500.0,0.74,15.488,34.943
2016,45484000,,,,,21378000,1155000.0,22533000,,,,36962000,2245000,1400000,13034000,0.2866,,,,9389000,0.2064,1302000,8087000,0.1778,1.88,1.88,4297000,4302000,36665000,143875000.0,180540000,,,779954000.0,960494000.0,14058000,9016000.0,,9016000.0,143875000.0,,,166949000.0,1294392000,1127443000,,24270000.0,,,,24270000.0,,,,,,986680000.0,,1010950000,,4688000.0,83081000,-4215000.0,32939000,116493000,1127443000,,1127443000,8087000,1400000,-832000.0,88000.0,,,,,,6113000,14856000,-579000.0,,-16605000,29218000,-115283000,-102670000,,1671000.0,-795000.0,-3523000,87960000,85313000,,-2501000,36665000,39166000,14277000,23.64,24.0,23.425,23.8,20.06,55750.0,0.82,16.308,36.368
2017,48624000,,,,,21890000,1197000.0,23087000,,,,39859000,2491000,1380000,9612000,0.1977,,,,5741000,0.1181,3565000,2176000,0.0448,0.5,0.5,4337000,4359000,58603000,127336000.0,185939000,,,843781000.0,1029720000.0,13741000,9016000.0,,9016000.0,127336000.0,,,150093000.0,1329906000,1179813000,,,,,,,,,,,,1064669000.0,,1064669000,,4689000.0,82218000,-6028000.0,34265000,115144000,1179813000,,1179813000,2176000,1380000,-831000.0,161000.0,,,,,,13366000,16252000,-1119000.0,,-8602000,23629000,-47267000,-32240000,,991000.0,,-4031000,40966000,37926000,,21938000,58603000,36665000,15133000,31.85,33.35,31.05,32.75,28.49,36600.0,0.8999999999999999,17.208,45.698
2018,52284000,,,,,23591000,1556000.0,25147000,,,,44844000,4214000,1330000,11504000,0.22,,,,5960000,0.114,-165000,6125000,0.1171,1.4,1.39,4382000,4404000,52957000,131472000.0,184429000,,,870775000.0,1055204000.0,13521000,9016000.0,,9016000.0,131846000.0,,,154383000.0,1363970000,1209587000,,,,,,,,,,,,1091191000.0,,1091191000,,4701000.0,83946000,-6380000.0,36129000,118396000,1209587000,,1209587000,6125000,1330000,-1000.0,185000.0,,,,,,1663000,9302000,-1162000.0,,-30175000,22836000,-40150000,-47489000,,1417000.0,-88000.0,-4598000,35810000,32541000,,-5646000,52957000,58603000,8140000,35.2,36.35,34.004999999999995,34.535,31.015,45750.0,1.05,18.258,49.273
2019,56520000,,,,,25667000,1756000.0,27423000,,,,49209000,7113000,1370000,27478000,0.4862,,,,18995000,0.3361,2880000,16115000,0.2851,3.68,3.67,4375000,4396000,92574000,187433000.0,280007000,,,773284000.0,1053291000.0,18977000,9016000.0,,9016000.0,187873000.0,,,215866000.0,1485023000,1269157000,,,,,,,5161000.0,,,,5161000.0,1146790000.0,5161000.0,1141629000,,4710000.0,94946000,-5986000.0,33858000,127528000,1269157000,,1269157000,16115000,1370000,1884000.0,,,,,,,-403000,18966000,-1654000.0,,-104829000,49524000,31824000,-23481000,,,-3846000.0,-5115000,44347000,35386000,,30871000,83828000,52957000,17312000,36.21,37.975,34.775,36.6,33.64,110150.0,1.17,19.428,53.068
2020,55957000,,,,,26726000,1757000.0,28483000,,,,45924000,3978000,1330000,18366000,0.3282,,,,13058000,0.2334,258000,12800000,0.2287,2.94,2.93,4357000,4366000,69887000,396940000.0,466827000,,,643487000.0,1110314000.0,18377000,9016000.0,,9016000.0,397331000.0,,,424724000.0,1959762000,1535038000,,,,,,,24887000.0,,,,24887000.0,1414749000.0,5332000.0,1389862000,,4711000.0,102520000,3190000.0,34755000,145176000,1535038000,,1535038000,12800000,1330000,-1952000.0,197000.0,5606000.0,,,,5606000.0,-11546000,6435000,-484000.0,,-240696000,41682000,-78300000,-277314000,,1836000.0,-1171000.0,-5226000,248758000,244197000,,-26682000,57146000,83828000,5951000,26.52,29.22,22.28,26.465,25.35,153400.0,1.2,20.628,45.978
2021,60259000,,,,,29948000,1533000.0,31481000,,,,47555000,3721000,1202000,27937000,0.4636,,,,23014000,0.3819,3398000,19616000,0.3255,4.5,4.5,4357000,4357000,10463000,529811000.0,540274000,,,,540274000.0,4759000,9016000.0,,9016000.0,,3314000.0,,17089000.0,1250621000,1773806000,,534668000.0,,,,534668000.0,,,,1082073000.0,1082073000.0,,,1616741000,,,116612000,-547000.0,41000000,157065000,1773806000,,1773806000,19616000,1202000,90000.0,204000.0,2251000.0,,,,,2986000,26349000,-8807000.0,,-215595000,71253000,10404000,-133938000,,2388000.0,-1193000.0,-5524000,229921000,225592000,,118003000,175149000,57146000,17542000,31.15,33.515,30.51,31.74,31.74,179800.0,0.61,21.238,52.978
