,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,1200000.0,800000.0,400000.0,0.3333,,300000.0,,300000.0,300000.0,600000.0,1400000.0,,,300000.0,100000.0,0.0833,-100000.0,-0.0833,-100000.0,-200000.0,-0.1667,,-200000.0,-0.1667,-0.12,-0.12,1700000.0,1700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200000.0,300000.0,,,300000.0,,,,300000.0,-200000.0,200000.0,-100000.0,,,,,-100000.0,,,,,-100000.0,-100000.0,,100000.0,476000.0,376000.0,100000.0,0.5,0.6,0.35,0.4,0.4,5330.0,0,0,0.4
1995,1400000.0,900000.0,500000.0,0.3571,,200000.0,,200000.0,300000.0,500000.0,1400000.0,,100000.0,400000.0,600000.0,0.4286,,,,100000.0,0.0714,,100000.0,0.0714,0.06,0.06,1700000.0,1700000.0,100000.0,,100000.0,600000.0,,,700000.0,2700000.0,,,,,,100000.0,2800000.0,,3500000.0,,,,,1000000.0,1000000.0,600000.0,,,,600000.0,,,1600000.0,,1700000.0,-20800000.0,-29100000.0,50100000.0,1900000.0,3500000.0,,3500000.0,100000.0,400000.0,,,-600000.0,-300000.0,,,-300000.0,200000.0,100000.0,-1800000.0,,,,600000.0,-1200000.0,,,,,800000.0,800000.0,,-300000.0,,300000.0,-1700000.0,0.63,0.915,0.63,0.63,0.63,15585.0,0,0,0.63
1996,2826000.0,,,,,151000.0,,151000.0,2574000.0,2725000.0,2725000.0,9000.0,,,6000.0,0.0021,101000.0,0.0357,,,,,6000.0,0.0021,0.0,0.0,1647886.0,1647886.0,92000.0,,92000.0,477000.0,,148000.0,717000.0,2625000.0,,,,,,77000.0,2702000.0,,3419000.0,,126000.0,,,699000.0,825000.0,692000.0,,,,692000.0,,,1517000.0,,17000.0,-20792000.0,-356000.0,23033000.0,1902000.0,3419000.0,,3419000.0,6000.0,,,,192000.0,,,,-108000.0,584000.0,782000.0,-483000.0,,,,-454000.0,-454000.0,-564000.0,,,,245000.0,-319000.0,,9000.0,92000.0,83000.0,299000.0,0.355,0.8,0.31,0.45,0.45,2495.0,0,0,0.45
1997,3045000.0,,,,,170000.0,,170000.0,2696000.0,2866000.0,2866000.0,17000.0,,,109000.0,0.0358,179000.0,0.0588,,,,,109000.0,0.0358,0.07,0.07,1658048.0,1658048.0,97000.0,,97000.0,343000.0,,283000.0,723000.0,2447000.0,,,,,,75000.0,2522000.0,,3245000.0,466000.0,,,,119000.0,585000.0,649000.0,,,,649000.0,,,1234000.0,,17000.0,-20683000.0,-357000.0,23034000.0,2011000.0,3245000.0,,3245000.0,109000.0,,,,246000.0,,,,138000.0,189000.0,544000.0,-377000.0,,,,-370000.0,-370000.0,-371000.0,,,,202000.0,-169000.0,,5000.0,97000.0,92000.0,167000.0,0.75,1.0,0.7,0.75,0.75,5070.0,0,0,0.75
1998,2450000.0,,,,,177000.0,,177000.0,3338000.0,3515000.0,3515000.0,,,,-1111000.0,-0.4535,-1065000.0,-0.4347,,,,,-1111000.0,-0.4535,-0.67,-0.67,1655388.0,1655388.0,52000.0,,52000.0,203000.0,,226000.0,481000.0,1418000.0,,,,,,85000.0,1503000.0,,1984000.0,324000.0,234000.0,,,144000.0,702000.0,390000.0,,,23000.0,413000.0,,,1115000.0,,17000.0,-21794000.0,-374000.0,23020000.0,869000.0,1984000.0,,1984000.0,-1111000.0,,,,-359000.0,,,,-221000.0,1876000.0,406000.0,-1209000.0,,,,195000.0,-402000.0,-265000.0,2000.0,-10000.0,,224000.0,-49000.0,,-45000.0,52000.0,97000.0,-803000.0,0.475,0.5,0.275,0.3,0.3,6770.0,0,0,0.3
1999,1400000.0,900000.0,500000.0,0.3571,,100000.0,,100000.0,400000.0,500000.0,1400000.0,,,300000.0,200000.0,0.1429,,,,,,,-100000.0,-0.0714,-0.03,-0.03,1653048.0,1653048.0,,,,200000.0,,200000.0,400000.0,1200000.0,,,,,,100000.0,1300000.0,,1700000.0,200000.0,200000.0,,,200000.0,600000.0,300000.0,,,,300000.0,,,900000.0,,,-21800000.0,-31800000.0,54400000.0,800000.0,1700000.0,,1700000.0,-100000.0,300000.0,,,21000.0,,,,-200000.0,-121000.0,100000.0,-200000.0,,,,100000.0,-100000.0,,,,,-100000.0,-100000.0,,,,100000.0,-100000.0,0.4,0.47,0.35,0.4,0.4,6420.0,0,0,0.4
2000,2219000.0,1337000.0,882000.0,0.3975,,124000.0,,124000.0,359000.0,483000.0,1820000.0,8000.0,,199000.0,552000.0,0.2488,399000.0,0.1798,,,,,353000.0,0.1591,0.21,0.21,1653048.0,2000000.0,265000.0,,265000.0,541000.0,,132000.0,938000.0,1281000.0,,,,,,163000.0,1444000.0,,2382000.0,484000.0,240000.0,,,246000.0,970000.0,221000.0,,,,221000.0,,,1191000.0,,17000.0,-21495000.0,-31936000.0,54605000.0,1191000.0,2382000.0,,2382000.0,353000.0,199000.0,,,168000.0,,,,-32000.0,-108000.0,612000.0,-380000.0,,,,104000.0,-276000.0,,,,,-109000.0,-109000.0,,227000.0,265000.0,38000.0,232000.0,1.2,1.5750000000000002,1.0,1.225,1.225,79485.0,0,0,1.225
2001,3000000.0,1506000.0,1494000.0,0.498,,188000.0,,188000.0,425000.0,613000.0,2119000.0,16000.0,,185000.0,1049000.0,0.3497,881000.0,0.2937,-17000.0,864000.0,0.288,,864000.0,0.288,0.52,0.52,1653048.0,1674471.0,720000.0,,720000.0,543000.0,,76000.0,1339000.0,1250000.0,,,,,,155000.0,1405000.0,,2744000.0,226000.0,1000.0,,,462000.0,689000.0,,,,,,,,689000.0,,17000.0,-20631000.0,-32135000.0,54804000.0,2055000.0,2744000.0,,2744000.0,864000.0,185000.0,,,682000.0,,,,650000.0,-671000.0,1060000.0,-328000.0,,,,183000.0,-145000.0,,,,,-460000.0,-460000.0,,455000.0,720000.0,265000.0,732000.0,1.5,1.75,1.25,1.5,1.5,34700.0,0,0,1.5
2002,2371000.0,1744000.0,627000.0,0.2644,,238000.0,,238000.0,410000.0,648000.0,2392000.0,15000.0,,235000.0,372000.0,0.1569,-21000.0,-0.0089,158000.0,137000.0,0.0578,,137000.0,0.0578,0.08,0.08,1653048.0,1675797.0,296000.0,,296000.0,697000.0,,172000.0,1165000.0,1718000.0,,,,,,128000.0,1846000.0,,3011000.0,347000.0,,,,472000.0,819000.0,,,,,,,,819000.0,,17000.0,-20494000.0,-32372000.0,55041000.0,2192000.0,3011000.0,,3011000.0,137000.0,235000.0,,,-304000.0,,,,346000.0,333000.0,401000.0,-895000.0,,,,71000.0,-824000.0,,,,,-1000.0,-1000.0,,-424000.0,296000.0,720000.0,-494000.0,1.275,1.55,1.1,1.4,1.4,25105.0,0,0,1.4
2003,2586000.0,1455000.0,1131000.0,0.4374,,,,,697000.0,697000.0,2152000.0,,,256000.0,690000.0,0.2668,434000.0,0.1678,,434000.0,0.1678,,434000.0,0.1678,0.26,0.26,1653048.0,1676834.0,434000.0,,434000.0,460000.0,,181000.0,1075000.0,2200000.0,,,,,,138000.0,2338000.0,,3413000.0,289000.0,,,,498000.0,787000.0,,,,,,,,787000.0,,17000.0,-20060000.0,-32626000.0,55295000.0,2626000.0,3413000.0,,3413000.0,434000.0,256000.0,,,-58000.0,,,,288000.0,240000.0,872000.0,-739000.0,,,,5000.0,-734000.0,,,,,,,,138000.0,434000.0,296000.0,133000.0,1.65,2.0,1.4,1.55,1.55,19920.0,0,0,1.55
2004,2987000.0,1300000.0,1687000.0,0.5648,,,,,991000.0,991000.0,2291000.0,3000.0,,316000.0,1572000.0,0.5263,696000.0,0.233,-2000.0,694000.0,0.2323,,1256000.0,0.4205,0.76,0.74,1653048.0,1690408.0,424000.0,,424000.0,626000.0,,173000.0,1223000.0,4313000.0,,,,,,214000.0,4527000.0,,5750000.0,256000.0,,,,710000.0,966000.0,,,,902000.0,902000.0,,,1868000.0,,17000.0,-18804000.0,-31883000.0,54552000.0,3882000.0,5750000.0,,5750000.0,1256000.0,316000.0,,,-31000.0,,,,257000.0,-732000.0,809000.0,-1004000.0,,,,185000.0,-819000.0,,,,,,,,-10000.0,424000.0,434000.0,-195000.0,4.85,7.0,4.35,5.3,5.3,50055.0,0,0,5.3
2005,4856000.0,1553000.0,3303000.0,0.6802,,,,,1462000.0,1462000.0,3015000.0,5000.0,,503000.0,2348000.0,0.4835,1841000.0,0.3791,4000.0,1845000.0,0.3799,,1845000.0,0.3799,1.11,1.08,1658630.0,1705429.0,892000.0,,892000.0,1007000.0,,179000.0,2078000.0,6122000.0,,,,,,215000.0,6337000.0,,8415000.0,406000.0,,,,1098000.0,1504000.0,,,,1175000.0,1175000.0,,,2679000.0,,17000.0,-16959000.0,-32394000.0,55072000.0,5736000.0,8415000.0,,8415000.0,1845000.0,503000.0,,,317000.0,,,,574000.0,-89000.0,2576000.0,-2386000.0,,,,269000.0,-2117000.0,,9000.0,,,,9000.0,,468000.0,892000.0,424000.0,190000.0,18.65,23.15,13.4,20.4,20.4,275240.0,0,0,20.4
2006,6615000.0,2128000.0,4487000.0,0.6783,,,,,1671000.0,1671000.0,3799000.0,23000.0,,550000.0,3378000.0,0.5107,2816000.0,0.4257,12000.0,2828000.0,0.4275,13000.0,2815000.0,0.4255,1.68,1.64,1673261.0,1712563.0,78000.0,,78000.0,1315000.0,,297000.0,1690000.0,9942000.0,,,,,,218000.0,10160000.0,,11850000.0,389000.0,,,,1084000.0,1473000.0,445000.0,,,1372000.0,1817000.0,,,3290000.0,,17000.0,-14144000.0,-17564000.0,40251000.0,8560000.0,11850000.0,,11850000.0,2815000.0,550000.0,,,-357000.0,,,,217000.0,5000.0,3013000.0,-4324000.0,,,,43000.0,-4281000.0,,9000.0,,,445000.0,454000.0,,-814000.0,78000.0,892000.0,-1311000.0,22.35,23.4,20.0,22.55,22.55,49825.0,0,0,22.55
2007,7167000.0,1976000.0,5191000.0,0.7243,,,,,1906000.0,1906000.0,3882000.0,,,640000.0,4047000.0,0.5647,3285000.0,0.4584,122000.0,3407000.0,0.4754,907000.0,2500000.0,0.3488,1.49,1.46,1682507.0,1712953.0,2523000.0,,2523000.0,1261000.0,,262000.0,4046000.0,11337000.0,,,,,,69000.0,11406000.0,,15452000.0,744000.0,,,,1245000.0,1989000.0,,,581000.0,1802000.0,2383000.0,,,4372000.0,,17000.0,-11644000.0,-17842000.0,40549000.0,11080000.0,15452000.0,,15452000.0,2500000.0,640000.0,581000.0,,1840000.0,,,,2057000.0,-1278000.0,4283000.0,-1741000.0,,,,328000.0,-1413000.0,,20000.0,,,-445000.0,-425000.0,,2445000.0,2523000.0,78000.0,2542000.0,14.2,14.55,13.15,14.05,14.05,43055.0,0,0,14.05
2008,7447000.0,2085000.0,5362000.0,0.72,,,,,2198000.0,2198000.0,4283000.0,152000.0,,685000.0,3973000.0,0.5335,3164000.0,0.4249,124000.0,3288000.0,0.4415,1525000.0,1763000.0,0.2367,1.0,1.0,1737025.0,1748067.0,5571000.0,,5571000.0,1346000.0,,280000.0,7197000.0,13493000.0,,,,,,,13493000.0,,20690000.0,1443000.0,,,,2586000.0,4029000.0,,,2800000.0,1877000.0,4677000.0,,,8706000.0,,17000.0,-10808000.0,,,11984000.0,20690000.0,,20690000.0,1763000.0,685000.0,1311000.0,,1111000.0,,,,3168000.0,-1261000.0,3609000.0,-603000.0,,,,28000.0,-575000.0,,14000.0,,,,14000.0,,3048000.0,5571000.0,2523000.0,3006000.0,12.0,14.95,10.35,11.75,11.75,60655.0,0,0,11.75
2009,9086000.0,3216000.0,5870000.0,0.646,,1347000.0,,1347000.0,1224000.0,2571000.0,5787000.0,57000.0,34000.0,1224000.0,1624000.0,0.1787,343000.0,0.0378,23000.0,366000.0,0.0403,-212000.0,578000.0,0.0636,0.3,0.3,1747721.0,1747721.0,4088000.0,,4088000.0,1841000.0,,508000.0,6437000.0,11325000.0,,,,,,,11325000.0,,17762000.0,64000.0,,,,1328000.0,1392000.0,,,2242000.0,1558000.0,3800000.0,,,5192000.0,,18000.0,-10230000.0,,22782000.0,12570000.0,17762000.0,,17762000.0,578000.0,1224000.0,-558000.0,24000.0,1877000.0,-495000.0,,,5045000.0,-273000.0,2872000.0,-4338000.0,,,,,-4338000.0,,,-20000.0,,3000.0,-17000.0,,-1483000.0,4088000.0,5571000.0,-1466000.0,8.129999999999999,9.05,7.25,8.05,8.05,15330.0,0,0,8.05
2010,7269000.0,2978000.0,4291000.0,0.5903,,1779000.0,,1779000.0,1394000.0,3173000.0,6151000.0,90000.0,32000.0,1221000.0,2429000.0,0.3342,1118000.0,0.1538,58000.0,1176000.0,0.1618,148000.0,1028000.0,0.1414,0.6,0.6,1707352.0,1707352.0,4905000.0,,4905000.0,1422000.0,,732000.0,7059000.0,12339000.0,,,,,,,12339000.0,,19398000.0,161000.0,,,,1836000.0,1997000.0,,,2217000.0,1674000.0,3891000.0,,,5888000.0,,18000.0,-9202000.0,-23956000.0,46650000.0,13510000.0,19398000.0,,19398000.0,1028000.0,1221000.0,-24000.0,72000.0,17000.0,419000.0,,,5062000.0,352000.0,2666000.0,-1641000.0,,,,,-1641000.0,,,-208000.0,,,-208000.0,,817000.0,4905000.0,4088000.0,1025000.0,10.1,12.5,9.05,10.35,10.35,32755.0,0,0,10.35
