,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,4851852.0,,,,,37651.0,,37651.0,,,,10737.0,,-787834.0,4026367.0,0.8299,4851852.0,1.0,,,,,4814201.0,0.9922,2.58,2.58,1863590,1863590,1400000.0,,1400000.0,,,,1400000.0,10077432.0,,,,,,-77432.0,10000000.0,,11400000.0,,,,,1400000.0,1400000.0,,,,,,,,1354189.0,,10077432.0,,,,10077432.0,11431621.0,-31621.0,11400000.0,4814201.0,-787834.0,,,,,,,,-4814201.0,-787834.0,,,,,,,,,,,,,,-787834.0,10077432.0,10865266.0,-787834.0,40.35,41.925,39.5,40.325,7.605,19750.0,2.582,39.481281,47.086281
2003,9312865.0,,,,,47125.0,,47125.0,,,,13831.0,,529740.0,9795480.0,1.0518,9312865.0,1.0,,,,,9265740.0,0.9949,4.97,4.97,1863590,1863590,2200000.0,,2200000.0,,,,2200000.0,9547692.0,,,,,,-47692.0,9500000.0,,11700000.0,,,,,2200000.0,2200000.0,,,,,,,,2163948.0,,9547692.0,,,,9547692.0,11711640.0,-11640.0,11700000.0,9265740.0,529740.0,,,,,,,,-9922864.0,-127384.0,,,,,,,,,,,,,,-127384.0,2161640.0,2289024.0,-127384.0,51.075,52.925,48.875,51.545,10.76,42950.0,4.841,44.322281,55.082281
2004,8866057.0,,,,,51558.0,,51558.0,,,,10823.0,,530625.0,9345124.0,1.054,8866057.0,1.0,,,,,8814499.0,0.9942,4.73,4.73,1863590,1863590,2300000.0,,2300000.0,,,,2300000.0,9017067.0,,,,,,-17067.0,9000000.0,,11300000.0,,,,,2300000.0,2300000.0,,,,,,5242.0,,2305242.0,,9017067.0,,,,9017067.0,11322309.0,-22309.0,11300000.0,8814499.0,530625.0,,,,,,,,-9922864.0,-577740.0,,,,,,,,,,,,,,-577740.0,2302407.0,2880147.0,-577740.0,58.35,60.1,56.120000000000005,59.25,13.365,37000.0,4.732,49.054281,62.419281000000005
2005,10586390.0,,,,,63613.0,,63613.0,,,,17780.0,,495799.0,11018576.0,1.0408,10586390.0,1.0,,,,,10522777.0,0.994,5.65,5.65,1863590,1863590,3400000.0,,3400000.0,,,,3400000.0,8521268.0,,,,,,-21268.0,8500000.0,,11900000.0,,,,,3400000.0,3400000.0,,,,,,,,3384293.0,,8521268.0,,,,8521268.0,11905561.0,-5561.0,11900000.0,10522777.0,495799.0,,,,,,,,499420.0,11517996.0,,,,,,,,,,-10522777.0,,-10522777.0,,995219.0,3378013.0,2382794.0,11517996.0,67.325,68.1,65.84,67.4,16.265,137600.0,5.647,54.701281,70.96628100000001
2006,9839305.0,,,,,68271.0,,68271.0,,,,30275.0,,,9771034.0,0.9931,9839305.0,1.0,,,,,9771034.0,0.9931,5.24,5.24,1863590,1863590,1700000.0,,1700000.0,,,,1700000.0,8102715.0,,,,,,-2715.0,8100000.0,,9800000.0,,,,,1700000.0,1700000.0,,,,,,32283.0,,1732283.0,,8102715.0,,,,8102715.0,9834998.0,-34998.0,9800000.0,9771034.0,,,,,,,,,-1034.0,9770000.0,,,,,,,,,,-9770000.0,-420000.0,-10190000.0,,-420000.0,2980000.0,3400000.0,9770000.0,64.505,65.525,62.575,64.005,16.98,127100.0,5.243,59.944281,76.92428100000001
2007,12313549.0,,12313549.0,1.0,,91504.0,,91504.0,,91504.0,91504.0,97278.0,,,12222045.0,0.9926,12222045.0,0.9926,,,,,12222045.0,0.9926,6.56,6.56,1863590,1863590,3800000.0,,3800000.0,27904.0,,-16547.0,3811357.0,7692213.0,,,,,,,7692213.0,,11503570.0,,,,,3811357.0,3811357.0,,,,,,,,3811357.0,,,,-34805821.0,42498034.0,7692213.0,11503570.0,,11503570.0,12222045.0,,,,,,,,,-2045.0,12220000.0,,,,,,,,,,-12220000.0,-410000.0,-12630000.0,,-410000.0,1290000.0,1700000.0,12220000.0,59.65,61.475,56.05,60.005,17.46,107000.0,6.558,66.50228100000001,83.96228100000002
2008,13896325.0,,13896325.0,1.0,,127823.0,,127823.0,,127823.0,127823.0,50869.0,,,13768502.0,0.9908,13768502.0,0.9908,,,,,13768502.0,0.9908,7.39,7.39,1863590,1863590,2900000.0,,2900000.0,14035.0,,17460.0,2931495.0,7035039.0,,,,,,,7035039.0,,9966534.0,,,,,2931495.0,2931495.0,,,,,,,,2931495.0,,,,-35462995.0,42498034.0,7035039.0,9966534.0,,9966534.0,13768502.0,,,,,,,,,1498.0,13770000.0,,,,,,,,,,-13770000.0,-660000.0,-14430000.0,,-660000.0,3140000.0,3800000.0,13770000.0,70.295,73.3,61.625,68.56,21.49,143050.0,7.870074,74.37235500000001,95.862355
2009,4052692.0,,4052692.0,1.0,,208228.0,,208228.0,,208228.0,208228.0,335.0,,,3844464.0,0.9486,3844464.0,0.9486,,,,,3844464.0,0.9486,2.06,2.06,1863590,1863590,1200000.0,,1200000.0,,,-5396.0,1194604.0,6386000.0,,,,,,,6386000.0,,7580604.0,,,,,1194604.0,1194604.0,,,,,,,,1194604.0,,,,-36112034.0,42498034.0,6386000.0,7580604.0,,7580604.0,3844464.0,,,,,,,,,-4464.0,3840000.0,,,,,,,,,,-3840000.0,-650000.0,-4490000.0,,-650000.0,2250000.0,2900000.0,3840000.0,29.07,33.65,26.005000000000003,28.405,10.375,118800.0,2.063,76.43535500000002,86.81035500000002
2010,6686660.0,,6686660.0,1.0,,165467.0,,165467.0,,165467.0,165467.0,179.0,,,6521193.0,0.9753,6521193.0,0.9753,,,,,6521193.0,0.9753,3.5,3.5,1863590,1863590,1400000.0,,1400000.0,,,-9167.0,1390833.0,5557747.0,,,,,,,5557747.0,,6948580.0,,,,,1390833.0,1390833.0,,,,,,,,1390833.0,,,,-36940287.0,42498034.0,5557747.0,6948580.0,,6948580.0,6521193.0,,,,1000000.0,,,,1000000.0,-7521193.0,,,,,,,,,,,,,,,-828253.0,5557747.0,6386000.0,,45.685,47.625,42.3,46.065,18.12,112500.0,3.726,80.16135500000001,98.28135500000002
2011,6661294.0,,6661294.0,1.0,,,,153753.0,,153753.0,153753.0,,,,6507541.0,0.9769,6507541.0,0.9769,,,,,6507541.0,0.9769,2.96,2.96,1863590,1863590,2400000.0,,2400000.0,,,-48105.0,2351895.0,5086698.0,,,,,,,5086698.0,,7438593.0,,,,,1351895.0,1351895.0,,,,9.0,9.0,,,1351904.0,,,,-37411336.0,43498025.0,6086689.0,7438593.0,,7438593.0,6507541.0,,,,,,,,1000000.0,2459.0,6510000.0,,,,,,,,,,-5510000.0,-470000.0,-5980000.0,,530000.0,1930000.0,1400000.0,6510000.0,45.79,48.7,42.655,44.85,19.075,82450.0,2.955,83.11635500000001,102.19135500000002
2012,3781422.0,,3861597.0,1.0212,,260203.0,,260203.0,,260203.0,260203.0,80175.0,,,3601394.0,0.9524,3601394.0,0.9524,,3601394.0,0.9524,,3601394.0,0.9524,1.93,1.93,1863590,1863590,1830390.0,,1830390.0,,,,1830390.0,4484813.0,,,,,,,4484813.0,,6315203.0,,,,,830390.0,830390.0,,,,,,,,830390.0,,,,-38013221.0,43498034.0,5484813.0,6315203.0,,6315203.0,3601394.0,,,,,,,,1000000.0,-3601394.0,,,,,,,,,,,,,,,-601885.0,5484813.0,6086698.0,,31.12,34.81,26.195,28.885,13.010000000000002,115300.0,1.932012,85.04836700000001,98.05836700000002
2013,3625454.0,,3625561.0,1.0,,163043.0,,163043.0,,163043.0,163043.0,107.0,,,3462518.0,0.9551,3462518.0,0.9551,,3462518.0,0.9551,,3462518.0,0.9551,1.86,1.86,1863590,1863590,1939254.0,,1939254.0,,,,1939254.0,3729958.0,,,,,,,3729958.0,,5669212.0,,,,,939254.0,939254.0,,,,,,,,939254.0,,,,-38768076.0,43498034.0,4729958.0,5669212.0,,5669212.0,3462518.0,,,,,,,,1000000.0,-3462518.0,,,,,,,,,,,,,,,-754855.0,4729958.0,5484813.0,,23.29,24.02,21.215,23.235,11.355,92900.0,1.857,86.90536700000001,98.26036700000002
2014,6692021.0,,6692092.0,1.0,,158544.0,,158544.0,,158544.0,158544.0,71.0,,,6533548.0,0.9763,6533548.0,0.9763,,6533548.0,0.9763,,6533548.0,0.9763,3.51,3.51,1863590,1863590,2117114.0,,2117114.0,,,,2117114.0,3013833.0,,,,,,,3013833.0,,5130947.0,,,,,1117114.0,1117114.0,,,,,,,,1117114.0,,,,-39484201.0,43498034.0,4013833.0,5130947.0,,5130947.0,6533548.0,,,,-6738.0,,,,993262.0,-6526810.0,,,,,,,,,,,,,,,-716125.0,4013833.0,4729958.0,,28.975,31.585,25.06,28.53,15.43,287450.0,3.507,90.41236700000002,105.84236700000002
2015,2076841.0,,2076870.0,1.0,,161207.0,,161207.0,,161207.0,161207.0,29.0,,,1915663.0,0.9224,1915663.0,0.9224,,1915663.0,0.9224,,1915663.0,0.9224,1.03,1.03,1863590,1863590,1408413.0,,1408413.0,,,,1408413.0,2734718.0,,,,,,,2734718.0,,4143131.0,,,,,415151.0,415151.0,,,,,,,,415151.0,,,,-39763316.0,43491296.0,3727980.0,4143131.0,,4143131.0,1915663.0,,,,6738.0,,,,1000000.0,-6741.0,1915660.0,,,,,,,,,,-1922400.0,-279120.0,-2201520.0,,-285850.0,1831260.0,2117110.0,1915660.0,16.3,16.405,12.885,13.22,7.775,203150.0,1.031,91.44336700000002,99.21836700000004
2016,1364791.0,,,,,152778.0,,152778.0,,152778.0,152778.0,1899.0,,,1213912.0,0.8894,1213912.0,0.8894,,1213912.0,0.8894,,1213912.0,0.8894,0.65,0.65,1863590,1863590,1604112.0,,1604112.0,,,,1604112.0,2439339.0,,,,,,,2439339.0,,4043451.0,,,,,604112.0,604112.0,,,,,,,,604112.0,,,,-40058695.0,43498034.0,3439339.0,4043451.0,,4043451.0,1213912.0,,,,119671.0,,,,1119671.0,-119673.0,1213910.0,,,,,,,,,,-1207170.0,-295380.0,-1502550.0,,-288640.0,1119770.0,1408410.0,1213910.0,8.530000000000001,10.9,8.11,9.155,5.765,225450.0,0.646,92.08936700000002,97.85436700000002
2017,3028793.0,,,,,100795.0,,100795.0,,100795.0,100795.0,10221.0,,,2938219.0,0.9701,2927998.0,0.9667,10221.0,2938219.0,0.9701,,2938219.0,0.9701,1.58,1.58,1863590,1863590,1801610.0,,1801610.0,,,3.0,1801613.0,1978261.0,,,,,,,1978261.0,,3779874.0,,,,,681942.0,681942.0,,,,,,,,681942.0,,,,-40519773.0,43617705.0,3097932.0,3779874.0,,3779874.0,2938219.0,,,,-81305.0,,,,1038366.0,81306.0,2938220.0,,,,,,,,,,-2818550.0,-461080.0,-3279630.0,,-341410.0,1262700.0,1604110.0,2938220.0,13.125,14.82,12.05,13.55,9.35,186900.0,1.512,93.60136700000002,102.95136700000002
2018,2332319.0,,,,,217138.0,,217138.0,,217138.0,217138.0,22951.0,,,2138132.0,0.9167,2115181.0,0.9069,22951.0,2138132.0,0.9167,,2138132.0,0.9167,1.15,1.15,1863590,1863590,1604880.0,,1604880.0,,,4.0,1604884.0,1753646.0,,,,,,,1753646.0,,3358530.0,,,,,566518.0,566518.0,,,,,,,,566518.0,,,,-40744388.0,43536400.0,2792012.0,3358530.0,,3358530.0,2138132.0,,,,-61154.0,,,,977212.0,61152.0,2138130.0,,,,,,,,,,-2219440.0,-224610.0,-2444050.0,,-305920.0,1495690.0,1801610.0,2138130.0,14.7,15.48,14.25,14.4,11.05,108000.0,1.191,94.79236700000004,105.84236700000002
2019,1808378.0,,,,,202747.0,,202747.0,,202747.0,202747.0,29415.0,,,1635046.0,0.9042,1605631.0,0.8879,29415.0,1635046.0,0.9042,,1635046.0,0.9042,0.88,0.88,1863590,1863590,1233060.0,,1233060.0,,,,1233060.0,1607310.0,,,,,,,1607310.0,,2840370.0,,,,,255848.0,255848.0,,,,,,,,255848.0,,,,-40890724.0,43475246.0,2584522.0,2840370.0,,2840370.0,1635046.0,,,,99273.0,,,,1076485.0,-99269.0,1635050.0,,,,,,,,,,-1696200.0,-146340.0,-1842540.0,,-207490.0,1397390.0,1604880.0,1635050.0,11.15,12.475,9.745,10.66,8.86,159600.0,0.909,95.70136700000003,104.56136700000005
2020,,,,,,193947.0,,193947.0,-387894.0,-193947.0,-193947.0,5756.0,,-40984296.0,-40984296.0,-inf,,,,,,,,,0.3,0.3,1863590,1863590,1076485.0,,1076485.0,,,,1076485.0,,,,,,,,,1513738.0,2590223.0,,,,,,,,,,,,2590223.0,,2590223.0,,,,,,2590223.0,5180446.0,-2590223.0,2590223.0,,-40984296.0,,,-1076484.0,,,,1.0,42060780.0,,,,,,,,,,,,,,,,,,,4.890000000000001,6.88,4.02,4.654999999999999,4.145,190800.0,0.293674,95.99504100000004,100.14004100000002
2021,,,,,,172737.0,,172737.0,,172737.0,,117.0,,,,,,,,,,,,,,,1863590,1863590,1.0,1.0,3.0,,,-1.0,1.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,3.0,,3.0,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46,6.605,5.1850000000000005,5.695,5.41,504550.0,0.421997,96.41703800000003,101.82703800000004
