,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,228572000.0,64393000.0,164179000.0,0.7183,6687000.0,75205000.0,109253000.0,184458000.0,51403000.0,242548000.0,306941000.0,134000.0,650000.0,51403000.0,-163497000.0,-0.7153,-215030000.0,-0.9408,-520000.0,-215550000.0,-0.943,-13274000.0,-202276000.0,-0.885,-21.59,-21.59,9368000.0,9368000.0,73643000.0,87835000.0,161478000.0,7234000.0,,24164000.0,192876000.0,17057000.0,9285000.0,64663000.0,73948000.0,,,202000.0,91207000.0,,284083000.0,3541000.0,76186000.0,,1231000.0,37146000.0,118104000.0,,,,27851000.0,27851000.0,,,145955000.0,,94000.0,-756543000.0,-28800000.0,923377000.0,138128000.0,284083000.0,,284083000.0,-202276000.0,51403000.0,-13274000.0,11237000.0,91259000.0,4605000.0,,-23329000.0,74772000.0,19731000.0,-41920000.0,-4131000.0,-14487000.0,,,-143000.0,-18761000.0,-2017224000.0,11000.0,,,2105597000.0,88384000.0,,27703000.0,73643000.0,45940000.0,-46051000.0,5.01,5.8,1.96,2.71,2.55,2406800.0,0.0,0.0,2.55
2009,216775000.0,74760000.0,142015000.0,0.6551,5962000.0,78109000.0,61957000.0,140066000.0,11513000.0,157541000.0,232301000.0,88000.0,617000.0,11513000.0,-12712000.0,-0.0586,-24313000.0,-0.1122,-529000.0,-24842000.0,-0.1146,-368000.0,-24474000.0,-0.1129,-2.32,-2.32,10536000.0,10536000.0,86093000.0,93596000.0,179689000.0,6835000.0,,22777000.0,209301000.0,12257000.0,12152000.0,57626000.0,69778000.0,,,496000.0,82531000.0,,291832000.0,5905000.0,78481000.0,,1731000.0,56905000.0,143022000.0,510000.0,,15380000.0,12010000.0,27900000.0,,,170922000.0,,109000.0,-781017000.0,-32140000.0,933958000.0,120910000.0,291832000.0,,291832000.0,-24474000.0,11513000.0,-382000.0,3892000.0,-8493000.0,-23000.0,,15206000.0,66279000.0,31161000.0,13217000.0,-3865000.0,-5726000.0,,,4040000.0,-5551000.0,-2472811000.0,3364000.0,,,2474231000.0,4784000.0,,12450000.0,86093000.0,73643000.0,9352000.0,6.779999999999999,8.49,6.385,7.3,6.88,1101050.0,0.0,0.0,6.88
2010,198181000.0,58064000.0,140117000.0,0.707,4155000.0,56790000.0,74074000.0,130864000.0,8876000.0,143895000.0,201959000.0,8000.0,473000.0,8876000.0,-9172000.0,-0.0463,-18056000.0,-0.0911,-465000.0,-18521000.0,-0.0935,-936000.0,-17585000.0,-0.0887,-1.6,-1.6,11014000.0,11014000.0,68819000.0,116681000.0,185500000.0,4305000.0,,22477000.0,212282000.0,12795000.0,11599000.0,45419000.0,57018000.0,,,707000.0,70520000.0,,282802000.0,7387000.0,100623000.0,,1540000.0,41783000.0,151333000.0,96000.0,,13962000.0,15590000.0,29648000.0,,,180981000.0,,118000.0,-798602000.0,-34081000.0,934386000.0,101821000.0,282802000.0,,282802000.0,-17585000.0,8876000.0,-1270000.0,3640000.0,-5330000.0,2520000.0,,-10481000.0,60949000.0,-13309000.0,-24978000.0,-7226000.0,-250000.0,,,2191000.0,-5285000.0,-1842764000.0,,-9102000.0,,1864855000.0,12989000.0,,-17274000.0,68819000.0,86093000.0,-32204000.0,7.445,8.425,6.640000000000001,7.355,6.93,639450.0,0.0,0.0,6.93
2011,54617000.0,4133000.0,50484000.0,0.9243,3203000.0,19751000.0,46662000.0,66413000.0,5914000.0,75530000.0,79663000.0,,368000.0,5914000.0,-64987000.0,-1.1899,-61108000.0,-1.1188,-368000.0,-61476000.0,-1.1256,-11766000.0,-59503000.0,-1.0895,-4.17,-4.17,10995000.0,10995000.0,45541000.0,,45541000.0,5474000.0,,245936000.0,296951000.0,8375000.0,3632000.0,11189000.0,14821000.0,,,11193000.0,34389000.0,,331340000.0,9072000.0,,,176000.0,271077000.0,280325000.0,,,435000.0,5109000.0,5544000.0,,,285869000.0,,121000.0,-858105000.0,-20883000.0,924338000.0,45471000.0,331340000.0,,331340000.0,-59503000.0,5914000.0,-11551000.0,,-44323000.0,-1964000.0,,-4376000.0,16626000.0,-312000.0,-109775000.0,-6110000.0,,,,-1981000.0,-8091000.0,,,-962000.0,,94711000.0,93749000.0,,-23278000.0,45541000.0,68819000.0,-115885000.0,5.6,5.970000000000001,5.045,5.529999999999999,5.21,377650.0,0.0,0.0,5.21
2012,77443000.0,4295000.0,73148000.0,0.9445,3529000.0,22231000.0,48934000.0,71165000.0,4463000.0,79157000.0,83452000.0,,881000.0,4463000.0,50486000.0,0.6519,-2851000.0,-0.0368,-881000.0,-3732000.0,-0.0482,-1483000.0,46625000.0,0.6021,4.1,4.1,11313000.0,11313000.0,80190000.0,,80190000.0,11488000.0,,30594000.0,122272000.0,6155000.0,3632000.0,10831000.0,14463000.0,,,281000.0,20899000.0,,143171000.0,2741000.0,,,2749000.0,48876000.0,54366000.0,,,4694000.0,1189000.0,5883000.0,,,60249000.0,,126000.0,-811480000.0,-23294000.0,917570000.0,82922000.0,143171000.0,,143171000.0,46625000.0,4463000.0,-92000.0,4587000.0,51280000.0,-6011000.0,,-6595000.0,67906000.0,115162000.0,222025000.0,-2632000.0,,,,-1085000.0,-3717000.0,,,-1694000.0,-11428000.0,-196460000.0,-209582000.0,,34649000.0,80190000.0,45541000.0,219393000.0,10.145,12.635,9.81,12.18,11.48,634550.0,1.0,1.0,12.48
2013,139240000.0,6542000.0,132698000.0,0.953,5264000.0,24658000.0,91121000.0,115779000.0,3648000.0,124691000.0,131233000.0,,19000.0,3648000.0,7161000.0,0.0514,-1107000.0,-0.008,-19000.0,-1126000.0,-0.0081,-453000.0,3947000.0,0.0283,0.38,0.38,11035000.0,11035000.0,91667000.0,,91667000.0,12850000.0,,28227000.0,132744000.0,5344000.0,3632000.0,10684000.0,14316000.0,,,240000.0,19900000.0,,152644000.0,4881000.0,,,4328000.0,50990000.0,60199000.0,,,4849000.0,588000.0,5437000.0,,,65636000.0,,126000.0,-807533000.0,-18008000.0,912423000.0,87008000.0,152644000.0,,152644000.0,3947000.0,3648000.0,64000.0,5627000.0,4639000.0,-3614000.0,,6832000.0,72545000.0,-11112000.0,6813000.0,-2750000.0,,,,3397000.0,647000.0,,,-6127000.0,,144000.0,-5983000.0,,11477000.0,91667000.0,80190000.0,4063000.0,19.325,20.995,17.985,20.09,20.09,938350.0,0.0,1.0,21.09
2014,167350000.0,7903000.0,159447000.0,0.9528,7457000.0,25883000.0,112704000.0,138587000.0,3381000.0,149425000.0,157328000.0,,2000.0,3381000.0,12261000.0,0.0733,-969000.0,-0.0058,-2000.0,-971000.0,-0.0058,-484000.0,9362000.0,0.0559,0.84,0.84,11188000.0,11188000.0,86212000.0,,86212000.0,13611000.0,,19836000.0,119659000.0,5257000.0,3632000.0,11141000.0,14773000.0,,,202000.0,20232000.0,,139891000.0,1060000.0,,,4560000.0,33016000.0,38636000.0,,,4738000.0,151000.0,4889000.0,,,43525000.0,,129000.0,-798171000.0,-14810000.0,909218000.0,96366000.0,139891000.0,,139891000.0,9362000.0,3381000.0,106000.0,7446000.0,8478000.0,-1228000.0,,-1935000.0,81023000.0,-29281000.0,-508000.0,-3856000.0,-740000.0,,,7300000.0,2704000.0,,,-2610000.0,-229000.0,-4812000.0,-7651000.0,,-5455000.0,86212000.0,91667000.0,-4364000.0,32.18,34.155,30.205,32.22,32.22,2350050.0,0.0,1.0,33.22
2015,254216000.0,9370000.0,244846000.0,0.9631,10485000.0,30030000.0,172849000.0,202879000.0,3157000.0,216521000.0,225891000.0,,171000.0,3157000.0,28402000.0,0.1117,28514000.0,0.1122,-171000.0,28343000.0,0.1115,-22973000.0,48047000.0,0.189,4.17,3.83,11516000.0,12541000.0,206975000.0,,206975000.0,29873000.0,,8736000.0,245584000.0,9415000.0,3632000.0,10992000.0,14624000.0,,20977000.0,5181000.0,50197000.0,,295781000.0,5741000.0,,,4471000.0,43815000.0,54027000.0,,,,612000.0,612000.0,,,54639000.0,,139000.0,-750124000.0,-6940000.0,998067000.0,241142000.0,295781000.0,,295781000.0,48047000.0,3157000.0,-29969000.0,8508000.0,110534000.0,-16598000.0,,13689000.0,191557000.0,-111324000.0,28953000.0,-7237000.0,-37000.0,,,12175000.0,4901000.0,,91484000.0,-218000.0,-131000.0,-4226000.0,86909000.0,,120763000.0,206975000.0,86212000.0,21716000.0,69.115,82.2,65.895,80.765,80.765,5072450.0,0.0,1.0,81.765
2016,384402000.0,13764000.0,370638000.0,0.9642,13761000.0,37227000.0,261100000.0,298327000.0,6187000.0,318275000.0,332039000.0,,561000.0,6187000.0,54608000.0,0.1421,52112000.0,0.1356,-538000.0,51574000.0,0.1342,20366000.0,27494000.0,0.0715,2.33,2.15,11812000.0,12773000.0,91131000.0,,91131000.0,41382000.0,,8110000.0,140623000.0,35462000.0,56457000.0,71684000.0,128141000.0,,14610000.0,4591000.0,182804000.0,,323427000.0,5593000.0,,,5041000.0,56073000.0,66707000.0,,,2433000.0,22852000.0,25285000.0,,,91992000.0,,140000.0,-722630000.0,-9739000.0,963664000.0,231435000.0,323427000.0,,323427000.0,27494000.0,6187000.0,6367000.0,9647000.0,-117641000.0,-8361000.0,,4769000.0,73916000.0,116197000.0,48251000.0,-33985000.0,-85682000.0,,,2452000.0,-117215000.0,,,-48547000.0,,1667000.0,-46880000.0,,-115844000.0,91131000.0,206975000.0,14266000.0,89.025,102.635,79.275,93.19,93.19,12123100.0,0.0,1.0,94.19
2017,617736000.0,17223000.0,600513000.0,0.9721,17925000.0,71541000.0,432784000.0,504325000.0,20077000.0,542327000.0,559550000.0,,7028000.0,21551000.0,50448000.0,0.0817,33133000.0,0.0536,-7424000.0,25709000.0,0.0416,6291000.0,15578000.0,0.0252,1.3,1.14,11945000.0,13682000.0,368550000.0,,368550000.0,53444000.0,,16047000.0,438041000.0,36431000.0,113368000.0,81125000.0,194493000.0,,20156000.0,4338000.0,255418000.0,,693459000.0,9250000.0,,,5564000.0,132702000.0,147516000.0,238199000.0,,,12870000.0,251069000.0,,,398585000.0,,142000.0,-708354000.0,-13043000.0,1015540000.0,294285000.0,692870000.0,589000.0,693459000.0,15578000.0,21551000.0,-6370000.0,23361000.0,216609000.0,-11381000.0,,31108000.0,290525000.0,-171998000.0,98731000.0,-8045000.0,-66390000.0,,,-2000.0,-74437000.0,,,-19901000.0,,273026000.0,253125000.0,,277419000.0,368550000.0,91131000.0,90686000.0,164.075,204.6,161.27499999999998,196.4,196.4,4015650.0,0.0,1.0,197.4
