,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,235006000,8787000,226219000,0.9626,,,,14546000,17454000.0,32000000,40787000,2513000,13569000,17454000.0,84521000,0.3597,194219000,0.8264,495000.0,,,,53498000,0.2276,38.3,34.2,1397950,1566257,37737000.0,,37737000.0,13703000.0,425000.0,62674000.0,114539000.0,365997000.0,40789000.0,119742000.0,160531000.0,685000.0,,147631000.0,674844000.0,,789383000,13886000.0,54221000.0,,,65497000.0,133604000.0,439179000.0,,,8842000.0,448021000.0,,,581625000,,4000.0,2161000.0,-4078000.0,209671000.0,207758000,789383000,,789383000,53498000.0,17454000.0,,,-1157000.0,-9193000.0,,-1321000.0,,26521000.0,96316000.0,-115389000.0,,,,-8322000.0,-123711000.0,-185998000.0,,,,204372000.0,18374000.0,,-9021000.0,37737000.0,46758000.0,-19073000.0,58.0,60.2,55.150000000000006,58.3,35.956450000000004,196900.0,0.0,0.0,35.956450000000004
2006,205965000,19863000,186102000,0.9036,,,,14565000,37719000.0,52284000,72147000,3832000,47429000,37719000.0,106217000,0.5157,133818000,0.6497,1347000.0,,,,21069000,0.1023,3.8,3.8,5489440,5552968,99658000.0,,99658000.0,28235000.0,2300000.0,65676000.0,195869000.0,505292000.0,40789000.0,116156000.0,156945000.0,749000.0,,85928000.0,748914000.0,,944783000,37366000.0,8250000.0,,,63363000.0,108979000.0,559812000.0,,,1776000.0,561588000.0,,,670567000,,6000.0,7848000.0,-9816000.0,276178000.0,274216000,944783000,,944783000,21069000.0,37719000.0,,,-1979000.0,-20556000.0,,23480000.0,10517000.0,-377000.0,56432000.0,-109408000.0,,,,-2055000.0,-111463000.0,-340453000.0,65453000.0,,-15382000.0,407334000.0,116952000.0,,61921000.0,99658000.0,37737000.0,-52976000.0,47.7,51.6,44.400000000000006,47.75,30.3297,110235.0,2.68,2.68,33.0097
2007,758420000,27892000,730528000,0.9632,,,,22551000,31900000.0,54451000,82343000,10819000,51089000,31900000.0,358441000,0.4726,676077000,0.8914,-400625000.0,275452000.0,0.3632,4451000.0,271001000,0.3573,28.7,26.8,9282094,9942953,427567000.0,,427567000.0,104968000.0,,315710000.0,848245000.0,425591000.0,70810000.0,112572000.0,183382000.0,59925000.0,,453861000.0,1122759000.0,,1971004000,106665000.0,14220000.0,,,329606000.0,450491000.0,599829000.0,,53807000.0,97673000.0,751309000.0,,,1201800000,,11000.0,252826000.0,-19939000.0,536306000.0,769204000,1971004000,,1971004000,271001000.0,31900000.0,4451000.0,,67652000.0,-76016000.0,,59946000.0,153153000.0,-246929000.0,128075000.0,-398410000.0,-145436000.0,,,527395000.0,-16451000.0,-139173000.0,239567000.0,,-26023000.0,141914000.0,216285000.0,,327909000.0,427567000.0,99658000.0,-270335000.0,113.3,127.85,98.45,121.4,80.51605,2201505.0,2.68,5.36,85.87605
2008,1246062000,1092860000,153202000,0.1229,,40001000.0,,40001000,59730000.0,99731000,1192591000,9938000,49128000,58995000.0,170537000,0.1369,46706000,0.0375,17431000.0,64137000.0,0.0515,-56113000.0,118527000,0.0951,11.4,11.0,10434561,10734728,133624000.0,,133624000.0,117972000.0,10344000.0,243469000.0,505409000.0,737094000.0,147632000.0,121263000.0,268895000.0,46961000.0,,695265000.0,1748215000.0,,2253624000,72520000.0,144129000.0,,11319000.0,43564000.0,271532000.0,997049000.0,,26573000.0,23691000.0,1047313000.0,,,1318845000,,10000.0,333669000.0,-22578000.0,494719000.0,805820000,2124665000,128959000.0,2253624000,118527000.0,58995000.0,-56113000.0,2694000.0,-142001000.0,2473000.0,,-42154000.0,-111221000.0,-10490000.0,-28388000.0,-417499000.0,-110069000.0,,,74931000.0,-452637000.0,-52563000.0,6749000.0,-51033000.0,-28588000.0,312517000.0,187082000.0,,-293943000.0,133624000.0,427567000.0,-445887000.0,99.7,109.55,83.1,95.75,64.9726,2595085.0,3.6,8.96,73.93260000000001
2009,598676000,385292000,213384000,0.3564,,43897000.0,,43897000,76122000.0,120019000,505311000,3029000,63618000,76326000.0,206313000,0.3446,94695000,0.1582,-25296000.0,69399000.0,0.1159,-1565000.0,67934000,0.1135,6.8,6.5,9992071,10519462,173933000.0,38382000.0,212315000.0,84384000.0,13716000.0,117265000.0,427680000.0,1577741000.0,147916000.0,116482000.0,264398000.0,77787000.0,,587576000.0,2507502000.0,,2935182000,61990000.0,70479000.0,,9529000.0,54082000.0,196080000.0,1655575000.0,33470000.0,22777000.0,-33470000.0,1678352000.0,,,1874432000,,10000.0,376585000.0,15156000.0,533729000.0,925480000,2799912000,135270000.0,2935182000,67934000.0,76326000.0,-1565000.0,2187000.0,86897000.0,29082000.0,,-10610000.0,59974000.0,-15328000.0,216451000.0,-778458000.0,-369000.0,,,-23711000.0,-802538000.0,-352049000.0,,-717000.0,-27583000.0,1006745000.0,626396000.0,,40309000.0,173933000.0,133624000.0,-562007000.0,43.7,53.0,35.599999999999994,45.5,33.44675,2547250.0,2.4,11.36,44.80675
2010,679918000,383667000,296251000,0.4357,,58604000.0,,58604000,106453000.0,165057000,548724000,4519000,91527000,101793000.0,339491000,0.4993,132071000,0.1942,13612000.0,145683000.0,0.2143,414000.0,145757000,0.2144,14.3,12.4,10051888,11618235,207410000.0,1420000.0,208830000.0,75712000.0,19425000.0,45998000.0,349965000.0,2249677000.0,175057000.0,327703000.0,502760000.0,117773000.0,,456592000.0,3326802000.0,,3676767000,49496000.0,64549000.0,,17682000.0,69876000.0,201603000.0,2043622000.0,,21104000.0,92895000.0,2157621000.0,,32261000.0,2359224000,,10000.0,495684000.0,32624000.0,531265000.0,1059583000,3418807000,257960000.0,3676767000,145757000.0,101793000.0,,8095000.0,-13527000.0,3465000.0,,-11445000.0,-5760000.0,-59628000.0,182490000.0,-582777000.0,-98913000.0,,,551921000.0,-129769000.0,-804397000.0,33817000.0,-50835000.0,-27037000.0,829208000.0,-19244000.0,,33477000.0,207410000.0,173933000.0,-400287000.0,60.0,62.15,53.05,59.3,44.807950000000005,1330430.0,2.4,13.760000000000002,58.56795000000001
2011,689355000,390581000,298774000,0.4334,,,,52852000,107634000.0,160486000,551067000,4120000,107181000,107395000.0,255346000,0.3704,138288000,0.2006,-97012000.0,41276000.0,0.0599,-56000.0,40826000,0.0592,3.9,3.7,10092644,11032365,171096000.0,1279000.0,172375000.0,158315000.0,21735000.0,18549000.0,370974000.0,1767946000.0,160336000.0,243273000.0,403609000.0,199992000.0,,171303000.0,2542850000.0,,2913824000,52113000.0,101314000.0,,28557000.0,70019000.0,252003000.0,1383464000.0,38212000.0,19628000.0,44825000.0,1486129000.0,,31221000.0,1738132000,,10000.0,510348000.0,6166000.0,542582000.0,1059106000,2797238000,116586000.0,2913824000,40826000.0,107395000.0,-56000.0,4252000.0,-53390000.0,-32594000.0,,1333000.0,6636000.0,7616000.0,106643000.0,-193956000.0,-72425000.0,-2052000.0,,93169000.0,-175264000.0,-548487000.0,415000.0,-221000.0,-27238000.0,607838000.0,32307000.0,,-36314000.0,171096000.0,207410000.0,-87313000.0,50.45,52.85,44.85,45.95,36.19155,1285970.0,2.4,16.16,52.35155
2012,616494000,495275000,121219000,0.1966,,51331000.0,,51331000,17136000.0,68467000,563742000,2717000,99887000,108206000.0,383890000,0.6227,52752000,0.0856,123122000.0,175874000.0,0.2853,312000.0,175485000,0.2846,16.2,14.9,10123272,11103375,257868000.0,,257868000.0,140511000.0,31555000.0,40633000.0,470567000.0,1746493000.0,160336000.0,209058000.0,369394000.0,197850000.0,,157158000.0,2470895000.0,,2941462000,63921000.0,34448000.0,5929000.0,15326000.0,75681000.0,189376000.0,1348876000.0,,18522000.0,61649000.0,1429047000.0,,25112000.0,1618423000,,10000.0,659547000.0,-558000.0,547377000.0,1206376000,2824799000,116663000.0,2941462000,175485000.0,108206000.0,312000.0,4712000.0,-68703000.0,-1434000.0,-9820000.0,6701000.0,-12144000.0,13834000.0,233846000.0,-57690000.0,33000.0,,,64908000.0,7251000.0,-237697000.0,,,-32435000.0,115807000.0,-154325000.0,,86772000.0,257868000.0,171096000.0,176156000.0,36.6,39.3,34.3,36.1,30.60495,595655.0,2.4,18.56,49.164950000000005
2013,512279000,456610000,55669000,0.1087,,44634000.0,,44634000,630000.0,45264000,501874000,2299000,105422000,98124000.0,90223000,0.1761,11035000,0.0215,-120586000.0,-109551000.0,-0.2139,-4260000.0,-109063000,-0.2129,-10.9,-10.9,10185441,10185441,187831000.0,,187831000.0,103205000.0,26588000.0,22362000.0,339986000.0,1808883000.0,160336000.0,191664000.0,352000000.0,342963000.0,,75781000.0,2579627000.0,,2919613000,51692000.0,20661000.0,5175000.0,13215000.0,64199000.0,149767000.0,1514347000.0,25221000.0,13869000.0,27074000.0,1580511000.0,,23759000.0,1730278000,,10000.0,524079000.0,-11172000.0,552778000.0,1065695000,2795973000,123640000.0,2919613000,-109063000.0,98124000.0,-4260000.0,5021000.0,30705000.0,-1110000.0,4966000.0,-12916000.0,-476000.0,39222000.0,59749000.0,-148026000.0,,-167919000.0,,55282000.0,-258571000.0,-646581000.0,,,-26405000.0,801771000.0,128785000.0,,-70037000.0,187831000.0,257868000.0,-88277000.0,55.35,58.45,49.8,55.95,50.1973,1203795.0,2.4,20.96,71.15729999999999
2014,569016000,498058000,70958000,0.1247,,45590000.0,,45590000,792000.0,46382000,544440000,5515000,109550000,104690000.0,158121000,0.2779,25368000,0.0446,-87348000.0,-61980000.0,-0.1089,84000.0,-56203000,-0.0988,-6.5,-6.5,10347661,10347661,247556000.0,,247556000.0,117963000.0,32521000.0,19091000.0,417131000.0,1911143000.0,160336000.0,189492000.0,349828000.0,351154000.0,,130133000.0,2742258000.0,,3159389000,53837000.0,25635000.0,4792000.0,12445000.0,107320000.0,199237000.0,1641307000.0,17459000.0,12735000.0,22141000.0,1693642000.0,,22360000.0,1892879000,,11000.0,432065000.0,-578000.0,721465000.0,1152963000,3045842000,113547000.0,3159389000,-56203000.0,104690000.0,84000.0,7719000.0,5588000.0,-107000.0,-5933000.0,1738000.0,-938000.0,-5555000.0,56323000.0,-247698000.0,-2233000.0,,,-5157000.0,-244888000.0,-312160000.0,,,-32730000.0,593180000.0,248290000.0,,59725000.0,247556000.0,187831000.0,-191375000.0,92.25,98.75,76.2,85.1,78.6911,2106000.0,2.4,23.36,102.0511
